age,income,wealth
75,19124.0,-19560.0
74,18879.0,4874.0
87,5451.0,330849.0
66,51419.0,285376.0
58,39907.0,13954.0
42,10614.0,264543.0
54,81660.0,905167.0
41,100013.0,388737.0
39,14748.0,143958.0
23,26020.0,26244.0
88,61788.0,164087.0
80,60841.0,562365.0
41,13393.0,2069834.0
21,624.0,1865858.0
62,15914.0,1730045.0
41,28881.0,306584.0
29,18022.0,125173.0
83,14686.0,240692.0
74,18471.0,284263.0
79,7709.0,190120.0
78,11481.0,290936.0
26,27970.0,1028490.0
83,9953.0,-19560.0
33,12179.0,1115565.0
83,40451.0,317143.0
67,10953.0,337805.0
67,45420.0,55395.0
50,17598.0,359463.0
58,23284.0,258878.0
16,23289.0,1098130.0
24,15728.0,175544.0
72,14879.0,243754.0
73,7472.0,32728.0
69,24138.0,-19560.0
59,38580.0,928376.0
55,1661.0,110397.0
76,9939.0,2150687.0
27,15933.0,-19560.0
82,19035.0,346163.0
54,50656.0,297620.0
80,13262.0,44705.0
74,12220.0,123520.0
94,45642.0,-19560.0
26,1666.0,1273886.0
83,9861.0,56086.0
79,13911.0,427261.0
89,21836.0,-19560.0
74,22667.0,59180.0
60,37958.0,-19560.0
41,16974.0,656226.0
63,624.0,385710.0
39,26724.0,3527.0
85,24329.0,391201.0
21,10212.0,883954.0
61,9394.0,289893.0
75,6029.0,802631.0
42,33317.0,2144279.0
48,14638.0,-8198.0
36,36063.0,50443.0
70,29538.0,1272821.0
91,40969.0,575709.0
40,23124.0,987426.0
43,23978.0,-19560.0
82,10948.0,48551.0
72,20260.0,333919.0
40,624.0,80694.0
61,158793.0,1437051.0
68,22299.0,169026.0
76,32771.0,318888.0
92,26959.0,1023378.0
50,22175.0,282152.0
75,21091.0,2212068.0
87,73458.0,-19560.0
32,51696.0,1111463.0
94,28754.0,16037.0
76,27193.0,1396063.0
84,29606.0,2417380.0
66,40202.0,338976.0
53,11962.0,245123.0
84,24243.0,391061.0
41,8759.0,156261.0
64,29693.0,35157.0
80,54634.0,118061.0
78,250256.0,134337.0
26,22676.0,353106.0
31,23393.0,289010.0
44,7343.0,375948.0
31,184218.0,211973.0
43,10944.0,5253.0
43,29261.0,547133.0
94,28411.0,-19560.0
20,24826.0,34148.0
75,17091.0,430526.0
21,9043.0,1131934.0
58,20859.0,-19560.0
76,7033.0,53259.0
56,15993.0,491899.0
45,18019.0,319697.0
