age,income,wealth
54,34064.0,375890.0
90,26266.0,136926.0
87,58964.0,298740.0
73,46379.0,1555605.0
33,16423.0,1386608.0
87,33624.0,149839.0
83,281077.0,1101022.0
44,2846.0,493465.0
54,89572.0,-19560.0
79,174331.0,284316.0
94,52650.0,493125.0
58,6860.0,865118.0
67,1481.0,360267.0
50,10866.0,1954801.0
65,333147.0,295163.0
85,624.0,282746.0
16,61058.0,-19560.0
32,23122.0,-19560.0
45,9800.0,131848.0
68,13749.0,351023.0
60,43455.0,495560.0
32,43206.0,1361977.0
30,16901.0,1690217.0
79,21187.0,200286.0
45,31898.0,-19560.0
71,153550.0,110262.0
19,6958.0,196347.0
24,19366.0,775039.0
49,8792.0,35107.0
43,37671.0,-19560.0
36,14574.0,206382.0
86,37115.0,1208003.0
70,25217.0,140277.0
16,57771.0,160119.0
70,21370.0,257470.0
57,24040.0,206658.0
73,193409.0,-19560.0
36,26051.0,375008.0
27,174434.0,23877.0
75,10652.0,111029.0
55,35356.0,163609.0
80,4172.0,2461028.0
36,41913.0,228878.0
56,51181.0,1192582.0
60,54254.0,-19560.0
65,20912.0,367853.0
31,28048.0,428882.0
16,30203.0,197267.0
28,13603.0,259912.0
48,51853.0,251477.0
86,69570.0,683955.0
22,11347.0,276839.0
30,138419.0,-19560.0
48,92323.0,129752.0
84,107450.0,184285.0
26,20149.0,76478.0
51,15722.0,190652.0
60,60381.0,33016.0
58,25197.0,392172.0
27,46678.0,1137882.0
22,19951.0,197201.0
28,20353.0,569529.0
22,13637.0,3838505.0
49,106388.0,-19560.0
65,61858.0,50479.0
39,34006.0,192434.0
72,58812.0,1229021.0
34,251581.0,901197.0
87,4807.0,747856.0
57,1189.0,577.0
22,27863.0,89518.0
23,47270.0,542928.0
59,46874.0,171991.0
33,16325.0,1499925.0
69,22203.0,253874.0
29,24212.0,265802.0
66,37315.0,1319456.0
71,7723.0,103893.0
37,57916.0,150284.0
81,12387.0,280459.0
16,49094.0,92854.0
78,10343.0,1823328.0
20,16035.0,975100.0
35,34817.0,166144.0
77,10833.0,1007225.0
82,17011.0,70140.0
88,18834.0,-19560.0
17,80201.0,87133.0
71,60371.0,229437.0
20,157865.0,-19560.0
49,6510.0,-19560.0
20,19619.0,-19560.0
65,89441.0,-19560.0
33,18094.0,433241.0
29,5041.0,5937.0
33,49702.0,321180.0
76,7085.0,199294.0
40,40296.0,187727.0
25,24157.0,138529.0
60,47477.0,1706932.0
39,147504.0,324674.0
64,35094.0,54848.0
28,15022.0,936295.0
16,9385.0,2458830.0
18,33219.0,413926.0
50,18223.0,142613.0
34,100823.0,210426.0
30,23199.0,317545.0
59,29408.0,26050.0
63,68195.0,615996.0
64,58883.0,289495.0
22,15877.0,-13008.0
28,51649.0,996979.0
61,25772.0,-19560.0
90,87829.0,98457.0
34,26690.0,246392.0
45,22822.0,-19560.0
60,59287.0,495946.0
19,22058.0,21284.0
54,32537.0,-19560.0
93,30733.0,5492789.0
63,22804.0,329693.0
38,19523.0,602581.0
77,29823.0,19098.0
85,6517.0,338880.0
50,47903.0,151086.0
65,16142.0,25454.0
87,15693.0,86748.0
66,56184.0,137931.0
51,624.0,376892.0
23,10811.0,409300.0
53,31676.0,405395.0
69,6375.0,547795.0
75,7065.0,609089.0
62,62442.0,119477.0
35,21862.0,183690.0
94,131081.0,104600.0
90,40420.0,320015.0
18,8488.0,-19560.0
92,16399.0,4888088.0
16,26273.0,2304582.0
51,17255.0,1894376.0
17,66833.0,155870.0
58,58942.0,60622.0
74,19890.0,408856.0
24,28224.0,132253.0
29,25523.0,355302.0
24,3816.0,19562.0
29,17797.0,191641.0
92,20004.0,271873.0
36,18085.0,301845.0
59,49199.0,273775.0
76,43267.0,487666.0
55,13491.0,208982.0
52,49767.0,318952.0
88,41749.0,-19560.0
37,32764.0,104741.0
16,20229.0,54150.0
81,56486.0,331850.0
74,55311.0,196610.0
53,42129.0,1748887.0
18,17419.0,-19560.0
32,149289.0,203336.0
78,35443.0,228388.0
86,32948.0,250505.0
61,59331.0,402306.0
16,624.0,564864.0
67,18557.0,88513.0
30,123344.0,437923.0
52,21816.0,452387.0
29,21751.0,1102040.0
75,43387.0,105534.0
35,22890.0,1264505.0
54,17524.0,1767918.0
78,22012.0,119300.0
16,11264.0,661028.0
16,6281.0,498718.0
74,31778.0,441864.0
22,35921.0,234140.0
83,52695.0,233400.0
61,20306.0,-19560.0
38,24323.0,-19560.0
17,16667.0,1652224.0
43,37828.0,237050.0
57,15589.0,-19560.0
23,16773.0,529020.0
43,44812.0,9019536.0
54,16014.0,80212.0
20,329871.0,-18801.0
48,7506.0,287201.0
68,6260.0,199415.0
55,12762.0,318550.0
69,25064.0,359786.0
41,41510.0,212961.0
90,201196.0,56519.0
76,38020.0,248847.0
36,25054.0,4262560.0
22,20426.0,215021.0
35,104779.0,48123.0
87,58749.0,-19560.0
88,33428.0,7707.0
51,3573.0,2184961.0
54,38988.0,276893.0
47,56720.0,101511.0
51,46896.0,55221.0
59,20912.0,-19560.0
51,32884.0,1664026.0
51,73062.0,324709.0
78,12738.0,1605925.0
28,32627.0,169019.0
21,624.0,329406.0
67,18462.0,91406.0
19,96223.0,274292.0
42,10207.0,111435.0
83,18855.0,273396.0
48,48543.0,377325.0
56,36634.0,67802.0
75,6967.0,1782018.0
35,27424.0,465059.0
28,31191.0,50661.0
54,16226.0,264680.0
93,36155.0,288502.0
37,111684.0,280775.0
55,13174.0,231335.0
29,14212.0,255832.0
77,34756.0,1962189.0
68,33127.0,128555.0
36,11725.0,411908.0
22,38084.0,6284564.0
88,10804.0,204369.0
70,16103.0,328907.0
76,63050.0,459927.0
66,13577.0,203009.0
42,42720.0,50293.0
85,25026.0,166878.0
34,56944.0,356015.0
40,25883.0,64229.0
20,91400.0,137227.0
63,5552.0,179963.0
80,120629.0,287541.0
57,45598.0,183210.0
48,10692.0,256991.0
49,45829.0,434973.0
31,9145.0,400919.0
28,13673.0,-1556.0
41,27497.0,640692.0
78,18355.0,530236.0
50,10624.0,187666.0
49,16650.0,362622.0
49,22034.0,9158156.0
90,15052.0,364207.0
47,10043.0,437489.0
57,20987.0,493079.0
69,18273.0,443407.0
23,56269.0,410475.0
67,16109.0,-6092.0
27,13308.0,270225.0
81,10089.0,220622.0
88,34152.0,307956.0
59,2091.0,294634.0
61,15963.0,34971.0
19,8487.0,307595.0
72,20130.0,144703.0
17,53084.0,271609.0
53,5356.0,555190.0
18,1208.0,2330439.0
78,44638.0,161891.0
21,10359.0,-15331.0
81,132149.0,1881050.0
34,2442.0,546812.0
74,31279.0,-19560.0
22,59430.0,386342.0
72,9691.0,341874.0
16,3051.0,1513336.0
83,11161.0,565317.0
34,3453.0,266515.0
42,56988.0,1844256.0
62,138920.0,463137.0
46,19476.0,-3923.0
66,18709.0,329628.0
21,19658.0,146518.0
60,40011.0,574174.0
55,624.0,41066.0
39,34084.0,136981.0
91,15789.0,305017.0
61,7887.0,259474.0
20,8421.0,221525.0
90,17306.0,8404679.0
20,26773.0,5680554.0
31,51320.0,112982.0
65,15205.0,1807878.0
90,21069.0,40945.0
80,27655.0,129474.0
38,14196.0,216239.0
30,103603.0,458164.0
63,5015.0,1892212.0
32,16291.0,-19560.0
16,6783.0,208377.0
72,48757.0,-19560.0
60,7129.0,1375796.0
22,28400.0,157697.0
26,122027.0,315721.0
85,68171.0,262325.0
38,22214.0,93476.0
61,21157.0,611437.0
22,44540.0,321555.0
84,24381.0,176147.0
47,134724.0,2309817.0
19,14815.0,189730.0
56,21945.0,-19560.0
88,52143.0,68496.0
22,84533.0,275410.0
16,8406.0,1029199.0
21,3975.0,6028940.0
67,166938.0,246087.0
70,44820.0,20271.0
79,23298.0,300141.0
58,53352.0,1398.0
61,86749.0,333496.0
78,11654.0,2793627.0
18,42181.0,299334.0
18,30403.0,360491.0
86,66557.0,290432.0
34,21772.0,292859.0
20,22259.0,451167.0
53,43361.0,279308.0
50,15871.0,208947.0
24,36405.0,282425.0
56,18439.0,428079.0
28,46516.0,-19560.0
24,25128.0,-19560.0
21,62544.0,393822.0
67,45159.0,1801753.0
43,25177.0,154347.0
57,48060.0,1224174.0
32,19136.0,1250891.0
17,8481.0,282145.0
21,39415.0,2194138.0
53,3759.0,206196.0
26,5563.0,94626.0
56,1329.0,1920306.0
53,18922.0,271145.0
16,101923.0,200583.0
20,16541.0,275271.0
20,64991.0,287012.0
25,624.0,295796.0
70,49036.0,7679716.0
50,13097.0,226377.0
46,21556.0,331059.0
65,19035.0,168686.0
87,184856.0,56512.0
79,19643.0,243851.0
50,47389.0,132458.0
78,46260.0,88417.0
52,8056.0,3866982.0
65,132551.0,66950.0
61,17806.0,337116.0
88,67152.0,317495.0
35,37327.0,434411.0
31,18994.0,-19560.0
30,51368.0,106453.0
53,19696.0,19616.0
91,24692.0,341450.0
65,17867.0,9589.0
73,9274.0,269567.0
48,28041.0,434377.0
33,9226.0,145167.0
46,32334.0,213483.0
55,10773.0,136725.0
41,12854.0,14799081.0
61,38518.0,136853.0
70,20585.0,319644.0
31,23334.0,2410634.0
39,44259.0,206130.0
89,8247.0,409503.0
16,19616.0,91341.0
37,24580.0,414831.0
48,34125.0,515331.0
62,44971.0,62776.0
61,42455.0,165314.0
42,115075.0,118468.0
29,38500.0,604.0
35,135630.0,1579180.0
62,42414.0,37436.0
72,13719.0,392907.0
19,15124.0,167708.0
49,77815.0,332735.0
80,31661.0,115379.0
36,23140.0,297516.0
61,33526.0,1133218.0
64,69310.0,524848.0
50,48429.0,-19560.0
16,13476.0,91827.0
71,6499.0,286443.0
25,22742.0,242390.0
73,26227.0,318908.0
46,12358.0,378315.0
67,10543.0,265945.0
84,15132.0,-19560.0
35,40946.0,362620.0
42,12463.0,551019.0
16,50975.0,1425767.0
18,41345.0,193973.0
20,22864.0,796438.0
62,65288.0,191528.0
30,17291.0,457583.0
51,35340.0,98088.0
48,61457.0,135427.0
55,29639.0,5742.0
21,15618.0,1804741.0
26,37660.0,396692.0
57,20174.0,1882218.0
30,20618.0,4744965.0
30,13382.0,-19560.0
38,13712.0,1509145.0
78,19074.0,333371.0
35,22320.0,3124.0
40,54014.0,118272.0
56,21147.0,2639549.0
16,31986.0,435092.0
30,21287.0,2103467.0
16,5952.0,41837.0
89,41207.0,391725.0
75,25901.0,351673.0
43,23044.0,297643.0
83,25397.0,135484.0
48,20755.0,-19560.0
20,12173.0,1834406.0
60,57708.0,519886.0
71,21796.0,1470.0
36,14063.0,1483610.0
60,9651.0,300375.0
48,122639.0,345115.0
19,16690.0,975085.0
41,14307.0,84712.0
40,21993.0,164175.0
16,46197.0,390653.0
63,49295.0,123513.0
89,13504.0,-19560.0
77,60140.0,154723.0
47,2268.0,328168.0
23,1211.0,523358.0
34,73760.0,10224499.0
18,20310.0,550744.0
82,26309.0,8680407.0
30,12721.0,227202.0
33,5146.0,1444840.0
56,47580.0,145816.0
81,35128.0,533244.0
57,7035.0,379885.0
65,44869.0,379937.0
57,108097.0,83158.0
39,33604.0,154936.0
24,52541.0,1430517.0
43,21870.0,1754195.0
52,11036.0,195163.0
32,100307.0,-19560.0
30,55544.0,519647.0
94,29757.0,206243.0
66,6814.0,288878.0
76,14960.0,232551.0
24,51554.0,-19560.0
64,23941.0,-19560.0
63,73080.0,222124.0
23,36761.0,343047.0
52,195619.0,86282.0
74,18664.0,96751.0
42,25280.0,294034.0
16,35631.0,1336902.0
65,13720.0,1525811.0
56,63030.0,263383.0
66,16267.0,963799.0
33,24626.0,197007.0
62,29339.0,352819.0
32,43462.0,254869.0
34,1732.0,166989.0
84,36001.0,449203.0
39,105263.0,289946.0
76,101403.0,412112.0
31,35690.0,274683.0
52,28586.0,242579.0
51,4862.0,1844797.0
38,27237.0,-19560.0
64,7713.0,-19560.0
19,37934.0,171905.0
94,48601.0,276533.0
16,22581.0,125344.0
41,31875.0,548829.0
49,51977.0,243080.0
34,19596.0,2129327.0
45,24858.0,51943.0
21,23438.0,208008.0
44,24954.0,1893217.0
22,42535.0,199763.0
92,9747.0,88195.0
76,14005.0,203045.0
81,22378.0,29554.0
39,11811.0,1657442.0
94,27556.0,-19560.0
44,44247.0,397571.0
73,25319.0,-19560.0
38,13385.0,-19560.0
55,33954.0,2227512.0
79,9080.0,44267.0
71,28680.0,211942.0
31,9997.0,143132.0
78,168750.0,-19560.0
29,9649.0,168291.0
21,2556.0,76089.0
17,155143.0,348144.0
84,151912.0,198004.0
26,5665.0,-18817.0
58,22620.0,180377.0
91,10197.0,1651684.0
67,207726.0,199476.0
37,6979.0,1157797.0
58,22959.0,44764.0
90,40288.0,351922.0
55,4829.0,409486.0
48,16411.0,273833.0
34,22934.0,470400.0
59,33528.0,24957.0
91,47108.0,-14987.0
62,63102.0,2496825.0
85,7435.0,-19560.0
94,14525.0,1883264.0
16,19112.0,-19560.0
51,1774.0,469359.0
84,153373.0,-19560.0
51,38826.0,587867.0
38,218545.0,220541.0
48,35308.0,98555.0
26,6211.0,347812.0
22,17436.0,163763.0
51,26023.0,286965.0
77,11686.0,143808.0
86,29547.0,497696.0
61,22591.0,423756.0
44,13844.0,183288.0
28,110100.0,69424.0
78,167677.0,415027.0
58,52428.0,8037826.0
42,296490.0,302964.0
49,134315.0,1011200.0
40,51697.0,189171.0
73,86805.0,410294.0
29,27029.0,1725856.0
74,14958.0,213060.0
45,5406.0,47782.0
52,7158.0,2603993.0
16,72897.0,1211798.0
29,21755.0,1827684.0
16,10943.0,189803.0
69,11106.0,444452.0
56,31482.0,293671.0
62,18024.0,292958.0
44,6819.0,307204.0
21,160651.0,372002.0
44,16751.0,349581.0
83,53145.0,1097956.0
92,25713.0,104405.0
50,15374.0,-19560.0
38,52684.0,-19560.0
68,52614.0,2751693.0
55,69118.0,398009.0
82,5262.0,377062.0
48,23043.0,2529835.0
20,36342.0,388872.0
59,23844.0,435993.0
52,100535.0,64089.0
80,45695.0,250294.0
47,60691.0,106082.0
17,17856.0,6005427.0
93,19926.0,85076.0
16,47956.0,569703.0
23,44905.0,348305.0
59,50921.0,951624.0
35,65183.0,31475.0
66,31167.0,149184.0
48,48502.0,1887215.0
85,23903.0,2777955.0
22,29935.0,-19560.0
47,36406.0,220762.0
69,21833.0,179618.0
38,14392.0,336650.0
21,51146.0,339054.0
51,13392.0,484923.0
37,70510.0,118117.0
68,8105.0,-19560.0
17,46725.0,3755890.0
31,23631.0,169262.0
58,83739.0,1930140.0
49,17468.0,229421.0
87,22667.0,157281.0
49,23736.0,159145.0
65,21672.0,334262.0
51,18438.0,273075.0
24,8099.0,213743.0
46,22231.0,527940.0
41,10510.0,2161178.0
78,27704.0,247195.0
20,7688.0,2044545.0
56,17961.0,263978.0
32,17625.0,-19560.0
47,15098.0,742529.0
73,62921.0,4253892.0
55,23913.0,278597.0
85,19985.0,-19560.0
67,26661.0,1043386.0
52,50847.0,1410981.0
79,56329.0,344071.0
32,10428.0,41114.0
60,32941.0,205219.0
26,9283.0,106775.0
60,12080.0,35698.0
83,58981.0,84663.0
36,29078.0,-19560.0
21,17066.0,300750.0
94,54505.0,59456.0
72,18796.0,-15494.0
38,54163.0,208268.0
41,15919.0,285811.0
92,28523.0,150481.0
75,18446.0,1762745.0
75,4503.0,145225.0
93,59861.0,289279.0
17,62940.0,18986.0
89,35748.0,160635.0
62,8171.0,145535.0
45,6235.0,121334.0
61,14496.0,292941.0
18,30245.0,425345.0
68,103161.0,493827.0
49,38770.0,2119809.0
24,48681.0,357460.0
78,22308.0,-19560.0
65,25129.0,124992.0
39,8526.0,1638611.0
66,68794.0,292540.0
33,173229.0,1106830.0
25,7032.0,440697.0
16,141419.0,-19560.0
61,59438.0,379242.0
43,20274.0,3694662.0
55,173320.0,-19560.0
83,36547.0,399656.0
64,19741.0,59561.0
16,14564.0,-19560.0
74,36945.0,340187.0
24,85089.0,222854.0
21,48116.0,132618.0
64,22366.0,51153.0
16,61952.0,65470.0
52,22630.0,-19560.0
16,14282.0,-19560.0
54,25882.0,244269.0
22,31723.0,88174.0
48,36259.0,519969.0
26,7544.0,565152.0
28,3893.0,5376778.0
72,31244.0,342165.0
35,117842.0,-19560.0
28,9478.0,313791.0
35,4202.0,580589.0
34,624.0,864324.0
76,30463.0,4124523.0
18,9035.0,1342766.0
26,35752.0,227371.0
91,19183.0,447701.0
27,20234.0,2319443.0
57,94095.0,338380.0
91,31828.0,153877.0
29,19553.0,1728335.0
72,9897.0,373115.0
25,64037.0,282570.0
78,16696.0,494694.0
85,35388.0,82953.0
79,61605.0,153287.0
79,40997.0,97681.0
78,4332.0,147772.0
38,26946.0,451385.0
84,61762.0,35901.0
85,19575.0,191029.0
59,15399.0,2105666.0
59,12846.0,13363014.0
53,35408.0,391490.0
91,36537.0,-19560.0
79,15451.0,145838.0
25,28522.0,443863.0
84,3499.0,243887.0
32,37671.0,1847500.0
63,46788.0,381019.0
46,71527.0,-19560.0
65,36133.0,557922.0
26,2434.0,-19560.0
33,46167.0,139186.0
32,24656.0,273744.0
57,25387.0,443454.0
56,27973.0,231619.0
61,23795.0,2186941.0
50,44336.0,422208.0
82,41021.0,2332512.0
56,34964.0,340149.0
70,70477.0,102163.0
59,23263.0,507498.0
55,36964.0,342337.0
83,63669.0,1940775.0
71,34935.0,514875.0
86,60933.0,313709.0
91,28301.0,186262.0
50,15035.0,676330.0
26,3539.0,186393.0
31,162100.0,-18265.0
21,8998.0,2566257.0
38,344018.0,-1736.0
94,52933.0,469993.0
48,180408.0,507643.0
29,75578.0,280582.0
26,16861.0,-15424.0
22,38199.0,80441.0
50,18550.0,437192.0
52,83642.0,461143.0
59,17787.0,-19560.0
82,48355.0,-19560.0
54,36926.0,212097.0
16,27517.0,80715.0
51,2969.0,17386015.0
53,9569.0,287884.0
55,13712.0,59096.0
34,65638.0,209934.0
69,26510.0,197727.0
60,8041.0,385987.0
38,22249.0,1743435.0
16,5779.0,1501416.0
16,15148.0,434105.0
81,58811.0,3362016.0
42,32229.0,7328.0
16,23709.0,350412.0
27,18235.0,381339.0
29,26254.0,383537.0
72,37903.0,-13525.0
51,42385.0,265637.0
30,35794.0,-19560.0
26,1956.0,100811.0
45,55844.0,997310.0
36,10938.0,55077.0
81,30376.0,243348.0
56,24838.0,284029.0
51,65340.0,1640116.0
16,7883.0,419976.0
64,38636.0,801018.0
27,195122.0,324867.0
58,39099.0,418445.0
63,15124.0,124230.0
23,50737.0,1533562.0
41,25479.0,172770.0
16,18969.0,-14743.0
35,28039.0,165855.0
26,13873.0,-19560.0
77,19138.0,379191.0
55,17255.0,421025.0
44,56618.0,161873.0
54,48687.0,58798.0
57,18126.0,383916.0
20,16360.0,2329522.0
88,25643.0,299728.0
68,55619.0,345404.0
54,78891.0,2844805.0
16,18435.0,377565.0
27,5985.0,1800310.0
85,35554.0,291030.0
16,22821.0,-19560.0
58,17238.0,383413.0
49,14937.0,128594.0
67,9945.0,381351.0
28,21070.0,274711.0
55,8405.0,73897.0
41,72973.0,10715.0
57,25519.0,201579.0
27,37920.0,167241.0
20,5380.0,103554.0
31,19029.0,1364596.0
71,15047.0,288509.0
89,26534.0,226804.0
16,8335.0,492257.0
83,58267.0,740684.0
38,14385.0,2463044.0
78,22910.0,484786.0
59,23888.0,10595180.0
80,20266.0,208114.0
55,45730.0,1759304.0
82,30857.0,74718.0
27,53460.0,336863.0
62,18307.0,271811.0
56,21133.0,296806.0
79,21275.0,1756502.0
56,5346.0,188206.0
20,9448.0,347876.0
50,49271.0,853364.0
44,32664.0,2104755.0
19,64652.0,377801.0
25,32670.0,1171257.0
55,78590.0,236407.0
81,85419.0,-19560.0
27,49732.0,272930.0
49,38168.0,236838.0
82,58555.0,-19560.0
45,59134.0,260040.0
79,57540.0,168995.0
21,10029.0,265206.0
80,11056.0,355670.0
21,8774.0,290640.0
50,12791.0,190169.0
71,71127.0,319626.0
80,10461.0,1789443.0
54,41384.0,290793.0
30,149138.0,150271.0
16,22813.0,394200.0
27,28780.0,2137646.0
26,3833.0,146033.0
70,26000.0,130399.0
93,9190.0,-19560.0
85,12778.0,184879.0
86,25775.0,988676.0
21,19900.0,411447.0
22,44607.0,20461.0
16,17959.0,307282.0
48,56094.0,398253.0
