age,income,wealth
67,12006.0,198204.0
82,28837.0,147360.0
59,212048.0,258363.0
73,12074.0,-19560.0
73,24115.0,220747.0
31,41561.0,2676960.0
25,1116.0,55571.0
33,97644.0,108659.0
94,21404.0,70513.0
37,82342.0,-19560.0
43,35693.0,-19560.0
83,91637.0,3884002.0
63,8456.0,-19560.0
81,30146.0,724655.0
52,152008.0,8048734.0
40,28764.0,136860.0
56,170746.0,94399.0
65,14519.0,98425.0
50,35939.0,45988.0
48,67040.0,-19560.0
84,20207.0,-19560.0
17,2254.0,1023522.0
94,22108.0,40681.0
66,54948.0,313949.0
75,39648.0,242138.0
46,18498.0,-19560.0
54,19071.0,213304.0
79,109516.0,31325.0
94,22664.0,-19560.0
35,131157.0,-19560.0
16,54736.0,83302.0
33,23625.0,1153350.0
41,16748.0,-19560.0
60,14813.0,58880.0
78,22782.0,10408.0
16,90082.0,-19560.0
37,41586.0,3363326.0
62,6578.0,153330.0
94,23572.0,1137267.0
49,30008.0,307007.0
46,24205.0,260659.0
34,75227.0,201979.0
83,27981.0,262446.0
32,14881.0,31691.0
79,13790.0,1733075.0
39,14181.0,-19560.0
69,10280.0,91362.0
40,22369.0,962341.0
62,189567.0,313944.0
22,87347.0,305351.0
68,18568.0,-19560.0
89,29427.0,29116.0
40,70283.0,318374.0
28,126319.0,215660.0
80,27749.0,192022.0
73,40721.0,319561.0
63,29901.0,380410.0
59,61141.0,-19560.0
59,11493.0,278402.0
29,26124.0,1499017.0
42,18779.0,7974500.0
83,28844.0,4216345.0
87,72820.0,5989.0
56,25372.0,212814.0
30,18640.0,4852.0
94,67162.0,-7770.0
28,45504.0,4315665.0
16,46610.0,359017.0
88,23419.0,161839.0
59,18115.0,16819.0
38,21489.0,472077.0
91,324826.0,296507.0
66,31240.0,45629.0
88,74924.0,1280402.0
29,19554.0,32736.0
37,20836.0,1941772.0
61,8267.0,109655.0
26,25300.0,55282.0
24,30723.0,-19560.0
67,54795.0,-10347.0
37,55981.0,1279496.0
74,34788.0,153304.0
36,143741.0,99587.0
32,33332.0,946943.0
47,16050.0,-19560.0
28,10681.0,96144.0
31,174096.0,316738.0
73,40844.0,18462.0
24,44375.0,1815865.0
23,29723.0,215848.0
45,30151.0,-19560.0
94,22393.0,183646.0
35,47994.0,95828.0
67,29966.0,-19560.0
71,29394.0,1391041.0
19,14158.0,91738.0
57,121248.0,59288.0
25,115569.0,1643808.0
39,20798.0,21070.0
78,13974.0,258587.0
21,17957.0,115482.0
92,46219.0,160482.0
27,57456.0,-19560.0
69,20492.0,-19560.0
27,18948.0,1726314.0
90,23176.0,-19560.0
32,54411.0,73212.0
72,12319.0,-19560.0
16,50145.0,1237036.0
73,21452.0,-19560.0
61,84804.0,79567.0
79,9540.0,1142286.0
48,34429.0,-19560.0
84,71548.0,232095.0
72,25710.0,17453.0
23,12357.0,-19560.0
28,25258.0,1166883.0
58,87251.0,369049.0
28,39470.0,165982.0
34,12586.0,42335.0
71,17848.0,5487244.0
50,18122.0,319476.0
56,21033.0,278698.0
59,72140.0,175053.0
93,122443.0,-19560.0
76,40061.0,2105.0
16,14608.0,-9599.0
72,24877.0,375166.0
42,56916.0,240187.0
74,33236.0,264897.0
27,6735.0,120761.0
27,11053.0,296160.0
56,16993.0,77741.0
67,9104.0,237876.0
79,23508.0,277129.0
69,37614.0,215483.0
69,25071.0,80943.0
70,14807.0,125303.0
20,6771.0,1038842.0
94,65055.0,268081.0
68,35763.0,10680263.0
85,77838.0,-19560.0
58,282553.0,2450922.0
69,63663.0,-16966.0
78,35106.0,137733.0
61,25465.0,-19560.0
71,52811.0,-19560.0
85,41396.0,32748.0
36,71979.0,250008.0
69,11247.0,61944.0
94,61840.0,16999.0
16,18381.0,-19560.0
28,145697.0,1530009.0
62,56963.0,384754.0
75,24437.0,55130.0
41,102215.0,53220.0
22,104940.0,608980.0
72,38085.0,469819.0
42,22897.0,-12384.0
58,28973.0,1834881.0
30,170486.0,369082.0
28,46703.0,68907.0
33,43544.0,-19560.0
78,193424.0,2752046.0
28,58775.0,11326.0
30,48498.0,26672.0
47,20357.0,6269.0
64,24123.0,139744.0
21,63283.0,123941.0
93,10006.0,722307.0
83,31493.0,-19560.0
49,65230.0,-19560.0
66,106597.0,434934.0
92,17996.0,87341.0
57,16750.0,138630.0
56,26995.0,15301.0
93,36635.0,64975.0
94,23162.0,1365094.0
63,12513.0,240626.0
84,3673.0,183592.0
64,110162.0,-19560.0
