age,income,wealth
76,624.0,-19560.0
78,12301.0,-19560.0
27,49918.0,179675.0
18,26928.0,-19560.0
87,2878.0,-19560.0
82,17560.0,-19560.0
41,624.0,406770.0
50,624.0,-19560.0
88,624.0,193644.0
86,56951.0,577796.0
44,55903.0,-19560.0
84,624.0,-19560.0
39,5815.0,7344.0
16,624.0,401354.0
21,624.0,475567.0
82,25397.0,-19560.0
82,9797.0,-19560.0
54,624.0,-2013.0
75,25456.0,94063.0
83,624.0,-19560.0
71,624.0,-19560.0
42,624.0,-19560.0
91,22856.0,-19560.0
47,13435.0,-19560.0
94,2350.0,-19560.0
94,3873.0,-19560.0
94,14271.0,81428.0
87,48506.0,231163.0
92,31856.0,782484.0
94,53724.0,-19560.0
79,10211.0,991794.0
33,29589.0,5168154.0
46,27232.0,115262.0
58,624.0,-19560.0
16,624.0,6913140.0
93,42330.0,-19560.0
92,11473.0,592603.0
94,16728.0,-19560.0
94,167535.0,262361.0
54,5911.0,-19560.0
94,260642.0,-19560.0
40,624.0,108566.0
34,28627.0,-19560.0
29,190694.0,-19560.0
49,71341.0,146787.0
53,84860.0,151368.0
39,624.0,-19560.0
94,25405.0,-19560.0
90,624.0,333562.0
49,119921.0,297630.0
35,624.0,24866.0
69,16267.0,809687.0
19,20906.0,150500.0
22,624.0,-19560.0
83,48889.0,-19560.0
93,4059.0,5619.0
46,105343.0,-19560.0
94,22038.0,125798.0
65,349355.0,336014.0
47,624.0,-19560.0
89,624.0,-19560.0
47,23934.0,-19560.0
83,26690.0,-19560.0
94,6789.0,-19560.0
68,624.0,475877.0
86,1080.0,-19560.0
22,624.0,6284920.0
33,17045.0,-19560.0
93,24060.0,-19560.0
28,18661.0,1295728.0
16,624.0,404785.0
73,9435.0,-19560.0
39,624.0,-19560.0
24,4966.0,1192683.0
36,624.0,-19560.0
29,624.0,352884.0
17,1456.0,-19560.0
89,624.0,636767.0
46,10479.0,143925.0
89,13191.0,-19560.0
90,38876.0,249515.0
16,624.0,-19560.0
69,624.0,-19560.0
94,624.0,70036.0
43,624.0,470849.0
94,19122.0,-19560.0
85,178319.0,58962.0
49,624.0,-19560.0
53,17194.0,366424.0
84,36452.0,2077492.0
88,146408.0,-19560.0
94,624.0,9409192.0
94,47737.0,-19560.0
94,19633.0,439173.0
94,127401.0,463253.0
30,624.0,222292.0
94,7493.0,-19560.0
94,624.0,-19560.0
83,52008.0,126718.0
94,624.0,2308347.0
38,7023.0,-19560.0
39,51017.0,-19560.0
72,3544.0,4268477.0
89,40123.0,1597325.0
94,624.0,-19560.0
94,23407.0,-19560.0
39,624.0,-19560.0
94,7609.0,-19560.0
16,624.0,-19560.0
38,45323.0,-19560.0
27,117078.0,1368107.0
56,4605.0,-19560.0
72,85611.0,-19560.0
16,624.0,143975.0
94,624.0,-19560.0
94,47519.0,1373915.0
16,31924.0,-19560.0
89,3109.0,-19560.0
16,624.0,-19560.0
94,14937.0,-19560.0
40,3644.0,333104.0
40,624.0,322038.0
94,85082.0,-19560.0
71,4936.0,27761.0
48,624.0,-19560.0
94,21970.0,-19560.0
90,43003.0,255370.0
94,349355.0,700520.0
19,624.0,284795.0
70,624.0,-19560.0
46,13494.0,337980.0
54,1338.0,-2545.0
42,2804.0,-19560.0
25,145704.0,335392.0
69,624.0,16390.0
39,29577.0,-19560.0
94,624.0,467054.0
94,624.0,446322.0
40,33825.0,579494.0
92,4694.0,-19560.0
94,9494.0,-19560.0
83,624.0,-19560.0
68,624.0,595921.0
94,624.0,1049383.0
16,12377.0,-19560.0
94,89131.0,1383453.0
25,624.0,489700.0
79,624.0,1453428.0
59,30112.0,-19560.0
80,22420.0,638385.0
84,624.0,-19560.0
94,31897.0,-19560.0
50,624.0,760544.0
16,624.0,-19560.0
85,67910.0,-19560.0
21,624.0,-19560.0
93,25787.0,-19560.0
45,13346.0,-19560.0
58,624.0,70611.0
29,17804.0,242861.0
94,74109.0,1038996.0
94,23732.0,178010.0
23,624.0,-19560.0
94,52682.0,-19560.0
17,147794.0,162408.0
35,9893.0,57623.0
34,850.0,-19560.0
28,52051.0,-19560.0
90,25891.0,5261150.0
80,33399.0,-19560.0
94,36707.0,754045.0
54,327886.0,2631228.0
16,29966.0,607839.0
88,7212.0,-19560.0
58,16463.0,-19560.0
18,22766.0,-19560.0
83,13315.0,4967909.0
76,23075.0,460718.0
70,2831.0,-19560.0
50,19317.0,442476.0
79,4009.0,-19560.0
94,51847.0,-1761.0
94,1904.0,-19560.0
82,64910.0,2822735.0
93,16889.0,18623.0
92,14562.0,835028.0
79,9140.0,-19560.0
91,624.0,-19560.0
54,624.0,-19560.0
45,29450.0,-19560.0
31,24555.0,-19560.0
37,72868.0,-19560.0
80,144593.0,404357.0
17,9666.0,-19560.0
66,624.0,-19560.0
55,34322.0,1289060.0
31,15474.0,1172915.0
72,624.0,-19560.0
16,624.0,576201.0
42,624.0,-19560.0
32,9277.0,-19560.0
22,20967.0,-19560.0
37,624.0,1271984.0
94,5573.0,568622.0
94,50924.0,-19560.0
94,154802.0,-19560.0
39,226521.0,-19560.0
89,624.0,-19560.0
27,2110.0,45706.0
72,174816.0,-19560.0
48,43355.0,105892.0
74,646.0,516440.0
40,24184.0,-19560.0
31,1757.0,327387.0
85,624.0,315170.0
36,624.0,1480074.0
47,5510.0,-19560.0
92,624.0,3206247.0
34,33985.0,2564929.0
86,90110.0,2091393.0
84,30843.0,-19560.0
94,49469.0,-19560.0
94,28967.0,183973.0
91,624.0,2686007.0
62,9165.0,-4144.0
39,1433.0,2603135.0
59,198893.0,-19560.0
51,60198.0,745919.0
86,624.0,386801.0
76,624.0,310093.0
94,624.0,-19560.0
94,34893.0,261754.0
63,6168.0,381929.0
64,624.0,149840.0
37,1862.0,-19560.0
65,624.0,2244281.0
85,624.0,-19560.0
87,7435.0,389665.0
43,17004.0,1700015.0
51,46394.0,-19560.0
71,27347.0,-19560.0
50,25152.0,-19560.0
94,19308.0,337341.0
76,15479.0,-19560.0
36,56254.0,5338081.0
94,624.0,6755566.0
51,624.0,-19560.0
22,74043.0,-19560.0
19,349355.0,-19560.0
52,41211.0,-19560.0
94,9693.0,-19560.0
86,24057.0,-19560.0
49,2113.0,434740.0
69,24110.0,562378.0
78,624.0,-19560.0
44,624.0,5331164.0
94,28629.0,203117.0
34,43982.0,805072.0
63,6161.0,-19560.0
81,273158.0,234005.0
88,43848.0,153208.0
53,624.0,593802.0
53,61802.0,-19560.0
56,9403.0,-19560.0
27,624.0,104855.0
49,624.0,-19560.0
83,18773.0,-19560.0
26,624.0,-19560.0
56,624.0,-19560.0
94,6738.0,807794.0
94,36714.0,-19560.0
80,27012.0,198672.0
52,624.0,-19560.0
82,112077.0,148522.0
44,2545.0,588087.0
92,20675.0,356855.0
62,934.0,196962.0
55,22403.0,210787.0
16,624.0,104330.0
75,69627.0,3209893.0
16,51525.0,59909.0
85,147942.0,-19560.0
94,13436.0,-19560.0
56,60261.0,468452.0
94,25178.0,135913.0
94,30144.0,388700.0
73,624.0,89916.0
43,12281.0,550654.0
46,624.0,570585.0
83,52720.0,357836.0
89,19493.0,-19560.0
79,27411.0,-19560.0
16,60270.0,-14593.0
87,57721.0,-19560.0
39,4792.0,3917631.0
77,28211.0,2500423.0
47,624.0,5232214.0
28,2435.0,225654.0
89,10264.0,105679.0
94,84214.0,1193666.0
71,13996.0,11882.0
83,4144.0,-19560.0
48,2098.0,122994.0
75,624.0,-19560.0
76,624.0,-19560.0
69,20641.0,217637.0
85,99447.0,-7156.0
87,624.0,-19560.0
94,13209.0,161045.0
93,3312.0,642805.0
94,624.0,106205.0
30,12632.0,-19560.0
32,135874.0,-19560.0
94,113568.0,-19560.0
56,16862.0,257148.0
94,16359.0,-19560.0
94,110692.0,580981.0
22,12345.0,-19560.0
71,28585.0,-19560.0
50,7721.0,-19560.0
32,624.0,328919.0
79,7025.0,-19560.0
32,30320.0,-19560.0
18,624.0,3187039.0
94,7911.0,-19560.0
94,22646.0,483803.0
73,624.0,-19560.0
93,14809.0,676535.0
36,624.0,548332.0
88,80147.0,176764.0
94,21874.0,147833.0
50,17750.0,2383857.0
94,57377.0,-19560.0
94,212603.0,491344.0
94,138445.0,-19560.0
16,624.0,727306.0
24,3091.0,-19560.0
40,6734.0,119634.0
34,26952.0,469372.0
20,624.0,2604999.0
94,12220.0,94909.0
77,13530.0,591140.0
24,28644.0,705919.0
29,624.0,-19560.0
57,118146.0,1907476.0
86,7993.0,714114.0
94,29258.0,-19560.0
39,624.0,493329.0
91,37801.0,-19560.0
60,6631.0,-19560.0
94,63356.0,1044938.0
89,154207.0,-19560.0
46,98039.0,1081742.0
17,12168.0,-19560.0
94,72862.0,13689222.0
16,624.0,-19560.0
94,162056.0,76299.0
81,624.0,-19560.0
82,11934.0,-19560.0
94,61933.0,-19560.0
49,176163.0,-19560.0
94,39896.0,-19560.0
94,11616.0,381026.0
76,30807.0,3997296.0
43,624.0,245796.0
94,624.0,-19560.0
16,6759.0,119744.0
48,624.0,2550729.0
94,624.0,154857.0
18,624.0,2775136.0
19,624.0,2038261.0
94,15226.0,539820.0
94,9984.0,-10147.0
45,6212.0,-19560.0
83,27101.0,203012.0
22,31590.0,165663.0
42,12017.0,325484.0
67,47574.0,309143.0
94,130131.0,-19560.0
94,70541.0,-19560.0
16,624.0,168497.0
37,81008.0,-19560.0
94,1720.0,2541073.0
94,159162.0,-19560.0
33,248737.0,2740410.0
76,61273.0,-19560.0
94,624.0,-19560.0
36,624.0,-19560.0
46,16014.0,202953.0
47,20016.0,-19560.0
32,624.0,3105549.0
94,624.0,1931719.0
18,624.0,2640136.0
90,41349.0,-19560.0
39,14953.0,140486.0
48,43269.0,-19560.0
89,5472.0,133216.0
22,149216.0,2683107.0
85,53291.0,226732.0
94,59288.0,6220379.0
29,624.0,1242120.0
86,2430.0,1558755.0
89,624.0,872625.0
72,133661.0,-19560.0
94,2052.0,26023.0
44,624.0,-19560.0
94,29617.0,-19560.0
94,40697.0,-19560.0
94,11798.0,-5452.0
54,64337.0,6007.0
26,7323.0,786745.0
38,3057.0,-19560.0
76,12917.0,-19560.0
81,51568.0,-19560.0
26,624.0,390151.0
59,30769.0,-19560.0
32,26500.0,-19560.0
42,14117.0,341010.0
50,624.0,-19560.0
20,624.0,636586.0
77,624.0,704408.0
77,16530.0,-19560.0
49,624.0,-19560.0
77,13127.0,1172114.0
48,50299.0,-19560.0
43,58350.0,210015.0
19,56579.0,317697.0
94,28273.0,79129.0
94,58704.0,50192.0
94,196311.0,-19560.0
25,24327.0,-19560.0
94,24702.0,371382.0
41,624.0,371646.0
93,13066.0,-19560.0
94,16327.0,-19560.0
88,89951.0,42007.0
67,76211.0,-19560.0
23,3491.0,10048532.0
37,624.0,-19560.0
38,33955.0,294945.0
20,624.0,-19560.0
94,624.0,549330.0
94,44217.0,-19560.0
94,624.0,-19560.0
17,1240.0,44107.0
92,17282.0,726230.0
94,18746.0,532365.0
94,13132.0,633148.0
94,12558.0,-19560.0
75,98070.0,-19560.0
76,7833.0,-19560.0
83,29540.0,804307.0
50,237761.0,-19560.0
82,13082.0,-19560.0
34,36889.0,-19560.0
80,624.0,3088667.0
85,624.0,-19560.0
43,19928.0,-19560.0
21,624.0,-19560.0
16,84384.0,-13152.0
66,1566.0,90052.0
27,14760.0,30053.0
94,37462.0,-19560.0
66,62172.0,-19560.0
94,6244.0,238962.0
89,25744.0,-19560.0
20,10628.0,1627825.0
30,624.0,-19560.0
74,1371.0,19948.0
58,624.0,-19560.0
82,624.0,-19560.0
87,624.0,-19560.0
87,27783.0,30107.0
72,624.0,95332.0
94,5359.0,428373.0
67,4386.0,37045.0
83,624.0,-19560.0
83,624.0,-19560.0
88,220924.0,-19560.0
70,26881.0,689394.0
36,624.0,1379895.0
35,11357.0,-19560.0
94,2200.0,2807072.0
94,2164.0,-19560.0
94,102086.0,28849.0
62,8214.0,502815.0
94,49609.0,508420.0
44,36070.0,395279.0
16,31577.0,317119.0
70,624.0,281967.0
52,39074.0,585615.0
83,32677.0,2041372.0
76,3085.0,-19560.0
27,119641.0,1157421.0
78,46061.0,173811.0
57,11826.0,-19560.0
94,624.0,334119.0
20,20095.0,365395.0
79,21340.0,-19560.0
16,1600.0,-19560.0
94,319179.0,208950.0
71,624.0,1941875.0
29,13045.0,2526822.0
71,624.0,-19560.0
70,67697.0,2480962.0
22,10868.0,-19560.0
25,50775.0,-19560.0
82,624.0,117788.0
48,76832.0,-19560.0
42,624.0,7017093.0
94,6019.0,-19560.0
23,670.0,354720.0
56,35725.0,-19560.0
94,5778.0,-19560.0
56,624.0,259873.0
30,1955.0,2457100.0
29,19656.0,548696.0
23,624.0,-19560.0
88,235796.0,-19560.0
44,10980.0,-19560.0
44,44154.0,-19560.0
36,624.0,1738509.0
58,10840.0,-19560.0
94,45599.0,-19560.0
16,624.0,2032794.0
76,4886.0,-19560.0
94,12294.0,-19560.0
33,140402.0,-19560.0
50,147748.0,-19560.0
45,61366.0,-19560.0
94,2346.0,633171.0
30,60772.0,29147.0
56,24590.0,-19560.0
48,29097.0,9200454.0
19,624.0,-19560.0
53,27557.0,-19560.0
94,152187.0,-19560.0
94,5524.0,40991.0
78,624.0,-19560.0
83,12324.0,-19560.0
68,33501.0,-19560.0
40,10236.0,2700574.0
46,17798.0,1908154.0
57,22780.0,-19560.0
34,98762.0,-19560.0
94,24149.0,-19560.0
16,2200.0,2307514.0
94,56499.0,615012.0
86,69132.0,50878.0
94,624.0,244808.0
94,16659.0,-19560.0
44,624.0,396537.0
42,111281.0,594050.0
33,36961.0,463774.0
16,4516.0,150854.0
68,34976.0,393161.0
23,8134.0,24450.0
94,29465.0,-19560.0
27,71380.0,317171.0
84,3912.0,2093988.0
86,45007.0,-19560.0
20,624.0,41335.0
16,624.0,2992314.0
42,624.0,773324.0
89,52212.0,3566917.0
42,52538.0,-19560.0
43,624.0,170273.0
85,16592.0,37418.0
70,30339.0,995611.0
31,136209.0,44712.0
94,5853.0,262435.0
67,624.0,-19560.0
70,40424.0,-1028.0
16,624.0,453983.0
24,624.0,423039.0
72,81580.0,300745.0
16,624.0,478808.0
94,721.0,-19560.0
31,23743.0,282406.0
72,21956.0,328028.0
50,14695.0,927126.0
16,22097.0,-19560.0
89,4527.0,-19560.0
32,171186.0,-19560.0
80,9648.0,-19560.0
94,18361.0,-19560.0
76,5192.0,4345122.0
16,624.0,185510.0
71,2404.0,-19560.0
56,17664.0,491177.0
50,4215.0,170144.0
23,9050.0,-19560.0
34,34607.0,-19560.0
27,624.0,-19560.0
29,11459.0,1868601.0
94,88705.0,24700.0
33,89410.0,84900.0
63,25704.0,-19560.0
79,624.0,516591.0
25,4102.0,-19560.0
16,624.0,540003.0
56,85457.0,344373.0
94,57261.0,26590.0
16,624.0,-19560.0
32,624.0,1866788.0
40,15101.0,-19560.0
87,624.0,-19560.0
90,69976.0,-19560.0
30,18209.0,140890.0
43,36915.0,-19560.0
94,42776.0,-19560.0
27,624.0,-19560.0
16,624.0,-19560.0
36,2062.0,-19560.0
58,34679.0,9241856.0
94,83471.0,-19560.0
70,624.0,99821.0
70,6520.0,-19560.0
44,624.0,-19560.0
91,9238.0,-19560.0
94,14239.0,3280521.0
28,624.0,115586.0
16,624.0,776700.0
42,134783.0,407943.0
72,624.0,450412.0
37,31800.0,-19560.0
67,66056.0,80341.0
33,15984.0,110691.0
75,7688.0,471960.0
40,8214.0,-19560.0
36,624.0,-19560.0
93,13756.0,-19560.0
83,5320.0,3176211.0
80,40771.0,126131.0
34,199596.0,-19560.0
41,26195.0,-19560.0
41,624.0,8870.0
19,624.0,1121296.0
92,5319.0,48615.0
71,624.0,-19560.0
28,624.0,2188604.0
39,50515.0,1610806.0
37,56729.0,1742204.0
80,52215.0,266958.0
69,624.0,758672.0
81,624.0,420212.0
78,3411.0,658589.0
94,9352.0,138425.0
94,624.0,-19560.0
85,624.0,-19560.0
94,624.0,252510.0
86,201855.0,-19560.0
53,133687.0,-19560.0
42,624.0,-19560.0
80,141523.0,-19560.0
94,34185.0,33943.0
78,624.0,5255231.0
29,624.0,-19560.0
47,33720.0,-19560.0
69,624.0,-19560.0
94,28457.0,-19560.0
25,7015.0,520464.0
68,37532.0,511471.0
21,103958.0,2593168.0
57,138909.0,1818665.0
69,624.0,-19560.0
56,11429.0,-19560.0
44,15680.0,-19560.0
89,30300.0,549428.0
29,8894.0,9355324.0
87,624.0,2312207.0
16,2450.0,45157.0
91,13524.0,-19560.0
20,624.0,1388.0
16,624.0,2778348.0
24,17661.0,-19560.0
26,7085.0,-19560.0
84,624.0,-19560.0
85,624.0,1383726.0
16,967.0,2663966.0
94,7687.0,7184418.0
72,10552.0,390032.0
36,22574.0,1898922.0
43,37464.0,-19560.0
56,59950.0,293326.0
46,624.0,1639703.0
44,624.0,266582.0
47,624.0,515695.0
94,80346.0,-19560.0
71,22939.0,18270.0
94,23597.0,-19560.0
46,202220.0,-19560.0
94,203365.0,-19560.0
91,39007.0,614863.0
42,93552.0,-19560.0
88,12099.0,807688.0
36,41425.0,6504868.0
89,1063.0,-19560.0
92,99689.0,7065619.0
49,8070.0,457431.0
94,87078.0,377471.0
29,2065.0,-19560.0
79,624.0,62491.0
16,624.0,739194.0
67,25774.0,-19560.0
46,21755.0,-19560.0
76,24181.0,144535.0
66,23859.0,641053.0
94,199687.0,77267.0
94,27461.0,-19560.0
32,624.0,176561.0
73,13401.0,-19560.0
49,624.0,-19560.0
83,624.0,608875.0
51,1033.0,552904.0
84,252212.0,-19560.0
92,624.0,555325.0
86,624.0,-19560.0
47,624.0,261267.0
16,624.0,-19560.0
21,3860.0,-19560.0
44,349355.0,318285.0
94,18968.0,-19560.0
76,17199.0,80567.0
30,6426.0,-19560.0
71,36136.0,225910.0
18,624.0,526654.0
76,72303.0,-19560.0
83,13087.0,-19560.0
71,624.0,2794205.0
21,4730.0,568201.0
72,5507.0,741721.0
94,57174.0,173381.0
94,624.0,-19560.0
91,13644.0,293251.0
42,624.0,-19560.0
16,624.0,2744032.0
63,624.0,-19560.0
16,624.0,456020.0
34,8716.0,2230856.0
94,4784.0,386242.0
94,15278.0,-19560.0
34,21543.0,125751.0
88,624.0,5267917.0
94,53489.0,-19560.0
45,624.0,-19560.0
58,4627.0,2547536.0
27,23434.0,-19560.0
88,12076.0,-19560.0
70,3774.0,304413.0
16,60495.0,2060231.0
43,624.0,595376.0
56,35269.0,-19560.0
94,15039.0,-19560.0
48,28430.0,411556.0
94,15894.0,-19560.0
47,17099.0,1520144.0
31,624.0,4273336.0
16,624.0,201623.0
19,39004.0,378396.0
94,624.0,747185.0
79,65463.0,-19560.0
59,624.0,475695.0
55,89888.0,-19560.0
94,624.0,-19560.0
72,624.0,637518.0
74,624.0,269392.0
64,624.0,-19560.0
20,75130.0,-19560.0
90,624.0,287551.0
94,5111.0,321662.0
54,624.0,-19560.0
65,15825.0,3937659.0
38,19642.0,-19560.0
83,16851.0,-19560.0
88,624.0,-19560.0
94,2059.0,732463.0
94,32352.0,-19560.0
37,624.0,148162.0
83,624.0,181137.0
16,144720.0,-19560.0
16,624.0,-19560.0
21,624.0,443763.0
16,20910.0,-19560.0
73,9558.0,84412.0
81,40409.0,-391.0
49,21681.0,-19560.0
93,41881.0,-19560.0
29,29042.0,1257144.0
82,624.0,406790.0
94,120374.0,1701726.0
91,624.0,403747.0
94,92814.0,2901560.0
36,624.0,-19560.0
85,9371.0,5191415.0
94,12824.0,-19560.0
34,624.0,765614.0
77,5862.0,-19560.0
25,7864.0,2249583.0
31,63411.0,413882.0
94,624.0,3159918.0
86,23843.0,837057.0
79,3842.0,-19560.0
16,4017.0,125514.0
94,42440.0,-19560.0
44,624.0,765737.0
26,37308.0,-19560.0
81,8967.0,46081.0
85,15410.0,-19560.0
43,40221.0,-19560.0
94,9316.0,80188.0
19,624.0,4899222.0
82,6495.0,766415.0
46,8742.0,-19560.0
16,624.0,-19560.0
94,6577.0,3931695.0
85,12134.0,307687.0
68,624.0,-19560.0
94,76201.0,-19560.0
83,624.0,744844.0
18,8254.0,-19560.0
39,624.0,-19560.0
92,79156.0,-19560.0
94,624.0,-19560.0
94,624.0,-19560.0
49,624.0,775473.0
94,13845.0,-19560.0
90,26667.0,174394.0
57,624.0,-19560.0
52,109319.0,1444426.0
54,25964.0,5212305.0
91,147729.0,-19560.0
75,3640.0,-19560.0
32,30809.0,1353488.0
73,624.0,338724.0
46,624.0,-19560.0
94,38965.0,-19560.0
94,36334.0,475103.0
20,624.0,705961.0
78,4368.0,2219485.0
94,80589.0,-19560.0
47,10462.0,-19560.0
58,25258.0,-19560.0
76,38344.0,-19560.0
73,75540.0,-19560.0
85,1706.0,6708827.0
52,242847.0,-19560.0
65,1896.0,-19560.0
28,102369.0,8002566.0
74,28988.0,-19560.0
41,624.0,-19560.0
46,255915.0,-19560.0
94,15702.0,-19560.0
50,50957.0,-19560.0
49,624.0,-19560.0
94,1230.0,1236318.0
29,38420.0,-19560.0
89,205094.0,-19560.0
94,624.0,-19560.0
19,624.0,-19560.0
28,624.0,-989.0
25,32166.0,-19560.0
94,12979.0,-19560.0
76,21332.0,-19560.0
66,24413.0,383083.0
62,624.0,679982.0
94,35679.0,193167.0
94,112901.0,-19560.0
58,28047.0,82735.0
94,40640.0,-19560.0
38,203109.0,175983.0
64,17574.0,-19560.0
89,12318.0,-19560.0
38,624.0,-19560.0
68,624.0,-19560.0
35,624.0,-19560.0
94,78928.0,-19560.0
94,17619.0,3424342.0
94,12509.0,43794.0
32,109409.0,310461.0
84,624.0,282343.0
75,79655.0,-19560.0
94,13503.0,510577.0
23,624.0,146432.0
26,624.0,29503.0
67,8029.0,-19560.0
35,624.0,-19560.0
30,23475.0,366658.0
16,624.0,-19560.0
67,624.0,576090.0
89,4925.0,2392467.0
94,43801.0,-19560.0
54,12318.0,116303.0
94,31400.0,-19560.0
87,88158.0,165382.0
94,19814.0,1655622.0
94,103607.0,-19560.0
94,624.0,47862.0
28,18506.0,-19560.0
80,624.0,-19560.0
55,19543.0,293108.0
94,80356.0,-19560.0
94,133839.0,-19560.0
24,18714.0,660508.0
93,624.0,407541.0
47,624.0,-19560.0
78,624.0,376253.0
93,624.0,-19560.0
31,624.0,342698.0
53,13946.0,3109885.0
85,624.0,477772.0
66,10329.0,-19560.0
16,624.0,506340.0
94,144581.0,47040.0
56,28686.0,645982.0
52,180237.0,-19560.0
93,14733.0,518392.0
34,4251.0,472065.0
30,88979.0,-19560.0
