age,income,wealth
31,43497.0,85053.0
29,5999.0,410181.0
16,56584.0,149692.0
75,3588.0,228952.0
66,624.0,269174.0
24,21482.0,2129699.0
37,10209.0,68272.0
17,74104.0,7758.0
40,19165.0,14731950.0
88,33432.0,197743.0
19,15452.0,405903.0
53,18606.0,440453.0
66,624.0,2351110.0
51,16659.0,282323.0
82,87535.0,-19560.0
77,55975.0,142331.0
16,624.0,348400.0
54,15059.0,455358.0
17,27440.0,486986.0
20,35343.0,171901.0
77,4119.0,407754.0
30,45325.0,1269423.0
77,57282.0,108657.0
46,10980.0,215517.0
59,18832.0,377052.0
68,624.0,-8872.0
24,5740.0,431543.0
56,50604.0,281875.0
76,18137.0,516532.0
90,159555.0,569301.0
20,624.0,497632.0
20,5365.0,-19560.0
26,26811.0,417855.0
16,69400.0,465445.0
36,56053.0,865149.0
42,14060.0,267741.0
61,25408.0,2387755.0
44,15763.0,89226.0
80,11349.0,2163072.0
33,11255.0,-19560.0
59,20960.0,212041.0
28,64071.0,199243.0
83,64896.0,276210.0
85,20062.0,481180.0
71,139237.0,5374714.0
34,15904.0,986694.0
57,21926.0,341651.0
64,30975.0,926711.0
55,82766.0,148914.0
27,82724.0,407149.0
57,624.0,-19560.0
80,6883.0,1711408.0
21,33489.0,-19560.0
44,71211.0,258660.0
61,3429.0,102521.0
43,24602.0,41817.0
38,14385.0,1008841.0
23,624.0,310378.0
53,17928.0,313151.0
76,7436.0,844129.0
42,15235.0,16118154.0
37,28486.0,2412805.0
73,11201.0,376941.0
66,10045.0,221570.0
24,23888.0,2186052.0
16,61021.0,276863.0
76,12874.0,-19560.0
22,624.0,3760898.0
52,17809.0,353685.0
46,5553.0,175956.0
23,7529.0,1957228.0
20,112615.0,-19560.0
41,1604.0,292197.0
82,624.0,-19560.0
33,182323.0,126414.0
31,12092.0,3039262.0
61,1611.0,148759.0
47,624.0,313045.0
43,624.0,375673.0
40,58131.0,339876.0
57,7986.0,180399.0
54,31863.0,290833.0
16,4101.0,242738.0
86,6422.0,1428095.0
59,13265.0,1196112.0
17,47176.0,393930.0
63,624.0,120763.0
49,80565.0,555270.0
23,56333.0,973520.0
71,17353.0,2778.0
39,16742.0,2743473.0
87,624.0,1470642.0
43,33300.0,257562.0
20,15903.0,138672.0
53,9156.0,2919714.0
16,624.0,398301.0
65,17369.0,-19560.0
16,187904.0,1288379.0
51,20101.0,436400.0
57,624.0,439730.0
38,31716.0,284228.0
41,3709.0,169022.0
46,12365.0,321988.0
69,8875.0,255080.0
23,8386.0,58756.0
78,624.0,578372.0
20,44546.0,185488.0
52,22486.0,481413.0
75,50516.0,73899.0
51,4409.0,246624.0
55,86141.0,-19560.0
54,22936.0,367752.0
