age,income,wealth
67,9183.0,-19560.0
25,1314.0,271422.0
16,2478.0,454661.0
45,7809.0,113121.0
24,4059.0,233070.0
41,107273.0,34160.0
51,4603.0,2114476.0
32,36191.0,205670.0
16,24337.0,211857.0
24,10879.0,47675.0
33,30541.0,388217.0
55,624.0,315514.0
16,9929.0,1351853.0
25,7370.0,14910.0
18,35637.0,897100.0
68,624.0,-19560.0
16,58903.0,646217.0
40,624.0,129922.0
69,624.0,143482.0
17,3269.0,178335.0
42,19643.0,385460.0
18,18909.0,811251.0
19,50497.0,433899.0
28,624.0,3282936.0
16,624.0,281476.0
21,22453.0,-19560.0
51,43205.0,131054.0
61,14303.0,447642.0
56,23018.0,-19560.0
38,13226.0,185635.0
28,1991.0,286707.0
62,14489.0,-19560.0
67,58807.0,67246.0
57,624.0,1003482.0
75,55376.0,4163098.0
26,16980.0,1001981.0
75,14900.0,1986486.0
35,624.0,283976.0
70,624.0,344697.0
23,36127.0,242425.0
82,13465.0,689315.0
63,21754.0,199933.0
44,23596.0,563954.0
16,19211.0,111292.0
58,24959.0,388131.0
56,2033.0,347593.0
21,17639.0,120650.0
35,24924.0,275313.0
53,36440.0,-19560.0
16,48638.0,-3220.0
56,9811.0,410821.0
16,50862.0,240478.0
69,13035.0,660086.0
23,624.0,1283562.0
92,624.0,-19560.0
93,4874.0,2079937.0
54,30709.0,-9292.0
73,4941.0,4364118.0
37,4853.0,-19560.0
52,30253.0,-19560.0
28,30359.0,548653.0
31,624.0,440373.0
24,624.0,477825.0
40,47199.0,76997.0
37,12288.0,-19560.0
24,77101.0,-19560.0
16,60846.0,1933210.0
31,11076.0,349466.0
53,624.0,5166889.0
51,624.0,2417954.0
16,17114.0,364562.0
25,19690.0,1126239.0
66,7357.0,1273366.0
34,624.0,-19560.0
55,17997.0,345730.0
47,2350.0,1506411.0
63,11766.0,830595.0
34,624.0,-19560.0
41,20663.0,193345.0
94,6682.0,-19560.0
26,38599.0,-19560.0
57,771.0,53198.0
92,50535.0,95081.0
36,52401.0,441339.0
25,624.0,519215.0
39,15286.0,480792.0
38,624.0,235551.0
39,71102.0,80343.0
54,17779.0,324857.0
38,7534.0,707742.0
84,1174.0,352165.0
27,84900.0,387772.0
92,16724.0,729256.0
36,23582.0,1084957.0
71,30595.0,18680.0
84,60229.0,-19560.0
65,5152.0,402905.0
32,6695.0,428972.0
16,56427.0,125061.0
16,42702.0,51832.0
25,624.0,-19560.0
89,59826.0,-19560.0
42,26873.0,-19560.0
16,76315.0,288585.0
25,54425.0,421207.0
34,624.0,-19560.0
87,15122.0,-19560.0
16,624.0,38174.0
86,61302.0,-19560.0
48,123983.0,1157525.0
73,624.0,83574.0
65,4828.0,464855.0
72,624.0,514885.0
80,39068.0,114365.0
64,3152.0,11424.0
46,68726.0,1529442.0
44,52834.0,405509.0
49,67407.0,307529.0
89,36936.0,-19560.0
76,22486.0,-19560.0
20,7763.0,433056.0
24,198170.0,-19560.0
20,624.0,431044.0
33,47722.0,61952.0
27,624.0,1634296.0
21,20507.0,41926.0
34,28427.0,231395.0
33,41694.0,-19560.0
67,64904.0,-19560.0
84,60745.0,951542.0
30,58962.0,268541.0
51,28639.0,219427.0
77,35377.0,2080658.0
23,40131.0,684842.0
65,624.0,297668.0
40,24294.0,445084.0
74,38600.0,533571.0
55,52693.0,258905.0
69,24010.0,217395.0
19,624.0,1198871.0
20,624.0,108631.0
91,624.0,467592.0
60,4439.0,131051.0
24,13860.0,-19560.0
49,1633.0,31498.0
60,103590.0,-19560.0
27,624.0,290015.0
31,61786.0,185982.0
54,624.0,-19560.0
78,20216.0,730790.0
16,9136.0,10445712.0
74,11731.0,92211.0
71,23641.0,1400948.0
84,5958.0,469620.0
17,15808.0,259620.0
78,305510.0,-19560.0
51,2721.0,296327.0
16,10802.0,-19560.0
68,283920.0,356693.0
44,52149.0,5878.0
50,22266.0,66611.0
81,23938.0,326448.0
94,26148.0,-19560.0
47,7772.0,-19560.0
68,138424.0,209064.0
72,624.0,299635.0
79,26622.0,267634.0
77,49683.0,343581.0
34,9335.0,140719.0
71,76976.0,138544.0
78,40351.0,1774305.0
82,32328.0,2107267.0
92,17092.0,391193.0
59,90093.0,186918.0
59,624.0,1407532.0
26,106965.0,218714.0
31,7455.0,-19560.0
71,8349.0,866809.0
65,17039.0,37799.0
68,41081.0,-19560.0
88,121465.0,936641.0
65,624.0,253610.0
46,624.0,267417.0
86,7324.0,375886.0
26,624.0,465814.0
18,8455.0,100638.0
80,62529.0,436840.0
17,25682.0,107480.0
61,36880.0,352016.0
30,17378.0,-19560.0
16,52453.0,45300.0
45,140398.0,787151.0
62,47866.0,323498.0
20,10204.0,193943.0
26,13966.0,368589.0
77,26084.0,1541524.0
30,21575.0,226022.0
18,8596.0,111740.0
66,167537.0,138966.0
48,17854.0,474469.0
45,624.0,-19560.0
39,10862.0,1131529.0
77,17104.0,225986.0
57,43460.0,-19560.0
70,33804.0,1046144.0
58,2954.0,91721.0
67,4578.0,179457.0
62,39772.0,2369023.0
91,188477.0,480339.0
86,37679.0,321438.0
84,44029.0,108087.0
49,2026.0,117517.0
25,12901.0,118351.0
29,27185.0,1659815.0
36,694.0,51422.0
44,5722.0,383473.0
28,19946.0,-19560.0
52,15123.0,516307.0
48,259069.0,-19560.0
28,21621.0,876727.0
29,11510.0,-19560.0
64,25971.0,192434.0
54,624.0,317733.0
84,20878.0,114171.0
72,26756.0,1385793.0
16,624.0,210128.0
54,89624.0,2003560.0
68,20236.0,297794.0
47,867.0,2296036.0
43,72689.0,138227.0
47,21374.0,-19560.0
65,39723.0,-19560.0
62,13627.0,-19560.0
17,116970.0,1686295.0
22,34014.0,60464.0
85,32536.0,400563.0
55,1348.0,228826.0
33,2112.0,496783.0
16,28681.0,1408050.0
68,14027.0,350449.0
64,72942.0,949846.0
86,48861.0,1056312.0
71,34226.0,266438.0
60,7880.0,635634.0
24,66123.0,84692.0
17,78594.0,294539.0
20,624.0,1680659.0
37,33205.0,1870603.0
44,26764.0,-19560.0
38,21753.0,-19560.0
22,3325.0,1786401.0
77,11679.0,848036.0
16,624.0,-19560.0
32,17286.0,448405.0
43,39930.0,1083835.0
50,5686.0,216757.0
16,37151.0,374402.0
24,32809.0,-19560.0
16,8229.0,220931.0
34,3624.0,60852.0
86,32239.0,-19560.0
36,20320.0,491414.0
76,39556.0,247970.0
19,14727.0,1850819.0
69,21514.0,4604237.0
41,75166.0,152535.0
90,15439.0,-19560.0
37,2553.0,676080.0
63,69736.0,89155.0
32,1629.0,991736.0
19,7987.0,601590.0
16,954.0,130692.0
27,52111.0,-19560.0
41,55160.0,348645.0
26,34334.0,461224.0
90,6023.0,-19560.0
33,17680.0,2015197.0
34,624.0,5433886.0
61,28880.0,-19560.0
16,24480.0,407035.0
50,16906.0,181286.0
53,30622.0,196746.0
39,38954.0,63325.0
67,31160.0,-19560.0
94,69195.0,38002.0
60,14529.0,373797.0
79,127791.0,-19560.0
35,9244.0,-19560.0
42,624.0,468278.0
68,15281.0,-19560.0
85,18349.0,82615.0
65,36091.0,232592.0
63,15018.0,3845476.0
16,624.0,559303.0
35,8526.0,410140.0
49,20932.0,2097472.0
26,36364.0,1423372.0
78,6247.0,91392.0
67,185578.0,2136.0
16,13312.0,1312672.0
90,6725.0,1315510.0
94,15598.0,-19560.0
34,56811.0,-19560.0
94,15423.0,2807985.0
89,7219.0,4321715.0
78,15239.0,-19560.0
19,64192.0,-19560.0
16,19573.0,305717.0
62,50391.0,-19560.0
70,39073.0,167288.0
93,2120.0,-19560.0
44,61050.0,-19560.0
65,40083.0,-19560.0
76,42104.0,-19560.0
53,52114.0,-19560.0
22,624.0,1788314.0
75,207539.0,554614.0
57,101022.0,-19560.0
36,21008.0,3480656.0
72,34929.0,367267.0
24,55536.0,-19560.0
65,8040.0,109926.0
34,71390.0,-18108.0
58,21485.0,202515.0
42,4447.0,2988816.0
38,624.0,264772.0
66,624.0,6997474.0
24,11973.0,-19560.0
27,40886.0,-19560.0
30,174739.0,523951.0
38,3852.0,122044.0
55,7661.0,-19560.0
42,22833.0,244959.0
39,11259.0,1878783.0
26,624.0,2313809.0
68,13671.0,79242.0
44,22414.0,3081729.0
39,73509.0,194776.0
40,143697.0,-9764.0
61,33195.0,225193.0
82,147369.0,1908073.0
73,44717.0,-19560.0
64,14207.0,258329.0
16,148696.0,1883390.0
27,7629.0,-19560.0
68,720.0,197486.0
29,4792.0,109726.0
71,34388.0,773306.0
56,624.0,-19560.0
65,12925.0,-19560.0
63,67596.0,221104.0
68,624.0,110371.0
22,30581.0,1650697.0
62,7538.0,-19560.0
86,31166.0,1542880.0
66,10112.0,-19560.0
42,6033.0,732481.0
48,3063.0,227838.0
75,1934.0,327702.0
28,55344.0,430110.0
64,35169.0,278357.0
40,25127.0,498817.0
94,37421.0,329017.0
25,12789.0,-19560.0
34,20661.0,214246.0
71,624.0,-19560.0
29,3716.0,145832.0
16,14053.0,-19560.0
43,73650.0,1421980.0
35,8227.0,247908.0
67,5230.0,391437.0
64,9402.0,137012.0
84,31489.0,47484.0
52,53330.0,468423.0
49,12089.0,241677.0
35,3054.0,269909.0
85,24107.0,479510.0
27,18910.0,371592.0
35,71467.0,14704.0
84,64710.0,-19560.0
