age,income,wealth
55,166055.0,215605.0
34,16023.0,-18166.0
26,145226.0,32075.0
59,11482.0,-19560.0
42,11137.0,788317.0
16,13848.0,16433.0
77,4907.0,-19560.0
64,52902.0,422386.0
79,10773.0,-19560.0
34,145048.0,19031.0
20,44560.0,-19322.0
53,92244.0,1750067.0
86,156706.0,4261114.0
54,18331.0,1526598.0
22,20456.0,-19560.0
81,38909.0,15038.0
45,105519.0,-19560.0
86,63662.0,76229.0
25,61011.0,-19560.0
16,20330.0,106121.0
86,42805.0,90954.0
49,20898.0,-19560.0
52,26404.0,211531.0
41,49339.0,46718.0
91,39297.0,59266.0
50,10110.0,306529.0
80,11217.0,61848.0
33,50101.0,-19560.0
79,15427.0,397056.0
33,90065.0,54978.0
80,17877.0,144643.0
26,10100.0,1500401.0
65,27762.0,-19560.0
61,12556.0,533737.0
80,26293.0,920262.0
21,16450.0,-19560.0
77,15878.0,288362.0
48,15794.0,165334.0
45,14943.0,1066412.0
76,21866.0,188316.0
61,41830.0,109589.0
18,79966.0,-19560.0
89,9411.0,3948568.0
77,10246.0,-19560.0
25,20577.0,235316.0
30,93390.0,-5248.0
59,25648.0,148157.0
66,18506.0,311739.0
57,81789.0,160824.0
37,108824.0,62953.0
29,38185.0,-15712.0
79,20601.0,-19560.0
29,70301.0,-19560.0
30,141376.0,945988.0
73,41503.0,1572340.0
43,29489.0,45154.0
48,160342.0,330654.0
69,14723.0,72966.0
26,14977.0,-19560.0
49,19810.0,648416.0
17,19583.0,36953.0
71,49090.0,2410517.0
43,13323.0,73331.0
43,22276.0,21629.0
33,87181.0,316020.0
25,36889.0,1094683.0
46,87649.0,-19560.0
30,18743.0,1730159.0
46,33041.0,88693.0
51,29890.0,294154.0
85,2033.0,387348.0
16,18081.0,-9258.0
91,17240.0,144077.0
90,42103.0,508158.0
61,21630.0,46762.0
31,15983.0,205967.0
53,7988.0,259346.0
34,35021.0,171993.0
20,21662.0,66123.0
28,113264.0,1891681.0
69,16392.0,-13117.0
81,47438.0,73447.0
36,92003.0,-19560.0
77,10199.0,498127.0
21,24959.0,-19560.0
48,20697.0,-19560.0
19,2652.0,1156291.0
46,127535.0,124922.0
49,22334.0,911667.0
21,22109.0,-19560.0
16,13336.0,200751.0
30,59318.0,-19560.0
39,23215.0,1300218.0
44,20583.0,221586.0
39,24108.0,1843923.0
45,13628.0,301478.0
59,46472.0,-19560.0
49,93331.0,88114.0
56,23727.0,277633.0
27,6854.0,2394.0
30,26675.0,75600.0
60,56452.0,1699168.0
26,50745.0,101832.0
83,5826.0,28566.0
59,22450.0,2388236.0
80,150750.0,229715.0
20,23126.0,157075.0
23,28923.0,184654.0
79,33558.0,-19560.0
67,54745.0,-19560.0
19,48463.0,-19560.0
37,13448.0,279260.0
48,8382.0,41877.0
77,82281.0,271587.0
23,24340.0,1043915.0
91,624.0,137929.0
37,13588.0,4050996.0
68,56735.0,-19560.0
22,17720.0,1331990.0
16,23675.0,-1531.0
26,66527.0,-19560.0
85,16615.0,22098.0
51,29828.0,-19560.0
35,56208.0,-19560.0
81,52887.0,239378.0
62,29350.0,22351.0
79,16852.0,274000.0
16,8722.0,202117.0
78,20569.0,-17889.0
54,55990.0,-19560.0
19,40642.0,164526.0
39,4135.0,767571.0
70,19576.0,-19560.0
70,46092.0,49559.0
50,15326.0,31102.0
73,41342.0,363685.0
79,21284.0,-6030.0
58,74932.0,300084.0
31,29418.0,253777.0
83,26530.0,-19560.0
67,7108.0,4115647.0
18,83239.0,707131.0
26,320372.0,4041720.0
71,14200.0,190099.0
61,37050.0,104437.0
61,10174.0,1396999.0
87,16457.0,193248.0
35,13141.0,264398.0
23,34394.0,1442621.0
40,19696.0,42458.0
16,2636.0,10713.0
83,58013.0,51144.0
63,49812.0,1468558.0
48,57521.0,143205.0
52,13507.0,340341.0
25,82811.0,-19560.0
27,38123.0,388154.0
35,40520.0,157130.0
82,11945.0,161342.0
83,54424.0,537730.0
21,90095.0,124589.0
92,133297.0,5053139.0
77,54930.0,-11751.0
63,20379.0,1720476.0
45,8630.0,292776.0
25,70103.0,1831103.0
16,12293.0,29192.0
62,52112.0,-19560.0
20,47810.0,107061.0
76,23823.0,181221.0
24,28627.0,271230.0
73,7763.0,141402.0
48,54444.0,1235307.0
81,27997.0,123104.0
33,61791.0,-19560.0
50,24251.0,300355.0
72,10713.0,826513.0
30,58624.0,1134592.0
71,244909.0,947869.0
56,47092.0,692592.0
58,15417.0,64263.0
83,149532.0,80580.0
76,37350.0,651899.0
78,23781.0,6064210.0
30,13796.0,66154.0
55,12282.0,921692.0
60,17309.0,101841.0
81,13638.0,-19560.0
70,55303.0,-19560.0
78,5993.0,-19560.0
45,52601.0,39777.0
56,41670.0,119432.0
94,29080.0,-19560.0
64,46995.0,216940.0
48,97264.0,89524.0
54,15993.0,65344.0
65,15567.0,147566.0
50,62436.0,-19560.0
51,12073.0,-13927.0
29,12911.0,1603632.0
85,10596.0,146636.0
67,40740.0,279944.0
86,19764.0,1409017.0
67,23740.0,-19560.0
44,23363.0,223031.0
84,27892.0,3161546.0
63,20081.0,176621.0
35,17120.0,180078.0
37,29356.0,761852.0
22,89699.0,-19560.0
30,51194.0,87665.0
40,11885.0,137572.0
26,28455.0,-19560.0
83,8185.0,-19560.0
50,29023.0,19884.0
60,18211.0,359076.0
61,37128.0,48591.0
64,39123.0,-19560.0
20,20974.0,160159.0
42,131801.0,81498.0
19,15843.0,613409.0
75,67005.0,905864.0
75,14900.0,2782.0
28,49787.0,1075312.0
43,15257.0,188009.0
33,122530.0,109053.0
53,117385.0,-19560.0
33,41743.0,171782.0
91,23329.0,-19560.0
85,9212.0,224565.0
42,20858.0,909536.0
85,23403.0,451515.0
28,24440.0,165872.0
75,5216.0,-19560.0
93,8572.0,-19560.0
48,94030.0,-19560.0
66,29756.0,86858.0
43,48873.0,-19560.0
84,20669.0,-19560.0
42,46992.0,546778.0
83,16548.0,35928.0
29,199445.0,134091.0
21,52622.0,1674441.0
83,20313.0,34745.0
47,21361.0,360740.0
30,69777.0,-19560.0
94,108804.0,36301.0
17,100766.0,-19560.0
55,12746.0,843236.0
45,40018.0,320195.0
30,18127.0,197453.0
81,59303.0,600593.0
81,50452.0,-16794.0
80,10065.0,209436.0
26,14314.0,-19560.0
25,27548.0,164299.0
77,14457.0,85602.0
73,26019.0,228844.0
88,21884.0,129523.0
31,78642.0,-19560.0
32,38333.0,964879.0
37,13467.0,-16772.0
88,23631.0,-19560.0
80,18207.0,101332.0
79,134805.0,27703.0
40,15226.0,440764.0
17,39040.0,680109.0
33,30677.0,1147965.0
85,5466.0,-19560.0
40,44422.0,1336664.0
80,15931.0,389468.0
57,30185.0,511374.0
53,154898.0,-19560.0
58,47669.0,65874.0
56,179700.0,24243.0
21,21273.0,1117468.0
29,82644.0,102496.0
61,5080.0,79115.0
72,44732.0,95652.0
28,15479.0,135709.0
70,2775.0,-19560.0
57,137294.0,164628.0
80,75996.0,1071106.0
89,10636.0,-19560.0
75,6895.0,1385541.0
57,47271.0,-19560.0
64,52743.0,-19560.0
33,22064.0,100206.0
31,9285.0,-19560.0
