age,income,wealth
34,29445.0,100357.0
48,349355.0,2312535.0
39,18846.0,1267664.0
83,60608.0,163837.0
29,17846.0,447505.0
56,33385.0,193793.0
84,23545.0,-19560.0
31,32881.0,149059.0
25,47277.0,579360.0
51,22806.0,103537.0
40,57759.0,249432.0
21,30014.0,131769.0
84,30455.0,25507.0
43,48671.0,237266.0
16,13696.0,171544.0
25,16986.0,-19560.0
45,37130.0,-19560.0
46,30282.0,356127.0
73,41111.0,-19560.0
16,78726.0,1752466.0
16,160371.0,1271895.0
19,44923.0,346946.0
90,1342.0,483631.0
42,7742.0,77859.0
21,49079.0,22688.0
46,49980.0,191914.0
65,64536.0,-15074.0
53,18093.0,487754.0
45,51460.0,1360148.0
81,1835.0,83912.0
40,52001.0,76297.0
58,50179.0,2471277.0
71,19567.0,-19560.0
26,24640.0,-19560.0
43,29532.0,361107.0
40,63837.0,1495322.0
71,27681.0,-19560.0
28,29422.0,-1109.0
68,3731.0,1531351.0
32,45741.0,559619.0
48,144632.0,500935.0
83,26880.0,417636.0
61,15982.0,363781.0
41,18646.0,2588387.0
33,28996.0,1262148.0
24,12066.0,263724.0
81,16808.0,241555.0
84,69281.0,372154.0
25,39065.0,155241.0
63,45688.0,203244.0
49,22583.0,322806.0
61,34923.0,372198.0
46,37838.0,241873.0
41,38759.0,538316.0
53,7579.0,196228.0
43,18319.0,181863.0
80,122121.0,249858.0
62,5637.0,70376.0
29,27489.0,1975004.0
65,20249.0,111442.0
75,35562.0,1182950.0
75,59839.0,265168.0
37,45372.0,1821183.0
67,23093.0,649406.0
16,72883.0,160196.0
89,32291.0,-14526.0
32,12090.0,287874.0
54,62560.0,378878.0
94,20556.0,172032.0
18,113832.0,563825.0
89,16629.0,-19560.0
16,70371.0,312184.0
80,18839.0,316008.0
20,74743.0,261677.0
53,61847.0,1660420.0
56,68359.0,11302.0
44,7094.0,626465.0
52,7737.0,287613.0
57,140061.0,378605.0
75,40680.0,1598976.0
51,115854.0,119752.0
86,29454.0,289719.0
30,25431.0,352284.0
55,8691.0,397553.0
63,113319.0,-19560.0
94,177298.0,256961.0
26,31963.0,86568.0
46,66857.0,2331625.0
51,23726.0,458210.0
63,22133.0,68078.0
57,31266.0,1203696.0
88,26237.0,521602.0
17,14543.0,397806.0
70,20582.0,207818.0
70,45846.0,274521.0
78,46614.0,-19560.0
16,15377.0,570805.0
31,52241.0,1359970.0
21,24401.0,197254.0
81,16119.0,2209524.0
48,25261.0,203772.0
30,68436.0,2038249.0
33,17040.0,453023.0
21,62432.0,-19560.0
32,30560.0,1309924.0
87,148456.0,362778.0
27,26339.0,507632.0
57,21159.0,1156648.0
33,28318.0,2055323.0
25,31091.0,1323646.0
85,48137.0,243690.0
76,56770.0,302117.0
77,7413.0,174306.0
26,27384.0,240711.0
32,31516.0,169848.0
80,77414.0,1370921.0
85,14948.0,854895.0
76,63851.0,325278.0
22,130785.0,-19560.0
77,50715.0,-19560.0
27,104141.0,342351.0
71,22594.0,473388.0
82,32028.0,31442.0
39,109438.0,275191.0
28,16628.0,-19560.0
21,35126.0,31784.0
90,52602.0,1353130.0
84,48565.0,179235.0
69,18147.0,2106325.0
78,101201.0,531204.0
55,122722.0,263945.0
79,82077.0,217328.0
67,55201.0,-4126.0
21,26963.0,1799997.0
16,30951.0,2187943.0
78,55509.0,259777.0
69,64719.0,-19560.0
33,28260.0,-19560.0
47,47060.0,179627.0
57,16696.0,260116.0
85,51792.0,209133.0
25,61108.0,-19560.0
72,28956.0,1215916.0
82,59176.0,853035.0
68,21276.0,386617.0
56,54996.0,-19560.0
28,33194.0,1480663.0
45,9195.0,199039.0
57,37424.0,255649.0
94,18773.0,829265.0
66,14340.0,264828.0
16,26040.0,-19560.0
69,4591.0,443484.0
87,60346.0,338690.0
39,20877.0,143221.0
49,69688.0,-19560.0
20,36767.0,1145701.0
73,34972.0,171169.0
45,8452.0,161316.0
53,20681.0,1058155.0
45,624.0,167937.0
41,22919.0,1390150.0
54,36409.0,61214.0
23,16635.0,12449679.0
94,19574.0,180024.0
45,17853.0,312793.0
86,31266.0,37306.0
31,115822.0,236314.0
81,113229.0,90839.0
27,21655.0,254064.0
37,27619.0,8118029.0
43,20295.0,-19560.0
73,13746.0,1982654.0
69,73373.0,1515093.0
18,58690.0,396117.0
83,33474.0,183940.0
20,53873.0,563629.0
32,43980.0,406271.0
22,24625.0,391293.0
36,19735.0,83164.0
83,30538.0,265456.0
28,29357.0,49600.0
81,34852.0,381597.0
83,20239.0,418673.0
89,24619.0,-8617.0
48,21405.0,148391.0
87,8527.0,-19560.0
32,37694.0,114485.0
28,26356.0,244217.0
39,36069.0,3993.0
58,219655.0,108902.0
24,19377.0,971782.0
74,65690.0,2444662.0
26,624.0,-19560.0
80,10002.0,127160.0
72,53926.0,565259.0
23,251470.0,320983.0
30,1135.0,251852.0
81,15145.0,6028.0
42,32785.0,148527.0
48,16664.0,452706.0
16,36854.0,-19560.0
41,51475.0,206930.0
27,19339.0,1052772.0
41,27672.0,25140.0
90,21032.0,170802.0
20,5107.0,77368.0
62,14940.0,464943.0
53,29024.0,-19560.0
16,66445.0,1686939.0
34,51054.0,255074.0
65,12942.0,38118.0
30,20249.0,220686.0
23,2117.0,900610.0
16,55620.0,65681.0
48,20605.0,237120.0
47,14357.0,163348.0
44,93327.0,1913304.0
50,2722.0,345216.0
43,175848.0,290978.0
47,19802.0,257732.0
65,23938.0,-19560.0
59,298961.0,427568.0
62,9780.0,112835.0
16,14060.0,344092.0
69,13555.0,85489.0
47,19779.0,1616201.0
86,10972.0,3424328.0
22,27818.0,432554.0
79,160825.0,26674.0
51,62366.0,1311898.0
94,47458.0,-19560.0
44,11804.0,1292399.0
33,51664.0,157365.0
26,23793.0,644912.0
35,30457.0,-19560.0
64,31459.0,289540.0
58,112506.0,1318475.0
35,63807.0,39461.0
80,6615.0,1128556.0
67,12653.0,393252.0
16,70566.0,3403.0
74,17135.0,2177144.0
94,98722.0,-19560.0
50,54148.0,54907.0
79,4665.0,424676.0
90,40553.0,-19560.0
76,21409.0,165616.0
80,24558.0,693466.0
62,18559.0,247859.0
84,22724.0,218971.0
18,8399.0,411.0
75,32229.0,263380.0
45,12181.0,397871.0
26,43265.0,242162.0
50,24830.0,112955.0
80,45684.0,1736965.0
20,18001.0,294548.0
49,22692.0,140519.0
49,49669.0,198606.0
90,23474.0,328284.0
16,19517.0,-19560.0
38,68795.0,96910.0
45,8252.0,192799.0
83,88353.0,-19560.0
72,54952.0,255435.0
18,15089.0,311187.0
70,27305.0,6300964.0
17,99788.0,-19560.0
45,131604.0,362233.0
28,27184.0,707919.0
27,20517.0,249083.0
52,16210.0,89160.0
20,24889.0,8014.0
29,50319.0,391772.0
32,28933.0,11109013.0
39,20922.0,1243255.0
61,13401.0,112283.0
29,12072.0,182356.0
58,21412.0,43223.0
31,14521.0,13900867.0
67,14366.0,182850.0
48,19664.0,55678.0
67,1602.0,41599.0
58,27133.0,393183.0
81,21007.0,277800.0
28,20451.0,-19560.0
16,12119.0,191569.0
27,27872.0,268321.0
76,51626.0,236021.0
94,24149.0,243212.0
29,24894.0,226157.0
54,17417.0,385747.0
79,19447.0,2679314.0
75,44839.0,278272.0
45,4965.0,200470.0
75,13844.0,-19560.0
69,102308.0,11697209.0
36,22030.0,300240.0
40,100604.0,4632524.0
40,31370.0,666034.0
43,21850.0,739084.0
16,308317.0,32791.0
41,17661.0,186866.0
94,67816.0,-19560.0
79,23228.0,193623.0
26,8122.0,416186.0
16,30482.0,1498580.0
53,78921.0,285824.0
75,28146.0,375480.0
22,48551.0,1153748.0
73,23068.0,505149.0
33,42538.0,-19560.0
52,9410.0,108975.0
48,3902.0,153576.0
90,4848.0,2096.0
66,22622.0,-19560.0
90,27806.0,199200.0
71,22547.0,15350804.0
23,34529.0,2347135.0
50,43368.0,214742.0
78,11712.0,1936961.0
80,59606.0,267580.0
58,29815.0,477025.0
59,16508.0,69887.0
16,35682.0,500449.0
71,13086.0,773769.0
32,59707.0,574368.0
33,14218.0,389458.0
50,1337.0,383188.0
29,38751.0,1102286.0
35,54665.0,625747.0
16,13887.0,-19560.0
57,111558.0,395249.0
55,34986.0,230394.0
57,61188.0,717825.0
32,15441.0,377251.0
29,23866.0,-19560.0
55,85439.0,-19560.0
16,13453.0,528759.0
20,8696.0,126062.0
76,50950.0,134460.0
37,13220.0,-19560.0
25,18337.0,235317.0
39,16330.0,-19560.0
29,57111.0,270962.0
41,15992.0,362874.0
76,27776.0,300269.0
40,57755.0,-17916.0
78,144727.0,61733.0
16,12913.0,553435.0
27,58426.0,-19560.0
67,49589.0,368390.0
37,2499.0,297736.0
50,15787.0,75446.0
18,29320.0,244822.0
16,624.0,301807.0
54,26787.0,3087358.0
16,31270.0,1867929.0
27,19251.0,39251.0
16,62005.0,340005.0
28,9458.0,-19560.0
84,45246.0,151687.0
69,63214.0,1597200.0
36,61707.0,2530437.0
58,40652.0,165635.0
72,34710.0,1464088.0
32,20145.0,262562.0
52,12035.0,269114.0
38,24377.0,108364.0
56,18701.0,435193.0
69,18577.0,1761849.0
64,11635.0,-19560.0
17,19574.0,-16986.0
67,22638.0,85364.0
29,22058.0,-19560.0
49,16301.0,276622.0
39,21217.0,12010423.0
32,67174.0,-19560.0
84,22742.0,117749.0
19,19262.0,-19560.0
79,208764.0,583092.0
74,42746.0,285596.0
33,48461.0,454076.0
55,27975.0,1031407.0
16,9787.0,5533074.0
43,144033.0,148847.0
34,15593.0,202760.0
65,66936.0,1372383.0
35,5167.0,30086.0
80,6877.0,458518.0
65,45193.0,101774.0
47,16271.0,437585.0
83,28383.0,149899.0
27,27955.0,1893725.0
47,204793.0,202144.0
86,15243.0,221020.0
19,143068.0,294263.0
42,16641.0,1778616.0
42,22195.0,467461.0
37,25351.0,13108348.0
68,35587.0,90094.0
42,32026.0,327955.0
16,11245.0,2111066.0
47,27561.0,502968.0
50,23954.0,258776.0
57,26566.0,451163.0
17,21047.0,444638.0
33,10008.0,285028.0
61,23744.0,410292.0
64,73277.0,505562.0
16,28908.0,4817393.0
16,24411.0,362359.0
42,14561.0,399142.0
69,11959.0,215682.0
64,10057.0,255650.0
16,28327.0,163624.0
30,75348.0,352805.0
94,23061.0,109013.0
27,26207.0,-19560.0
56,24638.0,605036.0
54,26775.0,419826.0
68,36395.0,1486867.0
48,45648.0,1264057.0
69,19344.0,-16529.0
49,5896.0,161664.0
53,51718.0,195991.0
92,22248.0,126914.0
40,16172.0,271540.0
39,24281.0,1751420.0
78,16154.0,219650.0
58,19601.0,380171.0
34,6826.0,224174.0
90,13064.0,1368459.0
84,9449.0,236159.0
48,74638.0,-6649.0
62,12545.0,149430.0
51,29354.0,228950.0
63,141804.0,70962.0
16,107974.0,329084.0
19,10740.0,1883416.0
40,94221.0,-19560.0
48,8955.0,525943.0
35,17776.0,24872.0
35,13539.0,2081060.0
34,22803.0,134212.0
93,20553.0,242783.0
16,18323.0,217876.0
28,58097.0,-17240.0
23,10571.0,225435.0
30,16038.0,1342120.0
31,48238.0,1334850.0
16,21161.0,205255.0
25,15949.0,4250555.0
74,29716.0,78668.0
67,13702.0,-19560.0
88,65077.0,1284351.0
36,49522.0,277483.0
36,8961.0,97901.0
48,93110.0,-19560.0
77,26887.0,1630611.0
66,68271.0,443786.0
38,23352.0,306769.0
50,165437.0,71095.0
74,26499.0,-19560.0
68,25340.0,330141.0
54,31983.0,-19560.0
16,134330.0,222193.0
37,63368.0,1087527.0
75,10828.0,229886.0
33,27320.0,254517.0
63,20943.0,537738.0
39,20571.0,519305.0
75,63713.0,11572595.0
32,42465.0,148779.0
36,51752.0,14022232.0
39,21015.0,-19560.0
44,78447.0,-4749.0
43,21874.0,582452.0
85,65121.0,322995.0
59,14641.0,2266495.0
30,22931.0,2662488.0
60,13995.0,353202.0
49,5753.0,152086.0
56,121820.0,2027521.0
77,36143.0,1844021.0
45,72285.0,1989815.0
65,14416.0,190937.0
28,12685.0,39369.0
81,18397.0,393844.0
68,27515.0,153064.0
70,29181.0,-11956.0
27,2828.0,183840.0
39,15282.0,254965.0
87,18215.0,-19560.0
63,13623.0,52963.0
74,14230.0,337761.0
71,57896.0,347228.0
40,47055.0,269359.0
34,64861.0,1962446.0
33,15390.0,2138899.0
18,13263.0,8553138.0
48,28033.0,1243595.0
16,29135.0,321300.0
59,52885.0,243699.0
53,18538.0,218395.0
48,9882.0,-19560.0
81,49600.0,415208.0
55,21452.0,93170.0
92,95086.0,206859.0
48,871.0,-7337.0
41,21272.0,302739.0
69,13097.0,20508.0
43,44440.0,397280.0
69,46169.0,388593.0
20,15837.0,146486.0
56,60607.0,163085.0
22,46515.0,251721.0
52,31274.0,212870.0
34,30541.0,307168.0
74,41858.0,1084915.0
78,7406.0,550338.0
73,22139.0,127517.0
55,19286.0,1419953.0
16,71049.0,77778.0
33,21130.0,339601.0
16,34127.0,173262.0
48,33257.0,170077.0
74,15532.0,317020.0
77,62344.0,-19560.0
68,11304.0,95816.0
51,24791.0,132855.0
32,9925.0,2714782.0
45,20695.0,807345.0
27,117391.0,1932410.0
49,9307.0,366242.0
16,26946.0,372515.0
57,66729.0,142103.0
40,30329.0,478773.0
75,15640.0,-19560.0
18,24590.0,-19560.0
59,83103.0,-19560.0
49,52278.0,58454.0
36,22845.0,-19560.0
78,12846.0,2155838.0
24,12683.0,243085.0
40,20566.0,-19560.0
21,30341.0,173346.0
69,21959.0,2375283.0
53,23881.0,40882.0
27,26254.0,176250.0
67,11534.0,1215551.0
47,5075.0,231393.0
73,44465.0,1366543.0
16,49040.0,1849414.0
77,26491.0,93320.0
69,12586.0,212657.0
72,19974.0,129741.0
16,26407.0,613825.0
76,210390.0,262099.0
50,16254.0,6187.0
33,16780.0,510244.0
31,33516.0,116303.0
20,11536.0,29116.0
45,18518.0,56240.0
54,11800.0,537888.0
41,14159.0,406962.0
64,18118.0,426456.0
36,10597.0,335558.0
45,12944.0,397637.0
78,20078.0,-19323.0
41,135315.0,423877.0
37,133481.0,6758657.0
42,125267.0,150377.0
54,140341.0,1430037.0
41,24014.0,218255.0
94,41684.0,165969.0
59,40779.0,285251.0
58,17134.0,247490.0
70,33011.0,312546.0
48,17941.0,1424122.0
21,40568.0,276129.0
20,15747.0,1970326.0
52,31688.0,44416.0
76,10570.0,103675.0
55,33029.0,291941.0
82,23407.0,533723.0
60,20669.0,115184.0
16,70539.0,84274.0
70,9082.0,-19560.0
84,216573.0,1014867.0
19,9427.0,225329.0
71,35392.0,135316.0
23,38431.0,1400499.0
51,19438.0,2404656.0
31,50053.0,98606.0
65,24460.0,134493.0
34,8093.0,159877.0
40,28847.0,-19560.0
76,9025.0,68260.0
47,25517.0,187604.0
35,26168.0,2615988.0
28,21259.0,-19560.0
16,34176.0,4689849.0
70,14300.0,355196.0
28,30114.0,32558.0
62,20388.0,37875.0
49,31521.0,1178389.0
16,35275.0,-19560.0
58,57193.0,215391.0
53,266017.0,1769713.0
88,28438.0,416236.0
84,40230.0,172930.0
58,62038.0,-19560.0
47,20723.0,618763.0
24,17266.0,457770.0
68,14996.0,214893.0
59,20524.0,289609.0
84,101392.0,160647.0
55,7911.0,166895.0
17,29686.0,229774.0
29,28979.0,121140.0
55,26799.0,1580360.0
46,27149.0,183257.0
56,24323.0,184682.0
50,5983.0,592328.0
57,17936.0,482180.0
50,10652.0,72908.0
23,3225.0,-19560.0
34,15066.0,1534756.0
78,105985.0,-19560.0
55,24565.0,-19560.0
16,17687.0,270824.0
46,19725.0,397939.0
37,24447.0,548555.0
56,1964.0,419989.0
41,65394.0,-19560.0
54,9728.0,260793.0
57,60982.0,-19560.0
17,12255.0,490704.0
75,63781.0,305532.0
55,61468.0,4826.0
54,25913.0,429487.0
48,21502.0,-19560.0
50,14014.0,157008.0
16,16289.0,1646912.0
21,8842.0,385059.0
77,48483.0,-19560.0
54,50260.0,150145.0
86,22048.0,251830.0
30,18042.0,967762.0
16,67460.0,82577.0
40,22108.0,189059.0
46,16403.0,244856.0
39,72337.0,1841153.0
86,20539.0,76320.0
79,33284.0,85254.0
16,74721.0,442612.0
25,35861.0,138844.0
31,3677.0,292832.0
21,3862.0,428851.0
73,10715.0,54768.0
16,11271.0,82584.0
34,91528.0,-19560.0
23,13318.0,419791.0
30,19838.0,463348.0
72,23939.0,1779938.0
39,23806.0,223586.0
32,21808.0,1064507.0
60,14519.0,-19560.0
76,56959.0,968342.0
16,9606.0,108162.0
27,52712.0,-19560.0
68,19912.0,187855.0
57,624.0,10654801.0
74,109261.0,161155.0
86,70259.0,1788136.0
66,30223.0,-19560.0
16,31193.0,1717196.0
71,51667.0,239237.0
87,82737.0,120414.0
73,11932.0,188614.0
58,13381.0,-19560.0
27,192449.0,-19560.0
53,46579.0,272415.0
16,27538.0,164235.0
30,56332.0,315311.0
35,64045.0,300024.0
48,20479.0,1837640.0
29,41708.0,406121.0
36,112252.0,980959.0
47,39039.0,-19560.0
16,169305.0,593047.0
16,11398.0,262753.0
35,10930.0,551414.0
26,27416.0,1337884.0
16,60635.0,4838590.0
48,624.0,-19560.0
16,8373.0,87430.0
53,29874.0,13897.0
18,8575.0,433435.0
40,132253.0,382366.0
76,11744.0,-19560.0
16,11766.0,375223.0
59,22364.0,-19560.0
25,33564.0,228496.0
22,2079.0,2726381.0
78,22469.0,2038501.0
75,10924.0,-19560.0
83,47785.0,38299.0
64,254031.0,127782.0
72,20395.0,1667924.0
20,81883.0,2682193.0
68,16130.0,41024.0
47,15753.0,487103.0
50,21618.0,1544387.0
53,26764.0,651248.0
81,72588.0,330262.0
90,31467.0,50934.0
59,55441.0,929322.0
68,57601.0,539041.0
63,24044.0,654626.0
16,23353.0,240463.0
48,32113.0,376216.0
19,25180.0,290770.0
16,118327.0,348703.0
16,16722.0,59365.0
67,15856.0,198224.0
65,41423.0,-19560.0
45,63368.0,380323.0
43,15461.0,1435173.0
74,33389.0,12962.0
79,79144.0,208140.0
33,12931.0,-19560.0
71,56875.0,817437.0
56,22738.0,263915.0
92,28119.0,163072.0
21,41107.0,1630513.0
88,104539.0,-19560.0
76,15015.0,565986.0
38,12461.0,-19560.0
55,31691.0,361205.0
89,11573.0,346588.0
16,24210.0,327513.0
30,3514.0,1677248.0
85,271187.0,195130.0
88,23162.0,5683.0
44,13564.0,1598931.0
26,140300.0,133963.0
25,34278.0,319847.0
87,42650.0,142422.0
45,40446.0,1120198.0
53,63148.0,225660.0
56,17297.0,1009215.0
73,21398.0,508093.0
28,207742.0,4128608.0
32,18751.0,213094.0
32,5839.0,18722960.0
20,27475.0,243619.0
54,21497.0,356412.0
43,11926.0,619855.0
44,27637.0,-19560.0
41,12670.0,236806.0
67,6667.0,200960.0
32,14956.0,191348.0
90,16804.0,-19560.0
36,23624.0,2316835.0
24,34507.0,423931.0
20,1979.0,135639.0
21,33655.0,1707385.0
89,28421.0,367004.0
43,49227.0,663187.0
35,47958.0,408200.0
87,55189.0,205471.0
16,24913.0,1929476.0
48,154762.0,-19560.0
39,21483.0,2116767.0
91,16472.0,54675.0
83,12604.0,-19560.0
62,194072.0,623614.0
42,17434.0,-19560.0
60,59423.0,1139928.0
45,24082.0,260239.0
68,30542.0,-19560.0
49,40536.0,351614.0
74,43137.0,-7426.0
30,52173.0,-19560.0
16,74347.0,31963.0
16,17913.0,198316.0
61,11253.0,323539.0
44,16567.0,-19560.0
61,11303.0,-19560.0
30,49033.0,142293.0
58,12041.0,-19560.0
36,8321.0,-15219.0
92,11647.0,3456098.0
82,24226.0,99066.0
69,33035.0,418022.0
44,66839.0,1973182.0
33,35499.0,371136.0
66,14879.0,146953.0
77,74470.0,-19560.0
30,40340.0,221772.0
45,18279.0,21445.0
24,143379.0,2425972.0
77,52373.0,530811.0
29,14337.0,-19560.0
43,1388.0,11429.0
64,231376.0,-19560.0
66,131782.0,270576.0
63,29547.0,300109.0
47,26953.0,245244.0
54,4048.0,-19560.0
75,31758.0,209368.0
54,26828.0,131764.0
69,16330.0,314048.0
83,50638.0,1455775.0
17,17549.0,669004.0
93,210331.0,333101.0
58,15501.0,13069999.0
54,24615.0,-10925.0
47,11685.0,2063937.0
81,55955.0,205817.0
32,25154.0,-9311.0
48,26119.0,92323.0
60,21165.0,367583.0
81,111187.0,537446.0
16,23051.0,268337.0
16,35293.0,500489.0
55,32576.0,140646.0
35,121747.0,822593.0
44,10383.0,-19560.0
16,13320.0,155890.0
67,13072.0,290990.0
41,147475.0,152057.0
22,27976.0,260971.0
81,25907.0,675542.0
16,7221.0,767594.0
41,24811.0,-19560.0
72,70239.0,137073.0
83,32908.0,277819.0
79,834.0,338245.0
30,10889.0,202740.0
29,39146.0,88738.0
39,19324.0,827593.0
86,18936.0,2400423.0
34,12463.0,173549.0
48,22227.0,47627.0
24,93532.0,-19560.0
27,27483.0,1012058.0
19,16327.0,155238.0
44,63424.0,213492.0
18,19959.0,920336.0
88,11103.0,38411.0
79,33058.0,1694070.0
23,14281.0,58289.0
16,53035.0,70371.0
30,16525.0,229437.0
16,49725.0,1989900.0
