age,income,wealth
71,14835.0,337590.0
35,14409.0,159470.0
80,52403.0,428609.0
73,6168.0,-19560.0
29,12961.0,1368021.0
22,48444.0,4687569.0
75,27841.0,306629.0
16,31927.0,394837.0
45,7109.0,17018.0
26,41061.0,457227.0
91,23007.0,67567.0
30,3163.0,27058.0
83,72548.0,854057.0
85,73604.0,290980.0
34,28282.0,370515.0
67,8200.0,126963.0
93,624.0,1436716.0
85,44511.0,90294.0
50,42861.0,445377.0
18,28796.0,1240725.0
59,21852.0,144899.0
44,18218.0,232181.0
58,20230.0,433120.0
58,11519.0,302376.0
70,8037.0,135879.0
30,4250.0,266545.0
65,140307.0,303903.0
16,15466.0,377004.0
71,32047.0,422485.0
76,35174.0,15987902.0
74,113065.0,350658.0
67,349355.0,3969371.0
72,73910.0,405515.0
31,36783.0,107246.0
43,13777.0,908864.0
80,38573.0,-19560.0
33,34940.0,129030.0
26,329686.0,-19560.0
54,66848.0,258786.0
93,44284.0,-19560.0
47,54803.0,517457.0
48,128659.0,1539827.0
30,37080.0,36904.0
19,27924.0,169390.0
16,90346.0,539584.0
20,14311.0,239822.0
17,52704.0,281700.0
36,7787.0,59081.0
79,21216.0,226415.0
28,162372.0,608707.0
27,9484.0,3412408.0
19,33950.0,169185.0
45,34292.0,614101.0
55,52445.0,164017.0
18,16113.0,-19560.0
58,19221.0,272786.0
62,39612.0,310724.0
54,14215.0,-4240.0
68,26057.0,2602987.0
94,20034.0,261524.0
22,49502.0,-19560.0
50,31941.0,1060892.0
28,23582.0,132953.0
34,16924.0,284651.0
49,2155.0,-19560.0
44,65228.0,11469.0
83,11706.0,937245.0
33,12014.0,1574361.0
23,63968.0,266660.0
62,46565.0,218524.0
49,70102.0,-16792.0
70,17456.0,11827.0
30,18492.0,68349.0
47,20955.0,905081.0
51,5444.0,2154579.0
39,8592.0,228776.0
74,23001.0,249616.0
35,19817.0,-19560.0
16,56826.0,186480.0
38,13579.0,59401.0
81,19982.0,482703.0
50,33683.0,157561.0
34,63143.0,-19560.0
31,65404.0,253520.0
66,24495.0,55312.0
43,19790.0,321503.0
91,134094.0,168979.0
40,2758.0,239783.0
19,38515.0,782846.0
32,10394.0,146149.0
88,48399.0,-19560.0
84,624.0,8962.0
73,67737.0,344440.0
38,67726.0,640038.0
81,61779.0,151204.0
83,41298.0,94159.0
49,109887.0,266699.0
49,20428.0,-9513.0
78,6912.0,119750.0
18,45189.0,118464.0
58,27582.0,362481.0
18,24613.0,195829.0
76,4636.0,99342.0
52,55571.0,-19560.0
43,799.0,1406075.0
58,624.0,194699.0
50,25440.0,458059.0
29,15747.0,77256.0
87,94321.0,-19560.0
16,147022.0,1907147.0
85,37715.0,573191.0
58,26256.0,94786.0
16,24049.0,242678.0
47,25122.0,191653.0
43,140021.0,20351.0
74,35315.0,71327.0
30,20373.0,42882.0
64,13823.0,-19560.0
39,90600.0,405172.0
68,13497.0,114672.0
16,19397.0,1532864.0
83,21174.0,86678.0
29,15158.0,187865.0
36,6593.0,100844.0
48,65579.0,2555622.0
39,42473.0,299444.0
59,59118.0,495616.0
46,23328.0,1869737.0
23,23643.0,-7287.0
84,26157.0,188323.0
37,161138.0,352478.0
25,15354.0,1948485.0
16,14146.0,136790.0
23,48708.0,86168.0
28,23002.0,773359.0
93,29368.0,185070.0
21,16189.0,463300.0
46,22039.0,1030744.0
48,19810.0,62214.0
16,21789.0,1086463.0
94,26550.0,27943.0
93,40006.0,87090.0
83,22005.0,20327.0
16,6160.0,188642.0
29,6654.0,167448.0
74,37017.0,281933.0
78,18866.0,-19560.0
85,5091.0,139327.0
32,156116.0,102633.0
59,33111.0,14575.0
18,20148.0,197641.0
82,25842.0,258509.0
84,624.0,514321.0
26,92909.0,188939.0
85,10519.0,112063.0
25,12175.0,96825.0
73,11815.0,1152911.0
46,17473.0,98976.0
43,51390.0,417659.0
92,31215.0,327750.0
23,36540.0,192891.0
76,68502.0,-19560.0
65,8395.0,-19560.0
25,9476.0,-19560.0
21,21431.0,1726157.0
33,4645.0,-19560.0
73,91584.0,66368.0
49,6210.0,48863.0
32,39152.0,520257.0
68,20233.0,126259.0
67,8782.0,-19560.0
16,84695.0,850984.0
75,7895.0,353867.0
78,15742.0,502605.0
78,29051.0,200112.0
23,77862.0,43552.0
16,25558.0,670903.0
16,3601.0,85870.0
50,37294.0,342236.0
45,3606.0,1320357.0
19,23445.0,192024.0
84,41466.0,51666.0
85,19388.0,193529.0
74,19314.0,-19560.0
54,16163.0,242509.0
77,624.0,13057.0
62,27892.0,1669751.0
92,15716.0,144439.0
49,5073.0,380847.0
52,48217.0,2158191.0
85,3488.0,1720156.0
78,5555.0,209016.0
42,62043.0,500238.0
60,8885.0,11749746.0
74,15062.0,191964.0
39,40409.0,205993.0
33,9196.0,274689.0
59,75882.0,378049.0
75,624.0,183642.0
90,5973.0,-1109.0
20,7938.0,14455718.0
17,49615.0,400578.0
53,2226.0,1193030.0
22,100894.0,370603.0
39,35227.0,26612.0
72,276806.0,92259.0
65,65410.0,173236.0
16,57030.0,271005.0
20,22753.0,173291.0
27,18474.0,383960.0
79,59764.0,173734.0
48,19982.0,361902.0
50,13169.0,100494.0
82,20513.0,83686.0
79,26483.0,498651.0
49,30197.0,217501.0
85,55822.0,198081.0
79,45373.0,136001.0
79,15934.0,181285.0
72,177360.0,396527.0
81,146318.0,-19560.0
34,12207.0,342981.0
32,33766.0,1382976.0
16,23887.0,256144.0
94,12204.0,-19560.0
88,14317.0,39987.0
17,128500.0,147342.0
17,20825.0,313804.0
57,8491.0,44181.0
48,142229.0,120967.0
67,23119.0,267431.0
20,28431.0,-18925.0
76,42990.0,-5250.0
29,14200.0,1701509.0
18,56030.0,8230180.0
80,18770.0,392623.0
16,30551.0,486829.0
75,16929.0,147353.0
68,22042.0,275382.0
43,4376.0,179545.0
79,6089.0,174761.0
66,18058.0,-19560.0
19,30283.0,112473.0
41,18297.0,1309214.0
52,16198.0,271303.0
65,12172.0,-19560.0
43,4437.0,199264.0
77,31655.0,12349306.0
56,24021.0,332562.0
75,159383.0,-19560.0
67,11261.0,252497.0
39,54635.0,85349.0
41,133191.0,23544.0
39,3036.0,224412.0
37,127785.0,-19560.0
66,194290.0,324123.0
59,10494.0,1923908.0
87,33442.0,175897.0
23,14104.0,231214.0
88,128152.0,116392.0
93,20717.0,1844707.0
73,55668.0,282154.0
59,6427.0,1418410.0
70,64928.0,178831.0
67,624.0,500927.0
21,7687.0,194116.0
43,624.0,2401948.0
41,107532.0,323939.0
34,4383.0,190316.0
46,28875.0,11963667.0
62,9139.0,203497.0
37,46732.0,-19560.0
42,25341.0,60258.0
84,67255.0,78415.0
34,56572.0,274109.0
76,20358.0,94078.0
94,49080.0,97975.0
64,28605.0,-19560.0
90,19933.0,1460730.0
35,24381.0,349759.0
82,30706.0,239541.0
42,42957.0,496209.0
83,29761.0,-19560.0
17,32629.0,388909.0
32,52659.0,249033.0
64,8949.0,143437.0
72,19296.0,1074407.0
55,4050.0,335946.0
68,26450.0,119142.0
16,19377.0,323631.0
90,14490.0,396619.0
32,15008.0,314289.0
48,82678.0,135904.0
56,7278.0,281475.0
79,105748.0,637515.0
81,65373.0,-1195.0
27,14766.0,-19560.0
32,17887.0,233649.0
80,59932.0,14293.0
46,83747.0,224242.0
16,71010.0,1345591.0
30,50415.0,363667.0
37,9405.0,199945.0
16,624.0,-19560.0
29,15297.0,434884.0
53,9156.0,520412.0
18,51283.0,-19560.0
74,13321.0,280700.0
77,5298.0,146095.0
24,13093.0,383544.0
50,624.0,8278441.0
38,17580.0,147212.0
25,30479.0,-19560.0
49,13342.0,456949.0
41,10581.0,1234829.0
51,108526.0,-19560.0
42,30465.0,237941.0
27,2556.0,90478.0
16,97438.0,581672.0
64,16245.0,353325.0
83,11484.0,222850.0
56,34316.0,168697.0
16,10297.0,245011.0
39,25895.0,-19560.0
78,38667.0,359470.0
62,9749.0,-19560.0
86,13498.0,73869.0
83,7803.0,350966.0
76,7707.0,593961.0
42,47608.0,3733581.0
39,38292.0,2464244.0
59,19480.0,485796.0
20,624.0,474312.0
21,73719.0,105277.0
77,22477.0,136196.0
73,624.0,4781.0
35,13283.0,214382.0
35,55600.0,458043.0
43,134556.0,226331.0
94,9097.0,108890.0
49,56312.0,150600.0
45,11413.0,459655.0
71,10801.0,229017.0
46,7794.0,306786.0
49,13423.0,255831.0
69,42298.0,224156.0
65,20122.0,400008.0
84,9558.0,212460.0
81,8869.0,9937595.0
22,9581.0,5042460.0
17,55774.0,1507182.0
16,38180.0,2027271.0
78,4268.0,106104.0
71,624.0,309998.0
34,11755.0,432224.0
16,268442.0,-19560.0
49,4383.0,1409849.0
69,57763.0,262855.0
33,15020.0,-19560.0
42,27039.0,73022.0
61,7285.0,1847650.0
25,624.0,-19560.0
17,15113.0,99239.0
89,57695.0,379433.0
36,6203.0,1066360.0
47,38430.0,1399619.0
22,8632.0,-19560.0
22,10340.0,-19560.0
65,123966.0,97826.0
16,17716.0,137604.0
33,56237.0,215173.0
73,39887.0,-19560.0
47,149824.0,24153.0
39,109122.0,268937.0
19,28373.0,129059.0
27,101299.0,255702.0
44,135026.0,235046.0
78,19327.0,519819.0
83,42820.0,551070.0
49,124217.0,-19560.0
55,624.0,1831209.0
23,41940.0,4538322.0
23,14349.0,21953.0
77,16889.0,461184.0
23,41199.0,-19560.0
33,4875.0,1110022.0
21,41522.0,120603.0
42,12325.0,1115502.0
16,624.0,310774.0
33,20034.0,207426.0
21,11714.0,247616.0
56,70504.0,266643.0
18,37140.0,22480.0
58,40092.0,1204062.0
40,56733.0,468781.0
50,12776.0,168182.0
85,9992.0,1504210.0
22,17194.0,16120.0
31,9338.0,169735.0
19,14131.0,281071.0
23,23455.0,27740.0
49,12353.0,2220854.0
51,5534.0,285538.0
16,96389.0,-19560.0
92,7496.0,73118.0
16,28579.0,315533.0
60,10667.0,357527.0
51,28060.0,445100.0
26,25259.0,217874.0
75,9248.0,437682.0
56,27693.0,131407.0
75,20071.0,274820.0
71,624.0,211472.0
31,20045.0,207796.0
64,10454.0,281074.0
54,10314.0,5223928.0
81,18057.0,352233.0
33,165706.0,41844.0
34,18353.0,311585.0
34,10932.0,331651.0
91,21572.0,11457.0
65,67638.0,83958.0
84,29298.0,40398.0
89,14304.0,-12368.0
16,8293.0,2469414.0
68,58938.0,628081.0
89,53310.0,212184.0
24,104924.0,183383.0
59,13238.0,1636155.0
28,18072.0,1342448.0
40,9692.0,193679.0
42,12677.0,78780.0
40,34260.0,-19560.0
32,16017.0,1631360.0
35,15966.0,1617400.0
16,86174.0,175121.0
45,27608.0,87778.0
58,30192.0,66121.0
45,17587.0,259449.0
37,22876.0,338261.0
30,55857.0,149545.0
19,32390.0,374780.0
27,30556.0,100915.0
62,18126.0,205704.0
67,18994.0,-19560.0
39,10335.0,209421.0
38,1502.0,-19560.0
22,45907.0,54798.0
93,14462.0,243360.0
30,3773.0,496449.0
74,22631.0,1940427.0
38,2999.0,334518.0
31,14899.0,642572.0
17,18945.0,1237633.0
49,17158.0,141448.0
26,9778.0,436955.0
31,53306.0,493827.0
68,13394.0,366631.0
21,47649.0,205135.0
51,11302.0,158263.0
81,28293.0,309455.0
59,27869.0,217385.0
43,30771.0,283626.0
73,111090.0,110388.0
55,21726.0,79906.0
38,624.0,-19560.0
19,28695.0,389017.0
60,24263.0,278352.0
22,147788.0,465967.0
34,109621.0,-18976.0
38,14451.0,1817395.0
50,7133.0,887789.0
48,32437.0,-19560.0
83,18343.0,-19560.0
33,40475.0,297751.0
21,42370.0,90974.0
31,17273.0,437734.0
30,21235.0,458758.0
30,35100.0,-9447.0
51,9318.0,-19560.0
28,21086.0,964617.0
51,36665.0,1417507.0
27,16020.0,68757.0
20,7318.0,290371.0
39,14303.0,76305.0
28,24272.0,246254.0
16,4357.0,1107396.0
55,60286.0,-19560.0
22,30001.0,268946.0
62,77420.0,288238.0
52,32811.0,685240.0
58,47521.0,2368.0
29,16171.0,69612.0
88,170423.0,192201.0
85,42678.0,495040.0
68,5440.0,424508.0
52,79268.0,-19560.0
22,144773.0,228251.0
59,127773.0,156397.0
90,1729.0,201926.0
80,17265.0,618835.0
68,13610.0,160706.0
17,130324.0,4845547.0
59,83530.0,72212.0
84,65150.0,40522.0
40,47740.0,1464573.0
21,23675.0,1175874.0
27,2119.0,190429.0
29,22572.0,1201331.0
89,68998.0,218759.0
73,17682.0,740075.0
22,10235.0,2254145.0
77,35824.0,313058.0
62,24101.0,390082.0
26,71119.0,427259.0
67,45467.0,184052.0
32,57786.0,472015.0
44,971.0,92413.0
27,58411.0,226687.0
20,28037.0,336671.0
52,119157.0,92951.0
60,11836.0,162350.0
87,19868.0,271610.0
60,44380.0,95489.0
79,62710.0,283558.0
44,32934.0,46031.0
85,37125.0,158241.0
47,68373.0,128553.0
56,45392.0,61865.0
16,34884.0,1351950.0
47,21069.0,785540.0
37,53640.0,422773.0
37,624.0,1864361.0
76,12374.0,1889998.0
45,12448.0,1692373.0
70,32095.0,-19560.0
57,8831.0,-19560.0
84,46696.0,324402.0
42,624.0,-19560.0
58,91370.0,105069.0
16,11975.0,-19560.0
49,40418.0,284279.0
81,63340.0,-19560.0
35,172909.0,91403.0
63,27081.0,211934.0
36,8988.0,13738.0
77,41929.0,186661.0
20,25022.0,375479.0
24,40289.0,1074635.0
37,62578.0,1278695.0
47,61785.0,1715659.0
80,624.0,302840.0
21,13848.0,140862.0
35,13330.0,1531429.0
32,10527.0,10915.0
56,2790.0,448887.0
16,11114.0,375392.0
29,13145.0,223158.0
48,29072.0,116921.0
79,19337.0,197295.0
33,38592.0,-19560.0
65,13504.0,281474.0
49,13436.0,958735.0
16,10745.0,1174873.0
33,50574.0,312060.0
16,15678.0,226809.0
27,70523.0,-19560.0
66,35082.0,96356.0
44,9317.0,10740.0
34,25177.0,219943.0
25,86504.0,181320.0
58,114358.0,-19560.0
24,3715.0,30549.0
32,20840.0,1561374.0
74,6856.0,1439657.0
21,25438.0,338695.0
60,23628.0,190374.0
34,3792.0,1016638.0
72,624.0,144024.0
54,61510.0,347069.0
29,27272.0,1205286.0
43,61933.0,410141.0
63,6502.0,41191.0
37,25481.0,644294.0
40,25185.0,456264.0
94,624.0,370756.0
88,624.0,512394.0
68,13715.0,92512.0
18,10788.0,77591.0
78,17386.0,417684.0
52,29221.0,429700.0
56,93022.0,89405.0
80,14022.0,206059.0
37,10413.0,366426.0
29,26082.0,358160.0
58,21547.0,509849.0
49,8500.0,245878.0
80,15832.0,349197.0
42,25198.0,-19560.0
41,36427.0,407453.0
89,15295.0,529531.0
48,3541.0,532681.0
34,148708.0,373041.0
55,59675.0,-19560.0
36,123577.0,2229615.0
65,28367.0,2732164.0
16,88255.0,187855.0
61,624.0,1502082.0
47,20220.0,-19560.0
94,5182.0,476779.0
68,45972.0,2089348.0
26,21729.0,-19560.0
16,21877.0,1599014.0
37,12602.0,281304.0
77,624.0,104824.0
51,50884.0,375353.0
23,19159.0,1380085.0
55,28598.0,173524.0
25,166732.0,327470.0
33,10816.0,181202.0
55,140042.0,1666869.0
31,60051.0,238933.0
34,25797.0,469655.0
28,19504.0,462754.0
43,44446.0,798542.0
54,12693.0,25265.0
78,21750.0,88194.0
69,18147.0,-19560.0
40,29000.0,510406.0
61,58820.0,234050.0
56,2356.0,614707.0
78,60956.0,254156.0
19,45913.0,27462.0
16,11716.0,4051581.0
62,15680.0,-19560.0
31,19037.0,12226.0
49,18276.0,383134.0
49,16875.0,2653211.0
18,20638.0,233559.0
45,30072.0,7379142.0
48,283222.0,226839.0
82,23969.0,343319.0
76,7005.0,469180.0
47,42081.0,-19560.0
22,9048.0,265447.0
24,19447.0,296876.0
29,67132.0,-10978.0
59,57321.0,154920.0
93,64204.0,311383.0
59,19355.0,134739.0
26,34322.0,371347.0
18,23420.0,353146.0
26,47169.0,103522.0
54,27810.0,392336.0
42,12633.0,156436.0
58,40715.0,612140.0
67,28425.0,198610.0
70,74975.0,140845.0
30,39874.0,197804.0
35,19340.0,1484313.0
89,42865.0,286922.0
77,17043.0,536433.0
70,10783.0,434093.0
74,13066.0,130909.0
30,10840.0,106696.0
65,34312.0,253720.0
85,60009.0,-13340.0
31,59984.0,359275.0
54,12172.0,37950.0
43,12361.0,1408495.0
82,57603.0,-19560.0
16,22358.0,227402.0
31,25363.0,428801.0
35,11106.0,239450.0
83,9587.0,205467.0
41,10468.0,1365216.0
25,18582.0,69159.0
88,46346.0,61649.0
20,7548.0,1783868.0
77,21812.0,25339.0
59,9805.0,1548238.0
22,38505.0,193951.0
28,7953.0,133537.0
32,5410.0,521050.0
71,47486.0,685748.0
85,624.0,336288.0
22,767.0,1162501.0
18,43488.0,4129.0
92,12490.0,323774.0
55,34990.0,-19560.0
80,15181.0,1158334.0
81,41706.0,-19560.0
19,30700.0,317054.0
48,48144.0,251707.0
24,8630.0,148675.0
44,10805.0,323527.0
60,10849.0,4855706.0
48,3678.0,130864.0
79,101093.0,1690203.0
61,44060.0,83670.0
42,50259.0,2476646.0
18,40007.0,324672.0
30,69988.0,257659.0
16,41075.0,720720.0
60,17453.0,11728446.0
81,14660.0,215413.0
69,32124.0,1386791.0
48,25530.0,68278.0
26,14865.0,1386885.0
77,33954.0,2543129.0
92,119690.0,168603.0
16,15085.0,18649.0
39,1855.0,207982.0
25,112584.0,160091.0
59,13187.0,118158.0
62,12360.0,517102.0
68,101810.0,2164916.0
25,12360.0,330560.0
38,46248.0,1659798.0
61,28945.0,87122.0
37,101694.0,329458.0
50,15928.0,1742904.0
22,48666.0,-19560.0
47,35326.0,56015.0
40,6474.0,30287.0
33,19391.0,345536.0
28,5828.0,5762126.0
16,4726.0,998775.0
34,19576.0,444100.0
92,18050.0,454535.0
27,55431.0,33934.0
56,71313.0,946085.0
81,24419.0,253241.0
38,11462.0,183919.0
62,11532.0,315658.0
30,33471.0,-19560.0
47,22295.0,204309.0
84,18648.0,293262.0
86,830.0,218644.0
74,45392.0,119067.0
75,23732.0,166449.0
54,114995.0,363876.0
19,72042.0,1943391.0
87,34491.0,161664.0
65,5261.0,383771.0
52,18927.0,-30.0
20,42787.0,4281554.0
78,26162.0,2150046.0
86,19904.0,-19560.0
52,10518.0,249597.0
90,258857.0,369780.0
50,5440.0,1533413.0
16,24347.0,82248.0
50,99772.0,290246.0
19,61180.0,356263.0
28,22204.0,141496.0
43,69498.0,140943.0
16,21758.0,340277.0
55,7614.0,378565.0
49,43195.0,503862.0
63,15085.0,2569365.0
52,5448.0,499173.0
72,17981.0,1701205.0
24,49871.0,100108.0
16,45346.0,996402.0
60,5865.0,-13619.0
84,16777.0,5686.0
76,54290.0,165328.0
76,59488.0,-19560.0
87,22052.0,75026.0
21,46585.0,482900.0
30,53584.0,468002.0
81,12452.0,95887.0
35,125445.0,46730.0
35,14192.0,587178.0
77,216215.0,317373.0
80,31716.0,2654.0
38,15994.0,2016875.0
25,92854.0,407890.0
64,41801.0,175139.0
25,53751.0,416049.0
57,28966.0,358493.0
50,116185.0,47116.0
49,27067.0,383888.0
91,10718.0,1141163.0
24,51475.0,329156.0
33,624.0,1427577.0
42,26141.0,335059.0
46,844.0,268359.0
65,4963.0,112750.0
37,33140.0,157039.0
42,8395.0,362493.0
76,17632.0,-19560.0
71,624.0,285470.0
59,115053.0,-19560.0
16,17221.0,380203.0
52,39140.0,3954769.0
26,33112.0,290643.0
23,100238.0,20366.0
54,34541.0,588287.0
91,10563.0,-19560.0
44,47587.0,179336.0
45,15801.0,84995.0
82,35529.0,1524672.0
78,51363.0,233465.0
28,213263.0,1451198.0
48,22516.0,464080.0
81,16723.0,179994.0
35,56824.0,602864.0
47,25788.0,291746.0
65,624.0,223239.0
60,37908.0,1325579.0
19,23433.0,195369.0
61,13510.0,236309.0
56,53716.0,182940.0
20,47389.0,188391.0
44,47877.0,220293.0
29,41640.0,243455.0
27,15418.0,48090.0
18,14974.0,-19560.0
39,18999.0,369252.0
29,25513.0,168954.0
62,42537.0,43076.0
38,624.0,393891.0
49,10191.0,-19560.0
73,26132.0,3831146.0
72,57149.0,485748.0
53,18236.0,230670.0
56,84901.0,1277913.0
30,40717.0,252766.0
65,624.0,286234.0
53,3114.0,252943.0
44,2958.0,169312.0
80,27489.0,37411.0
66,168591.0,72506.0
85,9608.0,69121.0
24,14241.0,12644.0
16,22485.0,26599.0
88,30628.0,125191.0
71,57192.0,300335.0
34,48042.0,250491.0
36,17589.0,287741.0
29,66467.0,22496.0
88,18916.0,-19560.0
62,51605.0,350899.0
59,11578.0,-19009.0
84,50936.0,1503679.0
16,10372.0,1419164.0
65,194068.0,71426.0
80,27288.0,5794625.0
48,191927.0,266609.0
56,55962.0,2392720.0
70,25607.0,445399.0
16,624.0,223736.0
28,25905.0,-19560.0
42,22401.0,4466.0
67,3537.0,1869931.0
64,624.0,1039989.0
34,18355.0,223471.0
37,62387.0,389491.0
45,61013.0,2815645.0
45,21841.0,64745.0
20,624.0,390363.0
41,24877.0,649732.0
47,69087.0,114617.0
31,142733.0,140218.0
87,50856.0,107809.0
26,8190.0,302288.0
45,42133.0,469623.0
78,54211.0,381163.0
23,35331.0,69182.0
43,13016.0,226524.0
62,624.0,500143.0
40,15897.0,-19560.0
53,109138.0,441981.0
87,20120.0,2321004.0
87,61145.0,444036.0
94,8020.0,186927.0
16,82114.0,-8643.0
18,98624.0,829954.0
30,22828.0,123862.0
64,61921.0,33535.0
59,3763.0,415524.0
80,7074.0,277663.0
77,51990.0,1535137.0
74,624.0,76785.0
31,34296.0,-19560.0
21,1348.0,268738.0
35,26652.0,2273003.0
