age,income,wealth
94,19515.0,-19560.0
92,22036.0,193690.0
72,8657.0,58136.0
74,4263.0,396231.0
27,20203.0,80780.0
33,54977.0,624103.0
63,70982.0,6822857.0
88,21110.0,517852.0
27,21593.0,-19560.0
27,29901.0,-19560.0
25,624.0,168040.0
86,11120.0,-19560.0
30,2926.0,-19560.0
78,19929.0,3958.0
92,73629.0,350372.0
94,53492.0,251004.0
40,38472.0,1096776.0
54,624.0,358983.0
82,36538.0,171219.0
76,28653.0,604568.0
59,16199.0,-19560.0
59,8996.0,-19560.0
41,137326.0,552836.0
94,19413.0,2761971.0
34,26889.0,-16262.0
49,16077.0,383466.0
94,36648.0,-19560.0
85,29781.0,467961.0
43,20358.0,2179550.0
41,624.0,-19560.0
45,26090.0,374510.0
19,17061.0,-19560.0
51,34258.0,377787.0
54,24057.0,527603.0
50,38745.0,-19560.0
92,10982.0,-19560.0
39,92143.0,2264784.0
16,74575.0,24736.0
94,624.0,508807.0
80,61543.0,54741.0
65,19583.0,2060454.0
59,8321.0,84983.0
90,19468.0,316229.0
53,624.0,-19560.0
94,69059.0,-19560.0
94,14029.0,101654.0
36,7825.0,-19560.0
31,26565.0,193280.0
83,61634.0,-19560.0
89,31168.0,-19560.0
80,26066.0,659777.0
44,7400.0,484500.0
50,22920.0,1633280.0
29,12854.0,699791.0
85,5632.0,363585.0
94,624.0,883219.0
66,32605.0,228419.0
30,26052.0,439307.0
27,17510.0,155473.0
84,31239.0,397396.0
94,33910.0,648086.0
43,27333.0,1709400.0
36,16504.0,616598.0
72,60088.0,171894.0
94,1798.0,1147784.0
51,182287.0,-19560.0
84,216827.0,2789511.0
85,24972.0,-19560.0
90,10049.0,878027.0
48,11578.0,1209501.0
94,15244.0,211120.0
27,20868.0,-19560.0
70,37835.0,3413808.0
94,126951.0,247772.0
42,19263.0,237202.0
39,3294.0,475715.0
90,78079.0,2221859.0
65,113712.0,-19560.0
66,20690.0,435830.0
79,79897.0,300388.0
43,40541.0,-19560.0
94,8303.0,6948259.0
94,35266.0,-19560.0
50,111438.0,-19560.0
33,21819.0,364634.0
73,21795.0,62298.0
70,624.0,181091.0
29,193932.0,59319.0
68,27409.0,162010.0
16,31030.0,288377.0
82,12611.0,456581.0
