age,income,wealth
72,624.0,-19560.0
44,8394.0,-19560.0
43,30213.0,388409.0
22,23489.0,-19560.0
58,11412.0,-19560.0
16,1697.0,1324426.0
51,11629.0,-19560.0
16,48170.0,-19560.0
83,63937.0,7055593.0
45,80704.0,113115.0
16,3367.0,1164162.0
69,624.0,7262748.0
72,28251.0,2557961.0
77,8791.0,1546356.0
88,3377.0,7443703.0
92,5793.0,64188.0
58,624.0,2317017.0
56,99494.0,115867.0
33,35041.0,205020.0
78,1561.0,637448.0
53,69673.0,61079.0
42,47006.0,2160614.0
94,624.0,309775.0
25,2161.0,419801.0
78,5387.0,-19560.0
21,3712.0,-19560.0
21,17573.0,415895.0
38,34366.0,218090.0
82,849.0,634860.0
28,70374.0,262378.0
20,87536.0,2294254.0
53,5406.0,2237242.0
37,2501.0,478331.0
45,4161.0,271611.0
31,82223.0,1382270.0
63,17131.0,664362.0
58,7780.0,2350972.0
65,69539.0,-19560.0
74,17185.0,1526634.0
90,50465.0,216777.0
43,12681.0,324921.0
33,55406.0,387584.0
79,29212.0,-19560.0
46,38285.0,157235.0
94,13212.0,39610.0
31,15120.0,-19560.0
39,45879.0,229904.0
83,22118.0,2645087.0
78,55006.0,525948.0
29,16672.0,164509.0
60,38960.0,234786.0
92,9532.0,447164.0
81,41642.0,444582.0
64,66114.0,2458926.0
52,29963.0,571045.0
77,3638.0,363135.0
94,29490.0,2718270.0
85,624.0,244137.0
38,28932.0,-9124.0
69,19008.0,1528670.0
81,8257.0,5583329.0
87,41617.0,1742416.0
35,624.0,1456967.0
82,14126.0,136190.0
25,26622.0,1290799.0
68,28060.0,80779.0
80,72875.0,-19560.0
16,40371.0,984032.0
63,36579.0,240892.0
80,10947.0,126141.0
18,18964.0,2397588.0
71,624.0,354595.0
67,624.0,120228.0
70,14040.0,1461098.0
83,49431.0,137376.0
25,16944.0,3703174.0
65,128071.0,-19560.0
61,1308.0,1321431.0
28,36283.0,185280.0
66,42712.0,65525.0
36,183768.0,1247203.0
91,232419.0,14028664.0
37,136345.0,1147405.0
94,65383.0,1119861.0
43,624.0,1003068.0
29,37574.0,586186.0
80,27653.0,906076.0
63,116677.0,278654.0
34,33541.0,606414.0
87,10650.0,70125.0
44,1218.0,2427537.0
91,31249.0,1085957.0
68,44864.0,860247.0
91,4811.0,1915305.0
45,10275.0,1716724.0
30,11561.0,207952.0
35,28950.0,-19560.0
67,52897.0,1798023.0
92,7268.0,272205.0
89,53131.0,289244.0
40,24826.0,197017.0
94,29602.0,327744.0
38,37967.0,-19560.0
75,14347.0,270755.0
35,12293.0,235988.0
84,37619.0,211573.0
24,13136.0,-19560.0
38,624.0,187375.0
88,35654.0,473838.0
68,14102.0,514170.0
70,13016.0,198440.0
86,6993.0,191007.0
64,26487.0,46168.0
54,53511.0,215206.0
46,1184.0,33338.0
20,36725.0,1916873.0
36,37983.0,402880.0
65,3365.0,394108.0
22,52324.0,-19560.0
24,3948.0,119532.0
44,12150.0,-19560.0
79,12459.0,198387.0
54,14491.0,133317.0
83,14420.0,1672484.0
94,929.0,27009.0
71,27413.0,-19560.0
82,4084.0,392464.0
76,5758.0,1069651.0
92,28992.0,564555.0
50,42670.0,137334.0
45,624.0,1712.0
40,8534.0,-19560.0
78,21592.0,238421.0
48,8209.0,-19560.0
62,6731.0,383524.0
35,151768.0,320957.0
72,624.0,-12775.0
79,68095.0,631481.0
16,624.0,1079791.0
87,40474.0,1592128.0
65,5739.0,7846888.0
54,57040.0,429985.0
72,624.0,2279519.0
52,36229.0,1353715.0
87,18880.0,162147.0
75,5048.0,1340933.0
87,18466.0,285336.0
36,16963.0,339345.0
26,12195.0,1389133.0
54,3533.0,19493.0
42,624.0,1312674.0
53,51999.0,580091.0
46,63010.0,435109.0
71,33394.0,514154.0
62,35627.0,169226.0
26,77785.0,250670.0
27,17295.0,1672077.0
76,4974.0,183253.0
62,79682.0,602353.0
38,17347.0,126686.0
18,29204.0,174934.0
39,13146.0,4773728.0
24,44334.0,-19560.0
51,43541.0,14291036.0
81,53893.0,-19560.0
25,11538.0,237595.0
94,32626.0,44202.0
59,21275.0,-19560.0
77,166200.0,1238566.0
66,1862.0,1254672.0
42,20747.0,68182.0
72,2941.0,-19560.0
68,27350.0,-19560.0
82,3201.0,-19560.0
64,23945.0,-12285.0
40,24765.0,798811.0
94,32131.0,1611105.0
75,30528.0,-19560.0
73,73591.0,436118.0
65,26403.0,2178965.0
94,12083.0,395778.0
34,163457.0,6821456.0
79,21868.0,369202.0
46,624.0,244755.0
88,624.0,1611310.0
55,44940.0,1618640.0
85,53797.0,4719.0
93,11297.0,172538.0
88,24195.0,274577.0
56,18628.0,147008.0
83,30580.0,306005.0
31,9013.0,78695.0
57,8451.0,11738945.0
69,17664.0,1713453.0
68,52457.0,353845.0
91,10335.0,-19560.0
52,4976.0,122790.0
65,67992.0,64422.0
43,624.0,28062.0
23,37060.0,1638164.0
50,3027.0,160489.0
62,42068.0,1153269.0
37,5676.0,-19560.0
29,35292.0,723512.0
80,44290.0,13589820.0
94,24884.0,7046848.0
94,14376.0,438010.0
50,21476.0,1950731.0
53,97161.0,676799.0
16,9755.0,111701.0
32,126930.0,-19560.0
63,15076.0,242195.0
54,44502.0,74111.0
46,15626.0,208455.0
76,624.0,462333.0
56,8165.0,1214040.0
41,1559.0,47033.0
63,29517.0,394232.0
75,13173.0,354662.0
94,55902.0,29706.0
27,5450.0,864526.0
69,28697.0,114814.0
46,3407.0,191574.0
16,2634.0,1355655.0
26,147509.0,348193.0
89,138669.0,178700.0
59,58652.0,450227.0
49,10383.0,352168.0
20,47443.0,924795.0
90,90217.0,2483016.0
71,624.0,82692.0
60,37371.0,336821.0
19,2505.0,206612.0
65,22348.0,349085.0
48,113599.0,43057.0
36,10976.0,1217889.0
49,4946.0,218493.0
82,70685.0,258093.0
33,1382.0,234386.0
29,113347.0,242162.0
86,4526.0,402137.0
31,314538.0,278726.0
34,18240.0,1985720.0
40,54593.0,340817.0
43,63061.0,521993.0
24,14107.0,210589.0
85,130502.0,209924.0
26,13755.0,102954.0
75,624.0,1698547.0
75,10409.0,1641181.0
27,13719.0,1226378.0
94,10706.0,5802885.0
48,28275.0,201104.0
83,624.0,259079.0
24,20315.0,6711336.0
25,7188.0,339987.0
89,6314.0,1460686.0
94,16922.0,1805389.0
82,44371.0,24277.0
16,65456.0,467544.0
57,13915.0,1740521.0
19,70033.0,201705.0
91,12505.0,723398.0
94,14792.0,1220433.0
29,15957.0,-19560.0
49,8252.0,111825.0
45,15174.0,197119.0
49,10003.0,1725312.0
