age,income,wealth
63,15972.0,340812.0
60,23043.0,182462.0
60,21335.0,40829.0
88,12300.0,2021418.0
61,14613.0,86616.0
29,104517.0,12157.0
60,14776.0,52700.0
47,14000.0,119076.0
69,6793.0,2149501.0
93,76202.0,-19560.0
27,85421.0,63841.0
57,12239.0,244315.0
29,26584.0,256826.0
62,29619.0,523540.0
45,106822.0,120120.0
26,34101.0,1670547.0
47,96637.0,89901.0
38,2090.0,1922517.0
64,1824.0,-19560.0
91,4797.0,237082.0
37,11610.0,525483.0
17,6700.0,1728326.0
65,28564.0,38951.0
73,1609.0,673624.0
74,35716.0,119934.0
44,15571.0,392322.0
66,15896.0,1708147.0
37,140277.0,-16250.0
92,16419.0,51690.0
88,285809.0,28929.0
89,39474.0,395842.0
29,10119.0,207633.0
41,95100.0,-19560.0
86,24108.0,1418660.0
87,16826.0,1771773.0
41,20869.0,133743.0
61,82533.0,864271.0
63,19255.0,68256.0
39,96017.0,35564.0
84,20745.0,365160.0
47,37501.0,320427.0
91,18708.0,342021.0
16,5988.0,881442.0
30,9875.0,1958671.0
88,98107.0,1989003.0
84,18983.0,969011.0
86,38747.0,34499.0
29,91055.0,-19560.0
92,31106.0,85889.0
30,101939.0,-19560.0
86,37652.0,62805.0
94,21107.0,214821.0
61,143202.0,-19560.0
21,35225.0,-5571.0
44,16583.0,448475.0
90,47665.0,225647.0
34,62721.0,1834586.0
33,21988.0,2055349.0
47,17916.0,59239.0
59,20966.0,241029.0
54,75152.0,-19560.0
71,23155.0,318727.0
49,228060.0,265406.0
31,39748.0,1859972.0
29,52209.0,99735.0
76,13504.0,135854.0
45,32439.0,141463.0
45,40538.0,-18080.0
24,15126.0,28947.0
57,47417.0,128064.0
21,51269.0,1381797.0
89,20505.0,927796.0
70,32807.0,844400.0
73,55207.0,253261.0
44,78568.0,232712.0
91,12309.0,2252999.0
43,624.0,25287.0
52,44657.0,-19560.0
53,18499.0,170458.0
18,17005.0,10564048.0
33,16629.0,7123367.0
30,22112.0,234983.0
64,29727.0,1678962.0
65,56086.0,-19560.0
52,83112.0,1149.0
38,33321.0,-19560.0
94,10453.0,940579.0
90,7806.0,85805.0
68,33612.0,2722251.0
57,29552.0,157920.0
31,27833.0,173056.0
59,20005.0,759365.0
57,27512.0,3377737.0
29,15549.0,135958.0
73,26952.0,40717.0
22,15840.0,176362.0
53,26343.0,240026.0
75,17572.0,243974.0
73,9248.0,113295.0
37,6206.0,13221533.0
41,3370.0,420745.0
50,4799.0,1434199.0
22,59205.0,1521336.0
57,9649.0,1452732.0
76,15717.0,127538.0
71,624.0,225158.0
17,30807.0,39434.0
65,36857.0,173664.0
38,26289.0,62011.0
16,70209.0,236273.0
63,39385.0,-19560.0
83,27239.0,9911.0
78,9981.0,168898.0
64,34161.0,100311.0
57,16204.0,-19560.0
49,73782.0,167699.0
68,30723.0,122044.0
29,18258.0,440921.0
61,17361.0,-19560.0
76,153485.0,1566590.0
28,83782.0,350047.0
31,44280.0,796195.0
17,13061.0,1794651.0
85,18081.0,88094.0
91,70347.0,129225.0
25,141455.0,90094.0
37,21726.0,488734.0
83,7662.0,80193.0
29,92698.0,103645.0
42,9958.0,-19560.0
80,63605.0,65988.0
79,81993.0,-19560.0
30,9626.0,1615253.0
71,22266.0,14360482.0
85,12348.0,66011.0
27,624.0,892521.0
79,9317.0,-19560.0
25,52195.0,107507.0
77,20819.0,1602318.0
30,29391.0,107601.0
91,88218.0,801819.0
17,13941.0,27817.0
21,3208.0,-19560.0
74,31717.0,81597.0
75,8277.0,-19560.0
53,19941.0,1467488.0
47,24724.0,11835586.0
16,23621.0,-19560.0
74,61078.0,-19560.0
79,26314.0,121569.0
60,10893.0,320124.0
47,8098.0,76521.0
49,26090.0,107547.0
31,47515.0,178461.0
68,154831.0,-19560.0
82,46212.0,175117.0
77,25718.0,1176860.0
44,34507.0,-19560.0
94,31733.0,29425.0
36,6615.0,5042.0
79,624.0,91509.0
64,20930.0,459532.0
65,33012.0,186468.0
55,91199.0,117799.0
67,15185.0,-19560.0
53,17733.0,271774.0
75,116180.0,77728.0
65,71142.0,-19560.0
49,20662.0,1766167.0
39,17609.0,237328.0
17,41886.0,62314.0
47,9109.0,387186.0
94,71100.0,-19560.0
55,41082.0,208990.0
86,20399.0,225837.0
35,18617.0,-19560.0
16,12747.0,-19560.0
90,21871.0,198631.0
61,6691.0,-19560.0
64,44366.0,569078.0
78,250798.0,215047.0
84,48084.0,144624.0
26,183133.0,-19560.0
88,13292.0,424481.0
91,39039.0,43734.0
92,5946.0,-19560.0
34,6803.0,1897042.0
71,15145.0,270167.0
19,11500.0,5628934.0
80,50911.0,52643.0
47,24519.0,425165.0
57,114279.0,324335.0
94,14873.0,213760.0
60,163062.0,295530.0
89,32746.0,238648.0
17,165180.0,801616.0
60,15809.0,63394.0
24,44766.0,502165.0
54,30930.0,117659.0
23,49387.0,93293.0
65,14276.0,270404.0
56,11321.0,80166.0
27,25586.0,238955.0
76,11524.0,-19560.0
94,23963.0,124886.0
65,72957.0,529066.0
58,48182.0,1711770.0
85,28794.0,50568.0
23,20883.0,185995.0
66,10703.0,12891930.0
20,8532.0,1451593.0
51,43250.0,241481.0
55,15635.0,435945.0
62,32266.0,495462.0
30,19309.0,789909.0
54,7122.0,384274.0
23,30959.0,104974.0
45,46696.0,15937.0
79,20167.0,176324.0
62,17861.0,199854.0
85,20072.0,196214.0
70,8569.0,621382.0
24,16046.0,4511.0
88,31676.0,-8726.0
53,27924.0,509066.0
87,57179.0,1004672.0
16,40991.0,7460447.0
44,38429.0,195895.0
54,29204.0,4950079.0
49,12035.0,28595.0
69,29663.0,215884.0
58,174215.0,121361.0
79,30714.0,3432.0
94,58929.0,-19560.0
87,13464.0,23358.0
79,10393.0,1886379.0
27,20084.0,1187097.0
56,28552.0,108115.0
33,10834.0,294280.0
65,14569.0,92426.0
81,38206.0,1680485.0
77,39358.0,-19560.0
33,51734.0,-14482.0
44,21151.0,2009463.0
68,11271.0,-14203.0
50,13707.0,-11452.0
83,17063.0,265130.0
82,6368.0,10027519.0
29,31314.0,3989225.0
26,30617.0,1676486.0
26,53759.0,1385184.0
82,33337.0,3466.0
76,9752.0,-19560.0
74,18815.0,988301.0
25,19320.0,22882.0
57,31328.0,335668.0
62,43903.0,230344.0
21,18024.0,256092.0
40,32488.0,1622291.0
61,18319.0,1525768.0
29,40550.0,11209.0
25,12583.0,103742.0
72,17892.0,204296.0
43,8277.0,85167.0
62,11342.0,1188900.0
32,11856.0,-19560.0
29,22173.0,50855.0
83,9531.0,48737.0
56,18771.0,11542055.0
54,5857.0,43305.0
41,12845.0,105191.0
25,79523.0,1072615.0
66,38817.0,1553722.0
16,20014.0,-17111.0
51,8370.0,74728.0
64,64355.0,272018.0
92,20646.0,93919.0
88,27496.0,25033.0
53,74004.0,-15656.0
78,3671.0,1669037.0
21,22146.0,247721.0
34,13827.0,1762677.0
50,624.0,1262826.0
62,30427.0,-373.0
35,18717.0,43065.0
50,73924.0,275859.0
67,18350.0,1447982.0
26,35152.0,1693133.0
87,19958.0,122431.0
31,38452.0,159384.0
63,10067.0,235434.0
29,51351.0,60019.0
81,23192.0,1167681.0
44,39110.0,73604.0
62,30852.0,143646.0
92,24018.0,1256104.0
22,19335.0,-19560.0
68,29317.0,147466.0
77,13245.0,486414.0
77,6879.0,987695.0
47,17701.0,1037598.0
71,13440.0,168732.0
64,64955.0,4718.0
31,107659.0,19697.0
24,4400.0,133517.0
77,11402.0,-19560.0
65,891.0,11017572.0
52,46242.0,-19560.0
52,9306.0,34811.0
43,31745.0,44063.0
18,5222.0,61663.0
89,43064.0,-19560.0
47,9752.0,363370.0
53,37437.0,162701.0
40,30531.0,2608811.0
28,113906.0,-19560.0
62,20751.0,145784.0
44,13964.0,982553.0
56,624.0,213873.0
82,37207.0,-19560.0
70,63712.0,31531.0
23,40304.0,180887.0
85,8519.0,265045.0
90,54951.0,312836.0
60,14762.0,-19560.0
85,12170.0,-19560.0
82,82203.0,190355.0
70,15020.0,-19560.0
57,11087.0,795744.0
34,41522.0,10872126.0
56,14356.0,200575.0
56,31153.0,30056.0
29,28128.0,2011661.0
92,34451.0,311619.0
74,19577.0,44361.0
70,12985.0,323020.0
41,21803.0,325088.0
50,20006.0,378518.0
81,16337.0,108937.0
69,11661.0,252153.0
28,16618.0,34504.0
77,20485.0,402757.0
73,80354.0,91668.0
89,50019.0,167044.0
81,16710.0,144902.0
53,11200.0,-19560.0
24,57842.0,347847.0
77,29394.0,-19560.0
16,15111.0,-19560.0
73,17688.0,1044645.0
67,11086.0,55468.0
88,49250.0,1439596.0
25,36531.0,8080160.0
73,18072.0,54806.0
65,17944.0,148336.0
75,23629.0,55718.0
64,31177.0,73278.0
84,25758.0,403729.0
52,10907.0,253864.0
45,19846.0,-19560.0
23,59591.0,1882757.0
36,37276.0,-19560.0
29,17156.0,-19560.0
24,8997.0,279103.0
51,51516.0,145333.0
65,12300.0,137889.0
72,5486.0,110775.0
55,168229.0,290031.0
71,52038.0,1693703.0
26,123182.0,1556760.0
23,119404.0,110911.0
51,8295.0,407126.0
73,88638.0,787312.0
57,6512.0,1159525.0
36,37654.0,-19560.0
76,18503.0,234446.0
32,18944.0,709803.0
25,56451.0,105992.0
47,14838.0,3627169.0
25,30345.0,1187213.0
59,12007.0,580460.0
30,15041.0,16524.0
85,51328.0,-19560.0
72,11869.0,53738.0
74,18815.0,889329.0
41,37961.0,1120322.0
45,28610.0,171273.0
23,64839.0,478261.0
31,10372.0,-19560.0
75,112666.0,164757.0
63,85444.0,294100.0
22,14919.0,-19560.0
53,162239.0,-19560.0
58,9533.0,1717551.0
55,624.0,-19560.0
73,28063.0,-19560.0
57,108193.0,174243.0
49,4641.0,266725.0
47,11657.0,93928.0
21,35493.0,-18198.0
63,13312.0,143442.0
37,14703.0,3863530.0
73,84551.0,6950382.0
51,47656.0,87154.0
90,25127.0,12321623.0
33,24117.0,2192736.0
60,21823.0,16386.0
66,5255.0,1125110.0
81,11709.0,-18815.0
54,15542.0,2100050.0
64,3500.0,355598.0
62,49085.0,-19560.0
53,57361.0,164613.0
41,117193.0,908030.0
47,16548.0,20135.0
73,12839.0,1553149.0
60,23945.0,368702.0
20,1233.0,-19560.0
78,25581.0,-19560.0
70,12390.0,383316.0
82,17166.0,277586.0
57,21175.0,163953.0
27,29917.0,251327.0
82,21942.0,119381.0
16,24300.0,642565.0
75,18663.0,-19560.0
34,6538.0,153767.0
64,27414.0,182977.0
55,29815.0,2004428.0
51,128204.0,1317680.0
52,37043.0,2199292.0
37,142730.0,-19560.0
90,13340.0,69587.0
56,20033.0,1845043.0
68,51338.0,200635.0
64,20850.0,-19560.0
91,47645.0,-19560.0
54,40816.0,-19560.0
92,108709.0,131153.0
32,20954.0,-19560.0
59,31794.0,129559.0
66,8565.0,90283.0
77,178104.0,140232.0
32,46764.0,-19560.0
81,14489.0,74688.0
22,23155.0,1417348.0
27,8030.0,304947.0
64,35975.0,132555.0
29,41082.0,893488.0
38,38638.0,822674.0
94,25208.0,4717.0
71,14653.0,2844921.0
40,21083.0,6632580.0
47,38434.0,1095255.0
44,16591.0,19168.0
83,19370.0,3512756.0
83,7976.0,129846.0
91,30243.0,326531.0
88,44415.0,307861.0
69,13325.0,1084056.0
63,8235.0,253535.0
72,8821.0,275070.0
39,37902.0,1682120.0
58,95200.0,125372.0
17,13765.0,385722.0
18,27928.0,83401.0
66,38779.0,219064.0
50,23834.0,142609.0
33,33383.0,359534.0
34,30839.0,11533.0
71,85201.0,91101.0
69,7497.0,403837.0
54,7321.0,61091.0
84,69375.0,673063.0
22,80554.0,845111.0
78,20431.0,-19560.0
86,33933.0,-19560.0
88,32303.0,2176943.0
63,40137.0,502510.0
76,27153.0,686858.0
61,64114.0,1477781.0
55,13514.0,141835.0
28,12666.0,88807.0
59,22208.0,1165478.0
89,128742.0,103119.0
67,21489.0,354567.0
26,18541.0,-19560.0
63,21945.0,40901.0
83,36970.0,39632.0
35,46100.0,-19560.0
74,20484.0,232038.0
90,40513.0,353478.0
30,30647.0,54230.0
27,9339.0,12342716.0
66,10315.0,244510.0
53,14788.0,-19560.0
84,17527.0,-19560.0
73,11803.0,304256.0
40,16607.0,-19560.0
87,94398.0,10504.0
61,20399.0,345853.0
48,12968.0,8217345.0
61,111331.0,338153.0
69,125345.0,783840.0
20,16386.0,1124894.0
76,26546.0,1240320.0
72,30740.0,239584.0
57,7403.0,-19560.0
72,8002.0,217419.0
49,28920.0,844547.0
40,24032.0,1663118.0
94,32402.0,-19560.0
31,7184.0,1123240.0
76,15276.0,339202.0
71,51168.0,183043.0
58,11929.0,2363032.0
59,14358.0,78666.0
23,2854.0,803296.0
42,12161.0,195072.0
84,14019.0,1584247.0
61,48236.0,289971.0
57,25137.0,365890.0
42,33547.0,363870.0
73,13929.0,651349.0
84,29602.0,134998.0
63,29176.0,-19560.0
69,14010.0,4163567.0
32,34489.0,136603.0
72,28019.0,130331.0
76,170465.0,132380.0
48,30013.0,1341479.0
88,12294.0,14526.0
40,17521.0,3511474.0
25,855.0,1229629.0
30,10106.0,-19560.0
29,41591.0,177124.0
58,22923.0,3643668.0
29,55005.0,-19560.0
44,24831.0,76152.0
79,144915.0,191251.0
87,18155.0,877255.0
18,19676.0,1663750.0
63,45638.0,126531.0
82,14692.0,1031590.0
25,20528.0,131623.0
32,27124.0,247265.0
61,35164.0,67626.0
94,108208.0,56728.0
57,12917.0,407208.0
24,18462.0,-19560.0
60,29749.0,-4137.0
32,26813.0,214493.0
80,13788.0,-19560.0
82,8613.0,15110.0
57,43728.0,25618.0
69,10973.0,91895.0
33,7415.0,187443.0
20,12257.0,253321.0
79,13413.0,763840.0
79,54953.0,114948.0
70,47121.0,-19560.0
24,5049.0,-19560.0
61,7843.0,-19560.0
22,7001.0,-19560.0
71,21954.0,2403049.0
86,24136.0,4301227.0
58,19786.0,-19560.0
64,15123.0,-19560.0
36,21443.0,2380662.0
77,91146.0,-19560.0
76,2935.0,207638.0
49,20544.0,-19560.0
31,11012.0,237127.0
82,7118.0,274235.0
49,21365.0,1182803.0
24,624.0,172520.0
94,49691.0,854972.0
34,41867.0,-19560.0
57,12172.0,318601.0
52,12663.0,282058.0
87,100863.0,91208.0
26,115873.0,-17971.0
61,23666.0,37634.0
81,39384.0,1849582.0
83,18496.0,17055.0
81,624.0,118547.0
22,17322.0,1139861.0
74,9344.0,-19560.0
62,11100.0,166232.0
44,28068.0,1294383.0
63,12207.0,-19560.0
32,11715.0,273396.0
55,43563.0,2274.0
70,6632.0,624616.0
70,46340.0,257352.0
53,1367.0,5245058.0
64,2487.0,9361354.0
72,98337.0,940475.0
41,20396.0,144516.0
88,16207.0,159220.0
94,19555.0,-19560.0
30,55435.0,98108.0
28,2933.0,1185867.0
54,624.0,10494444.0
58,52042.0,-19560.0
89,25457.0,1394589.0
79,53658.0,292190.0
84,27252.0,203573.0
71,35737.0,169807.0
24,116680.0,103509.0
34,79887.0,212142.0
33,28030.0,115096.0
56,163691.0,122179.0
87,12396.0,108471.0
31,23806.0,437166.0
87,106322.0,4044320.0
20,35172.0,-19560.0
63,15546.0,16510.0
92,38530.0,2016.0
67,110051.0,614622.0
72,28056.0,1191875.0
24,110855.0,241361.0
76,49778.0,30530.0
51,51356.0,424662.0
32,14045.0,1387649.0
45,67572.0,1827524.0
49,11781.0,9470316.0
82,26205.0,324392.0
64,7981.0,60323.0
28,10321.0,4538506.0
52,62207.0,1565124.0
75,12443.0,10226751.0
38,21018.0,-19560.0
85,36492.0,-19560.0
31,34067.0,145457.0
65,3444.0,17003.0
94,23061.0,1781838.0
26,18303.0,6751535.0
72,35394.0,65428.0
53,204271.0,-19560.0
32,56522.0,705826.0
19,55046.0,261539.0
88,23552.0,-19560.0
71,4648.0,334870.0
82,145044.0,8742846.0
20,31574.0,6836634.0
94,46991.0,138965.0
94,15372.0,-403.0
76,15943.0,-18143.0
83,215430.0,88383.0
46,23189.0,1408187.0
35,6966.0,315405.0
67,38830.0,241259.0
39,99013.0,114785.0
29,104989.0,307654.0
48,51056.0,-1924.0
31,4869.0,-19560.0
60,624.0,836614.0
39,59257.0,138238.0
18,35902.0,6769.0
57,19326.0,-19560.0
93,27324.0,388517.0
57,40986.0,-19560.0
62,10375.0,1658086.0
79,14067.0,209708.0
66,25882.0,243498.0
16,30204.0,877240.0
92,76218.0,-18693.0
83,12240.0,1273164.0
35,20087.0,3064857.0
87,34990.0,82681.0
89,29931.0,152977.0
59,12621.0,127666.0
56,24019.0,69871.0
33,214582.0,-19560.0
77,17505.0,224476.0
49,3851.0,776304.0
21,93532.0,658109.0
79,24022.0,90950.0
31,16654.0,1518864.0
49,60121.0,1135926.0
53,68243.0,10563.0
41,15194.0,334681.0
88,21250.0,-19560.0
64,34688.0,3743243.0
33,11033.0,235855.0
38,21251.0,103274.0
58,13494.0,162754.0
88,15948.0,359504.0
28,49228.0,-19560.0
73,18300.0,111611.0
54,36314.0,-19560.0
66,15921.0,13695.0
75,196277.0,494125.0
18,20185.0,89010.0
41,41400.0,2421457.0
19,13560.0,-19560.0
25,11690.0,-19560.0
22,14701.0,1970072.0
89,13908.0,920851.0
72,12987.0,283969.0
81,70808.0,780501.0
65,34373.0,269033.0
66,34466.0,5478066.0
35,102559.0,360555.0
58,41905.0,196402.0
94,624.0,588820.0
16,37208.0,69929.0
63,18781.0,37219.0
51,3069.0,132652.0
51,3486.0,45354.0
39,125091.0,-19560.0
74,22915.0,339947.0
90,16680.0,1178755.0
35,45087.0,-19560.0
57,90246.0,-19560.0
83,96698.0,39936.0
18,6203.0,403959.0
77,33133.0,217146.0
70,7122.0,151469.0
60,13270.0,21067.0
52,30261.0,-19560.0
53,9670.0,680515.0
44,15783.0,265260.0
85,10479.0,4377963.0
94,55555.0,-19560.0
94,20214.0,149133.0
88,47314.0,115617.0
23,88286.0,355657.0
52,27341.0,125184.0
77,8081.0,425116.0
28,58199.0,272128.0
86,15691.0,337089.0
61,41425.0,99944.0
57,624.0,137441.0
36,80265.0,960366.0
90,13876.0,171677.0
69,32519.0,127741.0
38,101429.0,309954.0
17,16246.0,364684.0
86,8044.0,683171.0
64,19344.0,-19560.0
89,23671.0,1596173.0
57,20821.0,10099.0
61,26358.0,970769.0
34,50209.0,2004582.0
30,14255.0,269748.0
94,115819.0,241460.0
47,16016.0,8246537.0
54,14974.0,172680.0
47,8990.0,1121352.0
25,31007.0,213667.0
23,13467.0,-19560.0
72,20520.0,137888.0
25,19699.0,-12057.0
65,20973.0,2159027.0
67,14617.0,127613.0
16,31819.0,247290.0
76,55552.0,1283084.0
65,98860.0,883287.0
52,8395.0,191615.0
23,47721.0,117730.0
49,21798.0,383738.0
69,97863.0,-19560.0
90,27789.0,107113.0
92,19799.0,59859.0
43,14450.0,139406.0
45,105516.0,14710.0
81,16690.0,-19560.0
36,115779.0,2822861.0
27,11871.0,36746.0
31,44199.0,247310.0
72,1112.0,269381.0
56,111050.0,2173196.0
80,28133.0,791824.0
82,27264.0,308615.0
18,57169.0,29849.0
25,14682.0,20861.0
27,37511.0,1009011.0
30,19099.0,97804.0
55,3378.0,127796.0
76,55429.0,309772.0
89,11872.0,136246.0
94,42465.0,716420.0
25,41152.0,-19560.0
21,27257.0,133645.0
41,30430.0,278290.0
52,24495.0,120481.0
