age,income,wealth
61,624.0,-6837.0
84,7101.0,64672.0
27,113283.0,568745.0
72,40150.0,524978.0
47,41980.0,187584.0
87,7737.0,5098418.0
26,51159.0,-19560.0
26,83766.0,626201.0
94,30312.0,44836.0
27,121565.0,148176.0
28,17648.0,174459.0
67,624.0,-19560.0
57,624.0,4624363.0
60,624.0,2902173.0
94,64173.0,182024.0
94,624.0,273362.0
27,23659.0,171945.0
47,10320.0,294304.0
27,49339.0,322379.0
20,19273.0,403739.0
20,9391.0,-19560.0
27,8067.0,1301157.0
76,32707.0,515457.0
40,8231.0,179733.0
88,21830.0,29460.0
69,624.0,113801.0
83,12057.0,234107.0
20,24935.0,58576.0
93,624.0,-19560.0
20,5133.0,75065.0
27,56687.0,284126.0
22,624.0,1692633.0
23,35668.0,298351.0
29,33521.0,130008.0
93,57845.0,1881932.0
31,69164.0,31058.0
85,41689.0,7315629.0
37,16897.0,345811.0
94,9153.0,-19560.0
81,4368.0,-19560.0
56,624.0,111388.0
56,16651.0,206096.0
82,18127.0,5361394.0
30,11027.0,14827.0
75,624.0,-19560.0
94,624.0,-8530.0
66,50965.0,2544877.0
68,41280.0,448450.0
73,142592.0,120446.0
94,68028.0,146003.0
81,17991.0,64571.0
80,8646.0,475809.0
30,624.0,286284.0
38,9807.0,2582466.0
64,49958.0,447030.0
73,45946.0,191229.0
51,14474.0,92519.0
59,20679.0,569448.0
58,1997.0,237773.0
44,624.0,1760835.0
58,76121.0,13087084.0
94,21818.0,3310951.0
77,12472.0,586843.0
72,12022.0,339104.0
28,28908.0,2264154.0
25,43014.0,291407.0
80,66991.0,286194.0
33,31745.0,3038904.0
78,624.0,1317515.0
78,42604.0,164800.0
27,18076.0,1613300.0
16,624.0,251262.0
71,23991.0,-19560.0
87,44385.0,2245008.0
20,2227.0,94827.0
39,5624.0,2062030.0
90,15946.0,194325.0
88,1736.0,206129.0
48,40584.0,757107.0
89,50241.0,124529.0
84,25190.0,1537692.0
20,54555.0,208706.0
39,83189.0,193217.0
87,14754.0,492361.0
41,635.0,-19560.0
32,38846.0,-14105.0
46,189417.0,76981.0
68,65265.0,162043.0
18,26985.0,2890448.0
74,7560.0,182311.0
44,2438.0,-19560.0
94,54314.0,244847.0
42,31610.0,-19560.0
94,43395.0,-19560.0
79,624.0,5864532.0
41,7691.0,5674446.0
24,16496.0,115109.0
93,33155.0,1028288.0
54,44282.0,257504.0
22,29169.0,-19560.0
25,23031.0,-19560.0
79,11309.0,2041883.0
84,56074.0,423807.0
74,20686.0,306618.0
74,21367.0,453653.0
72,15369.0,250627.0
37,16626.0,5325094.0
16,86554.0,129231.0
85,13199.0,274005.0
22,22315.0,1658259.0
78,27010.0,199136.0
90,624.0,402699.0
46,24106.0,31304.0
88,88254.0,94077.0
44,25604.0,45030.0
31,52784.0,-19560.0
24,23441.0,4809876.0
84,4935.0,182904.0
16,11783.0,-19560.0
29,23124.0,357480.0
41,21701.0,612894.0
84,23862.0,-19560.0
35,21721.0,178759.0
85,21489.0,384547.0
82,87734.0,233475.0
75,16500.0,4714.0
45,15556.0,114429.0
87,7579.0,521682.0
92,45535.0,-19560.0
34,29439.0,428146.0
58,38065.0,-19560.0
25,1088.0,299491.0
87,22554.0,337566.0
63,624.0,380319.0
72,31108.0,33650.0
81,25138.0,285429.0
38,52521.0,323168.0
45,87707.0,153598.0
38,38495.0,-2818.0
89,66860.0,279171.0
73,16950.0,13479334.0
33,69586.0,455270.0
69,214484.0,5348950.0
43,55129.0,431242.0
89,27726.0,50928.0
87,6399.0,572642.0
34,8530.0,226615.0
75,28471.0,286876.0
33,25902.0,59463.0
40,18854.0,29937.0
33,42148.0,138832.0
31,27815.0,-19560.0
66,51596.0,-19560.0
16,70184.0,442819.0
53,34818.0,93307.0
42,118455.0,448428.0
46,30519.0,1932912.0
16,29651.0,1514467.0
81,20723.0,595291.0
33,22308.0,186198.0
42,188958.0,-19560.0
92,58892.0,3041448.0
33,69798.0,569038.0
41,2706.0,3117872.0
50,13549.0,230314.0
30,13292.0,93615.0
45,15493.0,90537.0
50,36708.0,367470.0
19,36448.0,142363.0
77,18850.0,824946.0
24,45462.0,341414.0
81,63470.0,726533.0
89,56859.0,1636742.0
94,21788.0,130469.0
28,38396.0,-19560.0
73,21249.0,1670945.0
31,70846.0,931155.0
81,29191.0,34428.0
16,247416.0,1578274.0
58,38635.0,1391789.0
82,51322.0,229940.0
35,63978.0,5278047.0
84,19817.0,1989049.0
59,3039.0,472045.0
75,19943.0,1529442.0
79,10982.0,49601.0
22,23070.0,135731.0
81,624.0,184017.0
24,74489.0,61159.0
76,95403.0,486143.0
38,33992.0,415845.0
82,51045.0,556342.0
83,57257.0,65398.0
53,29385.0,2627011.0
25,98929.0,183346.0
53,13089.0,32672.0
33,22510.0,-2324.0
78,45662.0,16281.0
16,18167.0,67605.0
35,24142.0,779304.0
42,624.0,181325.0
88,59090.0,243035.0
82,55322.0,605177.0
36,35595.0,1318708.0
80,34614.0,144645.0
26,33974.0,29766.0
78,19557.0,331486.0
58,11974.0,99208.0
27,19478.0,4731.0
25,4925.0,73805.0
27,1932.0,74973.0
71,12800.0,114634.0
40,26458.0,54179.0
89,35421.0,-19560.0
66,29537.0,60348.0
56,60853.0,625335.0
47,624.0,54554.0
94,47824.0,181726.0
18,6744.0,-19560.0
61,88992.0,60894.0
81,624.0,1106617.0
89,25273.0,335068.0
82,16429.0,218340.0
36,18072.0,79291.0
48,59312.0,407222.0
62,100898.0,322490.0
86,168498.0,657559.0
26,53226.0,-19560.0
16,26978.0,1177027.0
16,10752.0,2794087.0
27,18534.0,-19560.0
74,31992.0,1809471.0
77,10920.0,153551.0
38,35033.0,101069.0
71,46291.0,164535.0
57,31915.0,651965.0
73,30822.0,408877.0
21,26046.0,-19560.0
16,38314.0,318691.0
29,55756.0,119566.0
89,17829.0,225033.0
34,10583.0,409141.0
36,49659.0,152091.0
37,10746.0,103989.0
46,103843.0,451817.0
23,53404.0,1097936.0
83,624.0,113986.0
28,7827.0,550069.0
56,15675.0,1215091.0
71,624.0,2206931.0
34,18131.0,181671.0
73,126504.0,197018.0
93,54376.0,476597.0
83,770.0,304994.0
31,32900.0,6004.0
16,6286.0,-19560.0
83,25875.0,-4907.0
82,20917.0,1558125.0
77,39113.0,490066.0
19,231719.0,-19560.0
36,15031.0,-19560.0
25,221805.0,504813.0
81,9913.0,859758.0
74,18189.0,293939.0
63,183976.0,368810.0
36,21326.0,354719.0
27,14653.0,122498.0
33,38023.0,10657.0
29,2554.0,1681526.0
87,39001.0,-19560.0
27,34275.0,61309.0
83,12897.0,103607.0
41,26098.0,324574.0
57,48173.0,450949.0
38,342573.0,641660.0
