age,income,wealth
86,3824.0,-19560.0
53,20012.0,384210.0
67,33078.0,491685.0
36,39397.0,181398.0
16,23655.0,-19560.0
23,52322.0,179679.0
38,63385.0,538821.0
16,112573.0,491316.0
16,38594.0,342823.0
16,7299.0,314699.0
80,36511.0,-19560.0
68,31755.0,107188.0
16,52609.0,3098936.0
16,9391.0,1476887.0
39,26221.0,197025.0
63,23779.0,464336.0
31,45569.0,1699811.0
64,20937.0,-12058.0
75,24210.0,262002.0
83,9738.0,3664.0
52,9435.0,50674.0
17,6475.0,1291989.0
21,151744.0,144976.0
69,57531.0,5329181.0
87,26747.0,263938.0
44,12121.0,270863.0
50,15333.0,252335.0
82,11768.0,439957.0
38,22371.0,321593.0
90,23565.0,93501.0
39,9164.0,547515.0
18,26120.0,212489.0
17,45268.0,533131.0
52,19018.0,770672.0
50,87925.0,4391596.0
66,22910.0,621818.0
51,7342.0,1691206.0
26,13524.0,35591.0
78,19256.0,493778.0
18,38514.0,370020.0
68,25993.0,618204.0
84,166973.0,462035.0
77,40907.0,19593.0
78,17110.0,761101.0
44,54459.0,4420609.0
53,115350.0,550810.0
87,17531.0,24838.0
58,29078.0,2430576.0
57,34859.0,425020.0
93,54511.0,1799743.0
44,42175.0,5883459.0
16,70003.0,3966402.0
73,4457.0,2040189.0
16,7148.0,70711.0
71,16628.0,155077.0
81,18777.0,1450074.0
76,13861.0,338714.0
69,26080.0,416562.0
16,50072.0,387379.0
39,60987.0,2329957.0
51,66949.0,327407.0
16,28156.0,622412.0
57,18778.0,371029.0
81,44925.0,615183.0
16,34233.0,-19560.0
16,87760.0,311689.0
56,115559.0,2118519.0
19,17162.0,116624.0
66,33622.0,5377342.0
37,5969.0,2661354.0
76,16210.0,329791.0
30,16173.0,1784517.0
71,34199.0,-19560.0
16,52964.0,2475045.0
77,19753.0,661844.0
82,26334.0,173020.0
17,42282.0,409488.0
22,184831.0,305246.0
16,72534.0,467768.0
68,50647.0,433501.0
29,39288.0,538068.0
66,29403.0,4422393.0
16,66532.0,400779.0
32,176430.0,197569.0
87,19400.0,-19560.0
59,14522.0,169653.0
35,22017.0,238756.0
40,117979.0,-19560.0
54,22197.0,-19560.0
45,61557.0,83384.0
94,10225.0,-19560.0
16,70774.0,-19560.0
64,15896.0,703755.0
51,19778.0,1599982.0
43,52344.0,293360.0
45,144351.0,117611.0
79,30342.0,546378.0
90,90735.0,14492.0
90,26042.0,-19560.0
23,34148.0,571510.0
94,17933.0,391599.0
75,32159.0,214144.0
63,27413.0,247097.0
45,80480.0,602464.0
36,33018.0,199725.0
72,22433.0,-19560.0
81,19670.0,168972.0
53,16605.0,153448.0
66,6901.0,2633709.0
35,20160.0,176726.0
52,54602.0,377398.0
43,59979.0,1678962.0
71,44699.0,298442.0
73,47904.0,455511.0
79,15941.0,26458.0
42,69792.0,4352756.0
68,105787.0,288668.0
37,62519.0,230256.0
80,75407.0,335107.0
86,14047.0,356749.0
20,11867.0,335335.0
55,22022.0,-19560.0
16,6224.0,612887.0
71,62007.0,679560.0
36,7191.0,-19560.0
26,71373.0,381212.0
32,49258.0,204015.0
84,45568.0,5599051.0
42,39314.0,2183549.0
77,41501.0,371918.0
16,113834.0,183428.0
58,13675.0,-19560.0
68,204359.0,820466.0
46,34871.0,519941.0
54,33974.0,335320.0
63,52456.0,335800.0
78,48741.0,322570.0
81,19025.0,148869.0
16,12544.0,-19560.0
17,349355.0,2037749.0
27,206197.0,298023.0
77,67110.0,338071.0
85,624.0,144926.0
92,20498.0,48787.0
57,15781.0,1519257.0
58,31968.0,454770.0
37,7267.0,277341.0
48,45845.0,169501.0
42,6949.0,-19560.0
80,10388.0,140372.0
35,2027.0,205542.0
23,36712.0,479410.0
34,53094.0,2524159.0
73,40231.0,72192.0
16,33989.0,541538.0
49,51744.0,57187.0
16,25737.0,-19560.0
29,19364.0,-19560.0
71,107825.0,71455.0
84,59111.0,485.0
61,23322.0,168214.0
90,48392.0,419243.0
21,46547.0,654289.0
30,25733.0,580227.0
88,92134.0,178410.0
27,19275.0,276270.0
94,19168.0,136799.0
66,56386.0,231220.0
38,15155.0,155937.0
77,73464.0,90285.0
83,10151.0,1141452.0
86,14443.0,2810706.0
69,18276.0,14590581.0
31,17572.0,457243.0
40,21622.0,384599.0
91,92239.0,53189.0
69,114553.0,443085.0
76,33626.0,184218.0
61,23433.0,175565.0
85,39080.0,176570.0
94,121599.0,272588.0
85,168274.0,515817.0
36,13041.0,183819.0
78,1203.0,299509.0
92,21615.0,1030103.0
54,62676.0,231976.0
84,16758.0,207605.0
21,56911.0,43224.0
36,62430.0,255737.0
31,30246.0,391178.0
46,49967.0,15987.0
40,161371.0,2146623.0
18,38974.0,313208.0
68,91417.0,-19560.0
20,19932.0,-19560.0
84,14430.0,3805795.0
36,11137.0,299388.0
31,47275.0,14739.0
77,45467.0,280290.0
70,2658.0,369747.0
44,7029.0,380843.0
30,27462.0,572874.0
68,64064.0,182033.0
24,62994.0,2201604.0
41,23355.0,528300.0
52,21157.0,59974.0
70,31627.0,86377.0
59,56259.0,4970869.0
92,256308.0,1147239.0
16,27649.0,154259.0
84,335380.0,384467.0
77,24442.0,262698.0
40,50397.0,118280.0
16,41413.0,1756786.0
16,38705.0,365353.0
35,28752.0,-19560.0
81,4916.0,1698621.0
76,18029.0,297767.0
88,23282.0,133083.0
30,50652.0,900449.0
26,14759.0,275285.0
73,4697.0,469763.0
81,12863.0,424145.0
32,19138.0,462796.0
16,62382.0,8347568.0
38,15059.0,-19560.0
18,55990.0,1426341.0
77,85608.0,283257.0
21,30056.0,1042806.0
47,12516.0,118001.0
47,18482.0,271516.0
57,82345.0,-19560.0
72,34818.0,8829974.0
27,148410.0,1719587.0
35,211858.0,610033.0
72,3501.0,-19560.0
74,20483.0,-19560.0
34,16942.0,344692.0
65,624.0,2076379.0
32,31070.0,-19560.0
81,12278.0,-19560.0
80,13926.0,6938520.0
55,56275.0,659389.0
18,47125.0,440544.0
55,49785.0,456682.0
37,3424.0,300470.0
20,25305.0,1687448.0
26,57530.0,1902608.0
16,61453.0,231419.0
55,21435.0,3433859.0
45,51502.0,5986943.0
33,16417.0,480254.0
56,349288.0,703681.0
44,57426.0,134556.0
92,26028.0,266868.0
80,26266.0,18181.0
88,12627.0,160511.0
75,32628.0,-19560.0
71,34698.0,367734.0
74,18756.0,1218986.0
73,24488.0,1331827.0
79,10225.0,-19560.0
63,41426.0,104401.0
68,9142.0,4112426.0
16,50048.0,6896252.0
25,154235.0,412955.0
88,26649.0,-19560.0
84,24045.0,246153.0
73,58737.0,332904.0
78,12083.0,245411.0
55,24142.0,-19560.0
32,15038.0,283166.0
26,31738.0,2947442.0
48,24212.0,296960.0
46,25458.0,283917.0
89,14986.0,397380.0
20,16213.0,572524.0
16,30308.0,3834100.0
69,43066.0,364322.0
36,9148.0,-19560.0
39,99415.0,132052.0
64,79331.0,259983.0
16,45224.0,2551041.0
47,4545.0,402674.0
83,25768.0,4338149.0
42,68782.0,422447.0
68,157747.0,7035914.0
23,137162.0,283397.0
30,21977.0,115462.0
70,14046.0,-19560.0
89,11478.0,346038.0
16,47823.0,52223.0
34,25079.0,3331800.0
23,58718.0,-19560.0
87,65783.0,532338.0
59,35960.0,473447.0
16,38740.0,2186057.0
48,54247.0,185611.0
68,12235.0,-8856.0
26,55544.0,2001272.0
75,195300.0,3659574.0
74,45468.0,2028481.0
83,53032.0,512933.0
85,23373.0,251751.0
84,21743.0,6504744.0
33,9740.0,-19560.0
27,12696.0,4250442.0
33,36765.0,654473.0
24,24562.0,461840.0
16,37155.0,467786.0
85,16636.0,551638.0
73,26228.0,464784.0
81,26437.0,76708.0
37,54252.0,176632.0
69,75313.0,-19560.0
28,15191.0,2935600.0
91,33124.0,7090742.0
49,11936.0,-19560.0
39,7280.0,3841617.0
77,16556.0,676012.0
59,27453.0,234818.0
33,4809.0,125297.0
35,49164.0,5533430.0
58,25915.0,155515.0
40,28849.0,6728444.0
79,32025.0,560642.0
42,33748.0,5771097.0
20,50565.0,387994.0
80,5810.0,463623.0
23,85516.0,1670378.0
69,40191.0,424357.0
29,14895.0,335836.0
76,13977.0,41366.0
42,49114.0,447912.0
87,13598.0,33401.0
76,23422.0,612991.0
27,16071.0,4032107.0
16,106816.0,581751.0
16,97857.0,-19560.0
74,47259.0,344849.0
76,279809.0,886164.0
65,55897.0,484498.0
82,22373.0,451835.0
93,119615.0,900863.0
63,16225.0,426878.0
53,9206.0,-19560.0
