age,income,wealth
93,10161.0,-19083.0
19,26455.0,-12368.0
83,90115.0,139609.0
78,27144.0,108913.0
16,15599.0,171321.0
56,43591.0,4735.0
66,3547.0,17205179.0
62,61293.0,384935.0
39,986.0,364691.0
18,12103.0,1966084.0
16,31820.0,199830.0
79,60301.0,-19560.0
38,10227.0,1523460.0
83,21618.0,1253871.0
74,31621.0,804206.0
70,20311.0,372057.0
17,41208.0,-19560.0
67,55824.0,442722.0
89,11567.0,82171.0
91,50910.0,2495.0
70,27294.0,310773.0
94,53858.0,249827.0
33,68877.0,8301.0
71,55115.0,2172753.0
87,7943.0,-19560.0
32,29677.0,181648.0
78,24200.0,200683.0
48,20385.0,382662.0
84,21003.0,82302.0
77,44150.0,195799.0
25,13309.0,3818121.0
86,32872.0,177615.0
76,12110.0,433180.0
52,28769.0,1621921.0
83,56575.0,1490408.0
77,22654.0,728385.0
72,43825.0,769697.0
33,624.0,560782.0
94,39845.0,58587.0
34,23823.0,130692.0
61,28718.0,134688.0
72,10862.0,167047.0
89,46639.0,149564.0
35,5682.0,733436.0
58,44361.0,679092.0
58,111603.0,-19560.0
89,21476.0,513545.0
70,17499.0,1594504.0
54,36060.0,153923.0
71,32979.0,139821.0
64,43064.0,437374.0
36,26881.0,35423.0
91,9689.0,-19560.0
74,624.0,332415.0
74,46669.0,165481.0
87,16242.0,-19560.0
79,23054.0,-19560.0
49,18398.0,176963.0
29,26999.0,316654.0
93,15336.0,1451751.0
82,46633.0,212117.0
34,28088.0,56811.0
61,29281.0,-19560.0
36,54116.0,-6123.0
43,624.0,570186.0
34,17596.0,473349.0
74,52235.0,886366.0
28,21243.0,-19560.0
84,3531.0,2280833.0
54,18485.0,-19560.0
94,19963.0,128782.0
44,10804.0,611742.0
44,22822.0,1036654.0
46,1885.0,1091848.0
68,5524.0,483808.0
75,11399.0,149104.0
26,5845.0,2006196.0
93,4068.0,-19560.0
55,40968.0,338451.0
73,37907.0,566727.0
85,53269.0,311135.0
61,23498.0,198817.0
93,34439.0,235866.0
69,103562.0,137900.0
38,25960.0,-19560.0
79,9545.0,30554.0
25,13575.0,148699.0
31,132322.0,268415.0
44,25746.0,483908.0
76,134734.0,94091.0
48,21521.0,289704.0
36,10841.0,165178.0
63,32951.0,1359524.0
63,57214.0,246319.0
90,17142.0,351655.0
44,84855.0,-19560.0
64,25471.0,84180.0
74,22391.0,80916.0
59,100789.0,443830.0
25,26322.0,335988.0
37,51679.0,233876.0
94,32230.0,-19560.0
73,624.0,342335.0
60,23640.0,282337.0
69,18289.0,68389.0
56,62564.0,120669.0
94,20792.0,-6097.0
85,13313.0,165191.0
71,24174.0,229121.0
84,52709.0,1242713.0
71,11755.0,192503.0
72,23272.0,74629.0
89,30965.0,-19560.0
94,11465.0,192554.0
72,33138.0,-19560.0
47,76742.0,1357626.0
62,122232.0,253540.0
68,81980.0,1767489.0
94,25417.0,58100.0
57,23397.0,445477.0
21,16653.0,551388.0
69,21233.0,102440.0
40,19610.0,374499.0
43,114793.0,267781.0
32,624.0,37484.0
72,13546.0,240995.0
54,14327.0,914211.0
73,42668.0,386594.0
60,16636.0,417207.0
86,64754.0,11135.0
31,6723.0,901010.0
87,34714.0,-19560.0
60,118169.0,2719373.0
55,41010.0,-19560.0
37,20469.0,281264.0
67,43474.0,-19560.0
91,12540.0,287.0
54,1651.0,137850.0
66,54873.0,25798.0
87,33883.0,1351858.0
73,93520.0,119420.0
47,54937.0,222352.0
62,22796.0,404204.0
23,8102.0,197426.0
84,13955.0,221220.0
83,39663.0,444484.0
27,13615.0,402635.0
38,71834.0,387802.0
55,25796.0,-19560.0
71,104960.0,92601.0
18,7975.0,17311466.0
24,21199.0,173241.0
35,624.0,257367.0
84,71654.0,-19560.0
38,8126.0,60653.0
62,131082.0,-19560.0
89,9806.0,45883.0
82,36874.0,-19560.0
73,83809.0,237930.0
94,31677.0,294377.0
64,5477.0,220092.0
58,46356.0,462051.0
88,5149.0,61117.0
88,13143.0,119169.0
62,28882.0,202032.0
59,21736.0,371794.0
77,23308.0,433063.0
55,128609.0,218359.0
63,70988.0,295081.0
79,96204.0,17458.0
90,53566.0,-19560.0
89,17777.0,1426399.0
79,12782.0,13083565.0
35,10792.0,-19560.0
40,19088.0,194145.0
82,125575.0,-19560.0
81,63416.0,133461.0
63,21601.0,147169.0
50,18301.0,-19560.0
94,22993.0,35511.0
94,100837.0,290261.0
69,111254.0,312903.0
69,24462.0,101630.0
79,40376.0,318553.0
88,44763.0,134061.0
27,25390.0,117615.0
91,22126.0,-19560.0
31,51136.0,63257.0
56,33146.0,125376.0
36,28696.0,-19560.0
76,31020.0,5159.0
32,94564.0,212219.0
84,23244.0,-19560.0
64,98278.0,-17083.0
65,6629.0,-19560.0
20,10597.0,334816.0
35,20734.0,27872.0
29,37536.0,-19560.0
48,624.0,231736.0
82,33716.0,473784.0
54,2887.0,223405.0
24,20388.0,1274750.0
16,53615.0,54864.0
56,36180.0,243057.0
72,17277.0,-14600.0
57,26545.0,474123.0
86,8306.0,136351.0
65,28322.0,4744172.0
87,17899.0,1821961.0
21,17536.0,457735.0
53,56125.0,348130.0
71,6592.0,328120.0
31,14825.0,930724.0
43,6482.0,-19560.0
42,128355.0,-19560.0
63,21978.0,-19560.0
94,5010.0,-19560.0
92,18665.0,-19560.0
73,17189.0,398743.0
36,23873.0,-19560.0
86,53358.0,-19560.0
52,26424.0,-19560.0
94,20256.0,-19560.0
70,17730.0,200777.0
68,6413.0,1316851.0
72,4729.0,162235.0
70,125292.0,384472.0
46,82124.0,-19560.0
59,3456.0,27796.0
77,48406.0,399487.0
59,936.0,532315.0
50,6456.0,25651.0
81,14407.0,13699215.0
27,228049.0,332754.0
70,30820.0,172206.0
72,8270.0,206641.0
63,7134.0,73383.0
33,16389.0,126527.0
70,1493.0,1819749.0
44,20008.0,1648979.0
79,9821.0,254002.0
34,10328.0,4593370.0
38,33190.0,588285.0
47,40059.0,256362.0
82,122200.0,-19560.0
47,47641.0,40872.0
29,60433.0,1920475.0
32,42368.0,647111.0
30,8802.0,23670.0
90,19457.0,722113.0
76,624.0,3966455.0
77,20584.0,94058.0
68,66975.0,100937.0
47,12822.0,109851.0
70,19868.0,2178555.0
21,14923.0,277714.0
53,3702.0,48697.0
61,48722.0,-3959.0
94,3319.0,261311.0
80,624.0,277167.0
47,13554.0,1791629.0
32,17824.0,649812.0
70,41992.0,463828.0
74,14823.0,2020503.0
69,11749.0,103417.0
52,33223.0,75024.0
91,30589.0,-19560.0
57,38365.0,176975.0
49,33657.0,450059.0
73,28755.0,1809283.0
52,148390.0,230903.0
39,1806.0,56173.0
44,37609.0,-19560.0
91,18620.0,210399.0
83,24540.0,-19560.0
69,28155.0,-19560.0
60,5996.0,289996.0
20,10151.0,3525101.0
69,17433.0,422118.0
45,14550.0,-19560.0
87,152007.0,-19560.0
62,8136.0,214797.0
75,29477.0,271116.0
72,4632.0,236251.0
88,38586.0,280224.0
49,61128.0,219807.0
94,79559.0,150023.0
38,10172.0,110605.0
63,25284.0,-3569.0
40,25646.0,290662.0
94,38782.0,-19560.0
77,14275.0,-19560.0
61,4310.0,504092.0
46,37548.0,1489017.0
87,23845.0,319439.0
73,34894.0,336973.0
16,24377.0,804332.0
58,28698.0,87050.0
72,124456.0,257415.0
73,4248.0,1572611.0
91,2757.0,5158980.0
84,45311.0,194418.0
92,13703.0,-19560.0
54,9886.0,98072.0
82,37304.0,16191.0
85,23636.0,350709.0
23,846.0,3426416.0
40,19237.0,-19560.0
29,46989.0,392214.0
64,48273.0,-19560.0
80,12960.0,104296.0
81,12337.0,406061.0
44,56119.0,-19560.0
83,6795.0,1699643.0
81,39225.0,2314.0
36,39922.0,-19560.0
94,68135.0,26883.0
63,15034.0,13889.0
88,3562.0,-19560.0
56,37875.0,2442558.0
33,90988.0,-19560.0
51,14791.0,296976.0
89,46334.0,334022.0
73,16666.0,56314.0
76,42463.0,1080851.0
35,3064.0,192193.0
43,24879.0,5857193.0
