age,income,wealth
94,624.0,420962.0
34,10858.0,-19560.0
40,14537.0,256570.0
17,624.0,-19560.0
44,11737.0,52021.0
24,1307.0,-19560.0
53,24523.0,-19560.0
25,21322.0,589640.0
21,6819.0,185608.0
36,13502.0,-19560.0
72,48221.0,209682.0
59,34704.0,-19560.0
25,20389.0,1420081.0
32,624.0,1891766.0
47,30663.0,-2172.0
63,15409.0,5578506.0
34,113042.0,-19560.0
33,83101.0,76678.0
94,7179.0,322524.0
86,5150.0,194745.0
67,14037.0,262678.0
42,16499.0,879399.0
48,3588.0,365470.0
36,49833.0,564785.0
79,11251.0,13514.0
48,18155.0,-19560.0
79,13157.0,132142.0
84,8321.0,-19560.0
24,624.0,176989.0
48,40769.0,-19560.0
35,24052.0,3427779.0
94,1582.0,-19560.0
61,10181.0,184261.0
65,13958.0,461389.0
79,54135.0,259007.0
39,2669.0,-19560.0
57,11825.0,216171.0
37,7903.0,-19560.0
90,8470.0,-19560.0
25,51581.0,495357.0
39,10756.0,370630.0
79,19942.0,205155.0
86,32975.0,94979.0
39,18847.0,546776.0
27,19321.0,3978136.0
94,15111.0,457018.0
26,14680.0,184362.0
27,18300.0,656274.0
58,5864.0,1948.0
31,40993.0,308944.0
45,11265.0,169219.0
16,13566.0,-19560.0
90,2734.0,331085.0
35,26237.0,814042.0
94,624.0,109731.0
87,9818.0,834559.0
31,32192.0,-19560.0
82,17102.0,4253018.0
35,39063.0,456460.0
46,28070.0,443639.0
72,40483.0,264274.0
38,13134.0,586153.0
34,17716.0,1322120.0
78,16323.0,-19560.0
44,16205.0,-19560.0
26,122871.0,151703.0
84,31523.0,877295.0
39,6383.0,-19560.0
56,624.0,1476557.0
62,8871.0,1342501.0
84,14117.0,952835.0
74,10650.0,852333.0
82,8357.0,-19560.0
16,74883.0,-19560.0
85,2676.0,-19560.0
72,9522.0,1450621.0
83,38395.0,-19560.0
52,40479.0,-19560.0
19,57379.0,-19560.0
90,13386.0,441606.0
20,3391.0,103308.0
62,1401.0,-19560.0
94,3505.0,330193.0
91,153463.0,-19560.0
48,18660.0,539830.0
69,10517.0,357703.0
48,624.0,-19560.0
16,624.0,120554.0
57,2537.0,463591.0
89,70833.0,93753.0
33,17101.0,-19560.0
37,23683.0,276727.0
79,18327.0,773219.0
37,9457.0,1932628.0
71,23201.0,408546.0
54,37076.0,-19560.0
83,17487.0,640359.0
39,6961.0,497086.0
36,81155.0,152127.0
17,47317.0,410996.0
32,2063.0,46599.0
82,48889.0,1391205.0
55,15465.0,247470.0
58,72926.0,-19560.0
31,17974.0,335149.0
94,23840.0,-19560.0
70,5105.0,-19560.0
39,624.0,-19560.0
86,9133.0,2529164.0
51,624.0,-5558.0
87,48924.0,-1573.0
66,3355.0,590856.0
73,15873.0,-19560.0
85,51396.0,234048.0
94,624.0,337938.0
39,63418.0,4028380.0
62,7008.0,71492.0
60,53254.0,142052.0
84,15378.0,-19560.0
74,16801.0,-19560.0
35,6936.0,380263.0
55,96906.0,722286.0
22,2610.0,366913.0
31,91166.0,199818.0
24,66813.0,40506.0
35,24768.0,268462.0
51,624.0,-19560.0
53,42596.0,1038157.0
16,9369.0,-19560.0
74,35106.0,565119.0
17,2204.0,-19560.0
67,44265.0,117657.0
84,143717.0,940429.0
62,41344.0,313463.0
27,10093.0,303904.0
39,48787.0,171953.0
43,28090.0,32443.0
22,115031.0,66280.0
57,3600.0,58000.0
28,106167.0,618782.0
31,15080.0,113733.0
55,9383.0,186315.0
76,11928.0,202229.0
28,12339.0,57913.0
55,7340.0,1127850.0
89,22491.0,72305.0
28,1065.0,333327.0
66,70203.0,-19560.0
81,87736.0,217171.0
94,16454.0,716369.0
50,19688.0,270007.0
34,13006.0,-19560.0
71,34667.0,-19560.0
27,6430.0,280778.0
29,14846.0,-19560.0
76,1930.0,-19560.0
41,14959.0,-19560.0
19,4939.0,-19560.0
93,38865.0,-19560.0
42,40717.0,807350.0
58,147749.0,307783.0
67,29203.0,398071.0
30,624.0,6104.0
76,6009.0,254270.0
24,10894.0,107963.0
37,11402.0,507173.0
57,59824.0,-19560.0
70,61519.0,-5009.0
54,19334.0,227252.0
94,105732.0,-19560.0
72,9772.0,1938395.0
64,3631.0,487734.0
92,13224.0,287809.0
29,624.0,399094.0
79,18811.0,95941.0
94,624.0,-19560.0
37,5813.0,982843.0
44,3800.0,1036333.0
66,17380.0,307718.0
84,25586.0,-19560.0
94,54231.0,1492960.0
73,93856.0,443153.0
54,12744.0,179306.0
87,23730.0,164478.0
94,10217.0,862745.0
44,4554.0,-19560.0
87,4067.0,19322.0
24,11077.0,334955.0
27,12991.0,272917.0
42,37965.0,-19560.0
38,50624.0,170326.0
22,83137.0,2012087.0
49,140617.0,398425.0
34,92940.0,309576.0
28,15698.0,131144.0
17,7701.0,2437525.0
32,3423.0,128562.0
41,28023.0,343464.0
41,75035.0,386551.0
42,36950.0,53240.0
77,624.0,31159.0
37,4270.0,1785708.0
84,25061.0,370425.0
60,624.0,1035552.0
82,17500.0,87059.0
85,624.0,-19560.0
84,3438.0,304807.0
77,24361.0,42341.0
85,22805.0,1790587.0
52,8877.0,1166444.0
86,31007.0,148229.0
24,9893.0,221044.0
31,25015.0,302402.0
35,25907.0,1349017.0
27,11497.0,-19560.0
61,16108.0,6190.0
94,22278.0,361787.0
35,3174.0,543961.0
34,699.0,222209.0
29,26208.0,1032852.0
94,4160.0,398434.0
43,836.0,238550.0
39,693.0,76584.0
40,624.0,-13173.0
67,14251.0,6040030.0
34,40071.0,-19560.0
23,27946.0,-19560.0
78,624.0,-19560.0
38,21140.0,280318.0
31,3352.0,-19560.0
63,16454.0,-19560.0
92,624.0,-19560.0
84,6066.0,509493.0
28,312256.0,10982.0
36,38777.0,1123483.0
90,6230.0,-19560.0
45,2512.0,-19560.0
54,14067.0,209716.0
16,624.0,229142.0
51,39313.0,120532.0
42,11395.0,101088.0
87,4143.0,4559281.0
53,2409.0,62908.0
52,17001.0,252135.0
49,12761.0,2186935.0
30,127145.0,403931.0
26,14448.0,853128.0
33,9122.0,1294298.0
25,2546.0,-19560.0
67,10414.0,140938.0
47,14909.0,2849599.0
51,624.0,349126.0
16,27388.0,-7686.0
56,4026.0,670431.0
51,39825.0,192735.0
91,624.0,402770.0
23,8355.0,25451.0
85,4151.0,224689.0
22,20834.0,-19560.0
89,2031.0,-19560.0
85,14907.0,964483.0
26,13937.0,140750.0
83,9847.0,309910.0
82,624.0,3899620.0
35,102963.0,4846418.0
45,70577.0,-19560.0
94,23588.0,-19560.0
70,20329.0,289408.0
61,39645.0,52046.0
29,34821.0,83557.0
39,2409.0,320405.0
22,12065.0,-6596.0
19,6417.0,-19560.0
49,14330.0,391209.0
41,33480.0,601131.0
91,16942.0,96830.0
89,14076.0,354402.0
46,20297.0,748262.0
17,4707.0,148205.0
37,6478.0,170828.0
58,52440.0,1612455.0
49,8941.0,458295.0
28,13720.0,820847.0
83,1961.0,6280330.0
94,6797.0,-19560.0
63,47317.0,436465.0
92,102570.0,238587.0
29,10027.0,-19560.0
80,24025.0,-19560.0
61,12163.0,176632.0
29,14029.0,88118.0
39,31880.0,-19560.0
92,2360.0,344326.0
30,29517.0,167272.0
26,6143.0,116631.0
35,35877.0,1605273.0
33,48498.0,1543432.0
77,40713.0,154508.0
61,624.0,2029628.0
16,20364.0,2430721.0
31,18154.0,4625574.0
87,3371.0,1856742.0
31,46331.0,4726.0
21,14116.0,6493425.0
86,14707.0,2227158.0
92,22181.0,277115.0
38,9142.0,1186050.0
17,167175.0,50120.0
29,24596.0,-19560.0
42,12341.0,219824.0
84,21209.0,217795.0
59,49719.0,-19560.0
