age,income,wealth
46,27041.0,178997.0
81,7321.0,-19560.0
62,53963.0,164778.0
53,24865.0,285003.0
66,35722.0,436248.0
34,19106.0,3912897.0
31,29737.0,48992.0
25,23116.0,119002.0
82,11363.0,-19560.0
70,153905.0,136867.0
37,180964.0,-19560.0
70,6460.0,1833305.0
40,22619.0,4737363.0
25,17040.0,-19560.0
28,45723.0,1859564.0
88,45008.0,-19560.0
46,49721.0,1450994.0
38,22872.0,121028.0
37,17239.0,617433.0
45,9688.0,-19560.0
35,86365.0,223535.0
30,64142.0,621626.0
78,13927.0,370187.0
39,21120.0,244797.0
57,21437.0,159881.0
33,29550.0,307939.0
67,16578.0,174614.0
66,61200.0,157389.0
83,13945.0,1740250.0
28,165002.0,-19560.0
82,41870.0,-19560.0
28,23957.0,2001295.0
63,104397.0,327747.0
30,139812.0,312562.0
84,45711.0,2157524.0
91,7288.0,306652.0
55,14728.0,-19560.0
31,31449.0,-19560.0
46,12231.0,2261827.0
76,24187.0,68251.0
67,20771.0,88244.0
35,90039.0,339657.0
16,25436.0,1665551.0
85,9559.0,238940.0
74,40218.0,5783869.0
22,16900.0,178932.0
90,27530.0,244243.0
44,32011.0,1091209.0
37,152659.0,-11388.0
94,69415.0,469144.0
19,23402.0,2084419.0
81,9766.0,481264.0
34,75356.0,-19560.0
68,19061.0,-19560.0
91,52437.0,200409.0
26,14771.0,-11829.0
71,172512.0,88737.0
29,29003.0,-19560.0
94,7009.0,184818.0
87,16465.0,546767.0
77,7140.0,1860994.0
53,54295.0,4963578.0
65,30604.0,718818.0
62,13348.0,-19560.0
18,33669.0,1007112.0
22,17973.0,433647.0
54,21175.0,301366.0
67,20635.0,131212.0
71,32068.0,77292.0
64,17610.0,324417.0
89,19759.0,414947.0
59,20183.0,-15094.0
71,8946.0,312145.0
55,18245.0,997837.0
34,19290.0,-19560.0
36,19224.0,4082730.0
40,30254.0,21302.0
25,9170.0,298465.0
69,4560.0,229026.0
82,80215.0,198589.0
92,16160.0,561064.0
79,4046.0,304107.0
27,8916.0,150594.0
60,54344.0,1222379.0
38,75246.0,196406.0
17,19923.0,348924.0
26,12755.0,182728.0
64,54722.0,1934418.0
29,46325.0,504029.0
77,77207.0,-19560.0
30,12865.0,636302.0
80,43470.0,48508.0
28,43124.0,102488.0
81,16115.0,428703.0
85,17699.0,2364697.0
63,624.0,85547.0
62,47826.0,-19560.0
74,20506.0,417557.0
23,12910.0,1294117.0
49,17473.0,101493.0
24,34902.0,-19560.0
69,58070.0,1633521.0
73,25465.0,-19560.0
79,14988.0,44150.0
33,17813.0,737112.0
88,30361.0,168393.0
59,25811.0,-19560.0
47,18823.0,160598.0
76,51883.0,255561.0
56,10031.0,57767.0
48,65371.0,178845.0
54,14286.0,1877841.0
30,39126.0,339566.0
28,22258.0,274100.0
