age,income,wealth
47,22186.0,1803884.0
37,37916.0,368297.0
31,136692.0,44638.0
80,12262.0,1986088.0
52,72226.0,254872.0
56,17921.0,-19560.0
50,61737.0,364066.0
47,18481.0,248800.0
60,6806.0,192296.0
54,5130.0,225578.0
30,38629.0,54011.0
22,122925.0,361830.0
53,125118.0,75623.0
71,61830.0,1947699.0
59,95533.0,260283.0
40,23260.0,-19560.0
37,14716.0,377930.0
76,9941.0,176120.0
61,118345.0,-19560.0
49,30625.0,344973.0
60,77543.0,1866898.0
54,624.0,266322.0
74,4261.0,421278.0
60,15576.0,1030284.0
77,15070.0,246020.0
59,13832.0,53633.0
57,26749.0,179702.0
85,31293.0,169237.0
90,23248.0,-19560.0
40,8597.0,2131811.0
94,3830.0,1480122.0
21,35119.0,199120.0
87,10279.0,236398.0
56,3797.0,385979.0
37,22679.0,1216397.0
23,60504.0,471496.0
62,62756.0,225844.0
36,6127.0,166403.0
86,18975.0,-19560.0
82,23186.0,255326.0
44,68617.0,1127688.0
57,8236.0,210935.0
18,17250.0,229755.0
89,2505.0,98794.0
77,624.0,1527504.0
77,10271.0,134737.0
33,6150.0,79343.0
18,39203.0,196517.0
78,14759.0,1053575.0
88,9653.0,1830307.0
81,19298.0,-19560.0
30,90271.0,349810.0
70,27278.0,1498878.0
60,92498.0,415951.0
29,19639.0,651145.0
86,5328.0,277228.0
77,126235.0,1287803.0
55,18861.0,25454.0
60,51259.0,38080.0
35,46256.0,536994.0
34,80215.0,416085.0
80,8485.0,385071.0
27,27457.0,315586.0
56,65391.0,860434.0
59,15171.0,106702.0
61,45139.0,289319.0
18,15214.0,901356.0
77,20884.0,116028.0
48,64223.0,114048.0
57,132862.0,177689.0
50,95431.0,91370.0
19,5705.0,-19560.0
67,3433.0,114130.0
43,47133.0,193984.0
60,25286.0,1361663.0
83,2428.0,1244840.0
70,42892.0,2127789.0
66,47211.0,312944.0
63,28319.0,24447.0
74,20284.0,336403.0
32,6743.0,372665.0
41,24056.0,183510.0
88,28410.0,45548.0
32,31582.0,8544755.0
83,34380.0,-19560.0
82,20728.0,-19560.0
65,19829.0,306499.0
74,11641.0,157465.0
53,27985.0,239001.0
27,18422.0,960631.0
89,11239.0,1897275.0
45,7092.0,344382.0
37,2066.0,2173035.0
53,19391.0,140830.0
24,15650.0,1871630.0
54,50522.0,1722950.0
73,8762.0,6170979.0
91,11903.0,3888627.0
36,10575.0,-19560.0
22,4841.0,1340981.0
78,92206.0,-19560.0
84,42988.0,176054.0
32,146212.0,1499613.0
60,23500.0,1165139.0
33,17314.0,118294.0
55,11501.0,359022.0
81,78467.0,24628.0
49,29377.0,91715.0
85,13874.0,-19560.0
21,173506.0,124555.0
61,22814.0,363534.0
68,8991.0,181080.0
78,21052.0,202686.0
90,46780.0,131609.0
30,57042.0,321771.0
53,32570.0,2221436.0
35,37085.0,1262282.0
67,125434.0,1791200.0
61,13608.0,995306.0
90,48641.0,352482.0
36,43284.0,315074.0
93,9306.0,338365.0
63,39483.0,52257.0
79,20085.0,426159.0
39,24791.0,1730304.0
16,22366.0,1218232.0
32,7951.0,931075.0
53,772.0,2468118.0
85,36469.0,1467746.0
87,193836.0,38204.0
17,11074.0,291418.0
64,30263.0,325091.0
72,41800.0,-19560.0
63,15463.0,20127.0
28,45936.0,1060923.0
64,9365.0,281163.0
91,24701.0,71368.0
76,27545.0,1333421.0
56,29509.0,297049.0
46,5707.0,486971.0
83,1826.0,472176.0
76,30540.0,160067.0
51,21429.0,160118.0
18,39889.0,16803.0
76,70469.0,304916.0
79,14404.0,-19560.0
45,10578.0,364899.0
30,41074.0,1412526.0
39,8670.0,262930.0
16,16063.0,359959.0
84,35487.0,18554796.0
49,19112.0,1200225.0
90,74711.0,593953.0
56,17703.0,523751.0
86,7167.0,373203.0
47,141687.0,204815.0
42,2701.0,293481.0
21,12205.0,453670.0
46,152006.0,2185211.0
79,31041.0,958305.0
65,5851.0,1939235.0
38,13324.0,184973.0
84,76668.0,-19353.0
84,624.0,1076218.0
90,37920.0,298525.0
60,25017.0,1458167.0
54,58606.0,522758.0
72,12334.0,1074723.0
28,14894.0,36536.0
60,22365.0,-19560.0
70,55498.0,1243869.0
54,15943.0,367477.0
83,52008.0,929963.0
86,8862.0,271805.0
37,88668.0,211904.0
37,24116.0,1700182.0
94,27790.0,168483.0
84,45975.0,347156.0
89,15542.0,1424.0
40,45286.0,165485.0
79,13657.0,425145.0
79,171717.0,1454997.0
46,34215.0,341497.0
83,15144.0,128629.0
48,133798.0,1654090.0
92,12083.0,275834.0
36,25256.0,489830.0
50,35359.0,473280.0
71,133219.0,-10688.0
90,8146.0,1405319.0
82,18148.0,129960.0
56,33348.0,-14326.0
78,60106.0,237436.0
94,18400.0,194584.0
43,6998.0,343653.0
58,114836.0,228476.0
55,17888.0,242191.0
81,130672.0,216356.0
85,32209.0,1994069.0
37,12625.0,192766.0
62,26880.0,312224.0
90,97288.0,248875.0
50,135305.0,75522.0
66,26269.0,2129508.0
59,7913.0,303957.0
63,8133.0,214357.0
37,43386.0,1963640.0
37,123708.0,187296.0
68,206864.0,-19560.0
89,26910.0,304581.0
91,41285.0,120269.0
23,26893.0,171725.0
39,22567.0,124506.0
49,13169.0,12424155.0
89,83979.0,106255.0
58,27503.0,115447.0
70,5000.0,296298.0
70,55835.0,-19560.0
57,47285.0,195062.0
60,36497.0,50066.0
33,5210.0,1268544.0
38,9581.0,-19560.0
65,18919.0,285393.0
86,9976.0,260150.0
61,624.0,372961.0
23,25960.0,163667.0
47,69453.0,2380229.0
63,40608.0,935505.0
36,17914.0,445768.0
32,44881.0,1399801.0
88,50600.0,17613687.0
54,6101.0,47190.0
87,10373.0,2511734.0
60,14313.0,-19560.0
63,4219.0,1593167.0
20,48500.0,615673.0
46,9106.0,1624222.0
78,57873.0,217553.0
77,148628.0,1233442.0
36,624.0,486563.0
92,19631.0,358833.0
34,52491.0,271297.0
77,5150.0,314783.0
86,24510.0,20671.0
73,29002.0,148357.0
28,46174.0,158937.0
56,5224.0,-19560.0
24,11961.0,2174600.0
16,20082.0,237781.0
67,43964.0,250626.0
20,9935.0,345747.0
65,18060.0,13892501.0
38,5176.0,4569981.0
42,34831.0,171971.0
59,37643.0,1723942.0
32,41174.0,2295932.0
58,16976.0,13344658.0
40,15985.0,1047110.0
33,10109.0,1388936.0
64,6208.0,1598405.0
31,3012.0,-19560.0
26,15022.0,134865.0
23,18816.0,484667.0
63,10330.0,166628.0
69,24701.0,326668.0
26,54658.0,291654.0
62,79608.0,315606.0
56,12225.0,1283554.0
54,10042.0,1236580.0
21,29079.0,276897.0
22,21393.0,166510.0
63,39881.0,524059.0
24,42984.0,10257317.0
33,9324.0,1854774.0
88,5486.0,77908.0
53,90078.0,250929.0
88,3810.0,279907.0
21,24537.0,1578768.0
76,28523.0,-19560.0
42,18333.0,444656.0
80,38254.0,323278.0
75,37299.0,293616.0
53,117890.0,279926.0
57,10398.0,1201278.0
85,38143.0,533836.0
28,6967.0,370368.0
65,14747.0,-15521.0
32,2939.0,-19560.0
31,11390.0,2410479.0
66,94168.0,179534.0
51,19552.0,4869724.0
56,12242.0,896739.0
41,35670.0,347438.0
28,46034.0,857067.0
16,99180.0,478699.0
30,24985.0,250055.0
68,332540.0,1027753.0
35,55848.0,286197.0
60,36050.0,889793.0
26,10095.0,1158253.0
28,15233.0,34120.0
25,44285.0,172652.0
59,23682.0,206528.0
59,17542.0,257070.0
50,20483.0,1941718.0
61,29088.0,233420.0
21,92256.0,85709.0
85,18739.0,103566.0
30,25888.0,421685.0
40,12900.0,483044.0
57,36501.0,18362336.0
89,9948.0,-19560.0
84,11849.0,179358.0
59,29680.0,44178.0
79,144333.0,2068390.0
76,28976.0,1176271.0
34,57871.0,294592.0
55,10215.0,1000879.0
53,94852.0,3768031.0
68,88693.0,-19560.0
55,5449.0,467303.0
74,20723.0,14696.0
35,2644.0,189898.0
29,11915.0,1257684.0
57,18043.0,353075.0
55,5457.0,266695.0
90,10208.0,393564.0
94,18557.0,1778.0
51,16725.0,552823.0
82,35064.0,217801.0
38,16635.0,157725.0
43,12082.0,184865.0
41,14948.0,2283594.0
56,17223.0,334498.0
60,11859.0,142218.0
76,33038.0,1507767.0
45,20613.0,663585.0
84,20580.0,324233.0
93,18330.0,33700.0
54,22846.0,-19560.0
54,17219.0,864650.0
24,24173.0,219012.0
59,44563.0,1538866.0
50,46033.0,87197.0
16,20296.0,209332.0
21,7968.0,-19560.0
52,5306.0,1286257.0
88,8674.0,2119373.0
87,34585.0,-19560.0
25,24146.0,1975813.0
24,9840.0,1079875.0
82,32024.0,323910.0
39,16298.0,240548.0
94,6799.0,405345.0
57,53210.0,-19560.0
88,39820.0,173470.0
29,21498.0,65426.0
55,95361.0,157411.0
77,6633.0,309347.0
94,54061.0,-19560.0
49,17000.0,134140.0
26,18474.0,8352.0
48,10830.0,1133375.0
79,22275.0,267669.0
21,23955.0,304388.0
68,624.0,-19560.0
75,4268.0,308364.0
81,624.0,1137787.0
70,30271.0,322629.0
56,38349.0,95321.0
68,16359.0,96716.0
37,109126.0,316408.0
69,69759.0,393508.0
70,5884.0,1478761.0
74,29264.0,310673.0
42,5165.0,831524.0
21,15759.0,2858938.0
24,32950.0,282935.0
42,7878.0,188446.0
52,11679.0,275047.0
16,13920.0,379713.0
26,27123.0,315625.0
30,20669.0,5028902.0
26,43028.0,771679.0
47,740.0,1924780.0
26,7803.0,1340897.0
79,58718.0,373490.0
38,17470.0,312306.0
48,37799.0,179461.0
94,15708.0,270469.0
74,28081.0,406754.0
16,8634.0,1739743.0
39,5578.0,617102.0
50,55447.0,1168140.0
51,84228.0,1899623.0
37,28462.0,-19560.0
51,115865.0,187952.0
64,624.0,2877276.0
86,17825.0,425901.0
29,78305.0,1685218.0
65,179125.0,317005.0
89,624.0,1888842.0
49,9770.0,1873497.0
34,50748.0,1574632.0
44,9890.0,2053598.0
62,138227.0,4311809.0
78,57449.0,1803106.0
50,48589.0,1116479.0
78,2549.0,28498.0
21,50776.0,1035207.0
38,5268.0,1270762.0
61,17870.0,824442.0
89,39994.0,75621.0
62,26174.0,238416.0
54,55567.0,4563501.0
45,92084.0,5208449.0
43,16579.0,1372374.0
32,164454.0,410748.0
62,624.0,978210.0
46,21176.0,538345.0
40,6697.0,77651.0
19,47431.0,2303892.0
28,26864.0,1051780.0
44,123043.0,67660.0
56,14562.0,448437.0
64,13334.0,404007.0
60,33411.0,406736.0
76,28806.0,202806.0
53,24648.0,252694.0
66,5390.0,273410.0
58,45832.0,336566.0
35,66679.0,299277.0
30,42826.0,285098.0
50,4226.0,476176.0
53,19644.0,1570957.0
75,10714.0,1909180.0
51,624.0,477201.0
84,18687.0,244395.0
60,50961.0,8350.0
89,9811.0,166403.0
87,62549.0,79741.0
66,122040.0,130658.0
35,76315.0,282377.0
26,7737.0,-19560.0
94,9391.0,127477.0
84,33954.0,140061.0
89,329896.0,206442.0
45,39110.0,206659.0
33,53243.0,-19560.0
69,30499.0,425836.0
25,43221.0,122736.0
50,35626.0,2086084.0
39,63280.0,948918.0
28,2345.0,2378326.0
55,1045.0,393825.0
94,14002.0,306264.0
53,16586.0,1419913.0
39,39030.0,-19560.0
71,87667.0,1780097.0
17,68335.0,5925436.0
67,13249.0,289837.0
92,10993.0,397695.0
78,18550.0,2424728.0
43,57800.0,479383.0
60,9023.0,1044020.0
50,8139.0,462074.0
33,51320.0,1923900.0
16,140512.0,1293537.0
63,27859.0,162411.0
58,46793.0,1541443.0
50,8962.0,34651.0
51,624.0,284619.0
53,19117.0,418343.0
26,11814.0,250228.0
50,51874.0,13920949.0
37,3433.0,409973.0
31,15645.0,2192922.0
85,12322.0,914076.0
57,12396.0,1710294.0
59,5391.0,253055.0
45,8875.0,950816.0
92,33060.0,161038.0
51,21677.0,147400.0
61,27994.0,224832.0
60,15440.0,322704.0
56,624.0,1989891.0
36,52192.0,154952.0
69,38855.0,-19560.0
91,9126.0,-5121.0
82,8929.0,-4350.0
60,7930.0,460720.0
66,8289.0,289256.0
86,80108.0,1902859.0
63,26409.0,358059.0
62,71123.0,426693.0
94,11211.0,-19560.0
32,13084.0,134982.0
67,7081.0,459967.0
94,8656.0,-19560.0
53,19727.0,2288882.0
57,33943.0,-19560.0
68,6528.0,31961.0
47,7505.0,-19560.0
94,128899.0,137915.0
42,36851.0,384808.0
25,109201.0,15556275.0
42,344202.0,36545.0
70,70323.0,438049.0
82,12312.0,265072.0
19,33470.0,195866.0
57,41283.0,1286836.0
79,30405.0,1242678.0
85,16877.0,158595.0
63,8638.0,141109.0
49,18968.0,702002.0
91,6231.0,1214970.0
40,18290.0,-16673.0
50,45851.0,12421.0
77,49749.0,351956.0
58,624.0,2295577.0
83,11682.0,-19560.0
37,11423.0,145924.0
77,16900.0,85677.0
41,104378.0,379822.0
41,13718.0,115306.0
55,1152.0,206138.0
16,46063.0,328546.0
63,42323.0,73617.0
52,7724.0,61228.0
83,17668.0,1399593.0
40,13916.0,245468.0
67,54227.0,94908.0
65,34811.0,234130.0
53,86271.0,1191653.0
51,25235.0,1082367.0
23,52934.0,176445.0
19,20698.0,3705472.0
59,26128.0,1019006.0
26,32110.0,604427.0
29,53719.0,279679.0
24,11556.0,3908633.0
42,16342.0,7837.0
51,44731.0,2896714.0
51,18249.0,1237355.0
43,27726.0,2078935.0
68,40986.0,485242.0
77,32280.0,287269.0
54,11639.0,254915.0
23,16221.0,323964.0
81,46810.0,373697.0
56,30376.0,465381.0
51,48522.0,236545.0
88,60168.0,-19560.0
62,15665.0,365078.0
48,8269.0,354572.0
64,74831.0,877562.0
21,624.0,32457.0
41,6169.0,238122.0
56,32013.0,1696314.0
82,25148.0,386102.0
43,144554.0,111607.0
38,34277.0,447936.0
60,18709.0,2224963.0
88,19386.0,112555.0
59,11998.0,8985477.0
45,19153.0,204553.0
39,40928.0,404665.0
61,30318.0,627381.0
77,7874.0,115513.0
74,624.0,222784.0
75,624.0,447133.0
30,4318.0,4328500.0
67,8206.0,-19560.0
89,13942.0,165399.0
55,16680.0,307021.0
67,15569.0,3124929.0
73,2268.0,98137.0
29,4068.0,1488188.0
52,25684.0,2226768.0
25,6768.0,1753653.0
83,21524.0,153487.0
42,37708.0,458708.0
46,40855.0,405288.0
69,7059.0,854024.0
18,46334.0,412384.0
51,56591.0,368628.0
46,10233.0,181398.0
83,26377.0,459474.0
83,17065.0,94585.0
86,20358.0,324952.0
58,28677.0,66299.0
62,7944.0,199760.0
38,21523.0,-19560.0
31,22375.0,16001.0
29,16973.0,57598.0
31,44092.0,374322.0
25,111855.0,1401066.0
77,33296.0,88410.0
61,86438.0,271043.0
53,32614.0,301539.0
65,16265.0,11857583.0
63,125995.0,1286470.0
52,32208.0,2171378.0
35,47234.0,459247.0
30,27365.0,-19560.0
19,52002.0,-19560.0
23,14545.0,1579503.0
63,11008.0,17884375.0
54,53845.0,1796931.0
64,51410.0,335032.0
68,38593.0,319999.0
16,24227.0,139572.0
34,55180.0,1920820.0
55,65027.0,393578.0
64,17982.0,429265.0
59,7573.0,1533914.0
63,75715.0,228863.0
37,624.0,50133.0
28,12387.0,95954.0
22,51536.0,3416179.0
16,5566.0,615951.0
44,48574.0,72185.0
50,37013.0,258596.0
19,9816.0,1665739.0
90,7087.0,37027.0
20,156903.0,51747.0
61,624.0,248530.0
57,26937.0,-19560.0
23,8496.0,1059611.0
59,30725.0,1523764.0
34,13598.0,11388451.0
52,48489.0,257372.0
40,22271.0,209633.0
34,15698.0,1680871.0
68,152720.0,1791871.0
90,19506.0,116256.0
23,11221.0,1536227.0
69,17053.0,154351.0
16,23104.0,1934847.0
64,5045.0,1901738.0
91,8421.0,117919.0
91,33159.0,45811.0
85,3141.0,235420.0
35,231803.0,179010.0
55,20677.0,1732826.0
23,14308.0,2275775.0
87,18363.0,126518.0
59,6422.0,101314.0
81,97618.0,13911786.0
59,38384.0,425807.0
83,10913.0,1921732.0
91,1540.0,287839.0
27,14973.0,439615.0
82,8148.0,163638.0
59,27065.0,352845.0
37,15878.0,326836.0
61,17188.0,311002.0
94,6697.0,326136.0
34,10527.0,203375.0
43,19429.0,288130.0
32,36700.0,215356.0
53,10307.0,75563.0
77,36166.0,400473.0
41,53199.0,328664.0
56,21213.0,290877.0
89,19449.0,872140.0
43,67264.0,117214.0
61,55868.0,819484.0
65,16886.0,1912554.0
45,27798.0,347540.0
87,32772.0,38474.0
94,19016.0,97606.0
85,12188.0,409985.0
37,35651.0,461315.0
77,14906.0,311255.0
86,624.0,-19560.0
35,11347.0,915441.0
52,13425.0,305582.0
94,12308.0,195261.0
94,12029.0,94870.0
44,10949.0,984838.0
29,44250.0,202256.0
35,45655.0,176437.0
87,43216.0,583135.0
51,55382.0,1658500.0
62,56038.0,106398.0
76,7019.0,1519474.0
70,38371.0,1499967.0
71,29960.0,3509288.0
19,13138.0,311327.0
42,16619.0,16490216.0
91,22023.0,-19560.0
41,102399.0,330712.0
40,39296.0,177187.0
83,10103.0,256578.0
28,24540.0,336176.0
66,9292.0,1720975.0
46,18396.0,1321911.0
36,47425.0,199674.0
60,29988.0,4328440.0
28,22591.0,496885.0
19,71604.0,244155.0
38,624.0,1285530.0
25,44480.0,1535070.0
65,36517.0,376510.0
59,37570.0,1314268.0
82,19909.0,381646.0
39,5841.0,2023807.0
74,41435.0,354393.0
40,17003.0,1965280.0
94,26533.0,352718.0
80,33836.0,392254.0
24,1974.0,1583746.0
73,7440.0,1758107.0
25,30810.0,2322173.0
31,624.0,98293.0
59,10776.0,152636.0
49,15814.0,280757.0
29,28136.0,372841.0
77,16399.0,3911671.0
38,782.0,-19560.0
19,43145.0,5247387.0
91,22075.0,113212.0
71,4456.0,221410.0
58,6879.0,392381.0
59,43681.0,447771.0
52,10506.0,1308661.0
53,29763.0,1347736.0
80,17793.0,3731004.0
83,42962.0,240576.0
64,27068.0,2062930.0
60,15684.0,38688.0
94,4013.0,15815.0
49,18263.0,-19560.0
94,46462.0,-19560.0
16,13143.0,114044.0
34,13022.0,107129.0
37,18109.0,1910245.0
66,10639.0,417303.0
41,14487.0,85849.0
68,31003.0,337655.0
48,16257.0,87898.0
68,85525.0,258522.0
65,32943.0,177030.0
27,7684.0,515507.0
67,11723.0,-19560.0
86,15737.0,626378.0
60,15003.0,228062.0
35,35605.0,389218.0
87,21208.0,1445745.0
66,5521.0,132316.0
75,59536.0,323974.0
76,15926.0,9482898.0
76,21581.0,81479.0
70,29780.0,1807995.0
62,18054.0,1610926.0
20,53045.0,390982.0
44,25338.0,86030.0
86,17536.0,-19560.0
68,89487.0,1254580.0
49,8537.0,70906.0
21,42708.0,7342.0
49,22934.0,676013.0
48,95935.0,1839647.0
26,31710.0,436806.0
26,82106.0,1533009.0
61,30490.0,227611.0
45,186298.0,372949.0
91,11632.0,263696.0
89,30543.0,90501.0
39,33391.0,367949.0
63,33477.0,-19560.0
85,15258.0,-18555.0
16,16463.0,257824.0
55,18013.0,265053.0
38,3428.0,358830.0
58,22115.0,80156.0
82,3053.0,399948.0
82,67588.0,34602.0
81,54469.0,66534.0
20,153302.0,230606.0
65,42631.0,226964.0
20,34833.0,1436059.0
24,8701.0,285403.0
54,9200.0,17131.0
26,24592.0,302614.0
84,85780.0,121625.0
87,22146.0,665034.0
68,16272.0,187736.0
17,4718.0,-19560.0
60,16442.0,506688.0
45,11411.0,654173.0
