age,income,wealth
42,19571.0,381152.0
85,9461.0,131928.0
58,179738.0,34737.0
80,16520.0,259825.0
59,27124.0,82474.0
23,26400.0,1829704.0
16,19345.0,397799.0
16,160552.0,227978.0
80,30096.0,388317.0
16,123615.0,578953.0
17,28236.0,202286.0
88,187517.0,17472.0
48,29006.0,427853.0
27,25132.0,294832.0
81,63768.0,425745.0
80,46732.0,155286.0
84,89262.0,512926.0
63,38711.0,357482.0
24,64086.0,618327.0
59,57411.0,395815.0
32,42947.0,307144.0
24,76886.0,185448.0
76,25291.0,194847.0
16,15628.0,351359.0
94,57365.0,396890.0
25,23993.0,160507.0
55,9697.0,150741.0
64,58610.0,-19560.0
93,9696.0,449910.0
16,67922.0,329186.0
16,99805.0,263259.0
31,24759.0,224734.0
61,21575.0,325047.0
25,11917.0,162778.0
80,5223.0,1125363.0
33,8629.0,585921.0
50,10382.0,1837966.0
27,7030.0,50641.0
75,27833.0,1725232.0
85,12920.0,550097.0
43,52090.0,380647.0
44,50034.0,645789.0
88,45863.0,82768.0
16,16056.0,343761.0
83,23567.0,7015023.0
29,26402.0,727432.0
43,33367.0,298345.0
83,43647.0,1646151.0
50,180452.0,105054.0
28,47397.0,221591.0
86,23872.0,-19560.0
84,14194.0,358448.0
50,63688.0,355112.0
90,228346.0,333192.0
81,61259.0,120073.0
54,44202.0,220913.0
74,30208.0,106732.0
74,15407.0,510172.0
55,5694.0,240589.0
41,23703.0,1837877.0
68,9111.0,184097.0
32,5954.0,3892500.0
79,45539.0,1206391.0
54,6474.0,293275.0
44,103353.0,1711617.0
16,39574.0,366456.0
27,25251.0,415719.0
22,32903.0,5815917.0
42,6836.0,653088.0
89,32190.0,664562.0
33,22640.0,227656.0
51,276555.0,78357.0
51,15738.0,383486.0
74,48792.0,2264094.0
40,49679.0,178997.0
40,23110.0,484521.0
25,1238.0,73226.0
36,18929.0,557926.0
22,23469.0,537863.0
62,86894.0,294144.0
16,10146.0,249861.0
78,66655.0,257726.0
25,13567.0,444307.0
87,44718.0,1797031.0
51,23914.0,1388311.0
16,31771.0,-19560.0
28,34048.0,319298.0
84,156144.0,196682.0
23,58562.0,836198.0
89,51504.0,192578.0
41,47708.0,1677551.0
74,54640.0,619561.0
18,56531.0,412364.0
80,25380.0,2512486.0
33,18739.0,320038.0
32,12341.0,430776.0
16,99177.0,-19560.0
29,61139.0,1079513.0
77,12516.0,589167.0
56,31160.0,568362.0
22,40698.0,79265.0
69,49410.0,102239.0
42,42176.0,412487.0
43,29013.0,17887.0
16,8496.0,286943.0
92,13352.0,372016.0
30,60302.0,412513.0
46,22021.0,334524.0
71,4609.0,213474.0
52,8194.0,488460.0
76,42682.0,8250.0
93,16604.0,159146.0
30,62939.0,461913.0
62,64878.0,240835.0
60,35783.0,326602.0
22,49166.0,156651.0
30,21394.0,261311.0
64,148815.0,470115.0
26,46554.0,9202667.0
16,19476.0,118402.0
16,11521.0,284342.0
39,47304.0,248399.0
44,11994.0,530585.0
24,50367.0,241070.0
73,61202.0,173731.0
59,28712.0,297763.0
53,15433.0,79168.0
78,10925.0,1353241.0
71,49671.0,598405.0
51,26962.0,184271.0
31,2128.0,175349.0
24,20923.0,-19560.0
46,26614.0,315789.0
42,624.0,7589.0
52,22040.0,116853.0
55,6395.0,-12142.0
60,13861.0,397854.0
48,103682.0,410146.0
23,11244.0,-19560.0
94,155322.0,403097.0
73,34165.0,13233569.0
87,93360.0,136395.0
33,55489.0,5535228.0
24,12519.0,697096.0
83,19373.0,111275.0
58,25114.0,525093.0
81,44739.0,146025.0
85,43303.0,133936.0
16,34525.0,329988.0
66,21482.0,179479.0
61,47107.0,57838.0
89,14749.0,-19560.0
81,53566.0,27427.0
22,54570.0,176869.0
18,23001.0,301844.0
16,91952.0,161478.0
16,39381.0,306353.0
25,80860.0,565505.0
27,27306.0,200251.0
81,71345.0,220013.0
16,109584.0,22426.0
23,5856.0,3057984.0
20,57807.0,293049.0
41,27251.0,138932.0
38,21515.0,594854.0
16,32176.0,231818.0
71,13571.0,490216.0
55,15465.0,303588.0
48,9330.0,487349.0
81,20416.0,431020.0
45,20208.0,518823.0
42,44434.0,574920.0
62,57506.0,2042985.0
85,6542.0,492048.0
30,19518.0,156641.0
65,23800.0,-19560.0
90,76096.0,1091388.0
85,37703.0,465547.0
52,42958.0,2495418.0
71,3411.0,254886.0
54,64377.0,497994.0
39,144011.0,116943.0
61,26739.0,1135381.0
81,14740.0,107362.0
72,21779.0,1284756.0
59,26897.0,330540.0
16,18403.0,476851.0
75,12559.0,107204.0
70,58479.0,-19560.0
16,112122.0,276634.0
64,42974.0,325124.0
57,13838.0,27666.0
23,66398.0,595383.0
73,35424.0,1596801.0
26,193219.0,113072.0
52,35239.0,155383.0
47,7833.0,330589.0
49,64699.0,19906.0
51,22400.0,126871.0
40,70647.0,262528.0
26,1165.0,490762.0
44,54847.0,436064.0
81,32680.0,198867.0
32,56042.0,174659.0
81,45809.0,165608.0
67,34878.0,479715.0
73,42124.0,490537.0
63,5994.0,38948.0
44,43183.0,689210.0
