age,income,wealth
35,6109.0,217361.0
94,33487.0,80069.0
58,6122.0,-19560.0
81,6341.0,103580.0
85,12744.0,794774.0
38,2148.0,458921.0
54,51147.0,-19560.0
94,4794.0,-490.0
36,25347.0,59130.0
40,14291.0,21501.0
52,8780.0,92828.0
28,125493.0,-19560.0
81,8994.0,1166213.0
34,38941.0,997558.0
36,69393.0,318038.0
94,23039.0,-19560.0
88,34077.0,-704.0
66,198051.0,-19560.0
42,28888.0,-19560.0
82,18055.0,98478.0
70,101660.0,292737.0
41,624.0,-19560.0
33,28394.0,167416.0
67,46774.0,91956.0
32,9860.0,855404.0
83,20399.0,265061.0
81,10884.0,223031.0
59,40300.0,285480.0
26,21794.0,51752.0
33,49293.0,-19560.0
40,14105.0,874059.0
31,2176.0,168574.0
52,32094.0,38181.0
40,2545.0,330035.0
50,44663.0,166900.0
39,32395.0,135603.0
90,73418.0,-12613.0
24,6471.0,350781.0
66,10129.0,5876318.0
26,21115.0,587882.0
74,29331.0,69974.0
74,3616.0,277224.0
85,14625.0,126256.0
47,206194.0,188037.0
79,5544.0,56373.0
34,4758.0,-19560.0
81,13685.0,663714.0
83,35361.0,-19560.0
94,8462.0,977053.0
35,8042.0,62364.0
89,34782.0,159021.0
67,33326.0,66467.0
92,36064.0,-19560.0
44,17160.0,2257668.0
64,56669.0,170014.0
72,98259.0,684223.0
46,22898.0,36868.0
59,16576.0,847904.0
56,46131.0,177565.0
66,27779.0,103893.0
53,668.0,810329.0
70,15836.0,346094.0
20,37588.0,153871.0
57,29329.0,485377.0
87,24635.0,-19560.0
88,53451.0,287647.0
85,801.0,-19560.0
62,13619.0,-17212.0
93,46771.0,69788.0
87,624.0,281277.0
86,64387.0,358902.0
91,9538.0,88062.0
59,8181.0,-19560.0
94,23189.0,-19560.0
71,53644.0,-19560.0
66,5794.0,149463.0
24,37320.0,-19560.0
87,30498.0,932349.0
46,41265.0,136086.0
56,7336.0,34303.0
62,7516.0,133060.0
94,36139.0,-19560.0
25,624.0,-19560.0
77,97247.0,168663.0
36,21373.0,-19560.0
83,108420.0,75583.0
88,36509.0,124955.0
34,48742.0,-2585.0
26,9029.0,163672.0
42,62827.0,68257.0
44,12397.0,160366.0
32,6557.0,1105169.0
40,15620.0,-19560.0
59,624.0,-19560.0
58,9568.0,-19560.0
37,8234.0,-19560.0
64,44285.0,46153.0
39,30562.0,296161.0
76,14336.0,-19560.0
79,25839.0,115652.0
45,4605.0,110579.0
39,12456.0,6766980.0
64,11250.0,417468.0
34,14644.0,-19560.0
77,30876.0,326772.0
59,29287.0,179107.0
84,624.0,-19560.0
78,20588.0,47094.0
24,19980.0,-19560.0
31,26754.0,227025.0
94,37149.0,-19560.0
73,8522.0,196590.0
55,9537.0,289954.0
22,14673.0,-19560.0
73,10664.0,141641.0
92,13282.0,-19560.0
71,38868.0,232920.0
26,3892.0,-19560.0
32,624.0,3746392.0
71,22958.0,301941.0
62,37035.0,3699276.0
29,19241.0,458893.0
73,10880.0,-19560.0
47,278412.0,462438.0
36,3144.0,69734.0
73,3608.0,-19560.0
75,624.0,-19560.0
83,31900.0,284871.0
34,5679.0,259641.0
52,108666.0,41499.0
56,5092.0,121194.0
76,16809.0,-19560.0
79,34240.0,-19560.0
73,15243.0,284540.0
64,12194.0,-19560.0
26,9591.0,29191.0
23,22234.0,314021.0
68,4991.0,17209.0
89,9123.0,-19560.0
93,50680.0,6300411.0
44,14378.0,4472225.0
38,13859.0,-19560.0
56,16981.0,1712585.0
88,32270.0,146455.0
67,57381.0,209984.0
46,4577.0,1429175.0
29,37051.0,50938.0
32,7137.0,679067.0
73,38574.0,-19560.0
24,76456.0,-19560.0
46,15728.0,-19560.0
87,30360.0,1932205.0
36,8638.0,57363.0
23,29163.0,68993.0
82,65373.0,114776.0
68,16764.0,34331.0
61,65247.0,527716.0
27,37648.0,291746.0
43,7991.0,-19560.0
51,18002.0,298979.0
38,7732.0,12450369.0
66,46696.0,-19560.0
81,31116.0,-19560.0
49,43955.0,-19560.0
66,64245.0,106801.0
25,7452.0,2925135.0
83,14912.0,-19560.0
68,6373.0,-19560.0
52,94602.0,29266.0
74,36190.0,-19560.0
41,130522.0,298030.0
61,10512.0,14805.0
33,28035.0,174475.0
28,12803.0,58720.0
72,12022.0,57005.0
17,50549.0,-19560.0
19,7071.0,34426.0
94,10526.0,-19560.0
74,17675.0,1469006.0
35,6737.0,1345969.0
73,4383.0,278543.0
36,36899.0,-19560.0
28,16242.0,220191.0
32,15606.0,-19560.0
34,31491.0,195605.0
25,13631.0,-19560.0
59,30184.0,-19560.0
94,32073.0,51710.0
23,28385.0,309221.0
50,4002.0,170271.0
84,16402.0,95360.0
68,3098.0,-7331.0
45,16245.0,164808.0
81,624.0,-19560.0
21,28084.0,149121.0
18,4397.0,91390.0
35,16914.0,424091.0
69,20306.0,122448.0
71,8779.0,11059049.0
47,11527.0,-19560.0
86,5097.0,-19560.0
68,41187.0,161157.0
94,15551.0,295775.0
68,624.0,69324.0
59,40631.0,108386.0
26,12216.0,-19560.0
44,16244.0,4550710.0
83,73983.0,-16746.0
92,5798.0,112476.0
82,39362.0,1106547.0
46,15881.0,55857.0
94,8020.0,149136.0
86,14416.0,-19560.0
59,4027.0,77854.0
91,17042.0,-14326.0
94,4465.0,-19560.0
83,8832.0,95293.0
74,9146.0,-19560.0
26,36879.0,-19560.0
79,25893.0,-19560.0
46,7484.0,-19560.0
61,17472.0,-16585.0
51,1113.0,150476.0
72,27286.0,-19560.0
38,8933.0,-19560.0
47,2563.0,67709.0
32,1340.0,154759.0
22,11312.0,362115.0
41,44356.0,238357.0
79,20772.0,117348.0
63,9971.0,102834.0
55,45981.0,32953.0
24,98219.0,6035.0
22,22973.0,65340.0
60,79382.0,165849.0
86,26744.0,118779.0
88,624.0,98528.0
26,19597.0,-19560.0
72,80944.0,-19560.0
87,44433.0,-19560.0
31,17785.0,-19560.0
48,110172.0,-19560.0
51,21477.0,-19560.0
81,12132.0,1530437.0
35,9853.0,248523.0
79,17016.0,-19560.0
79,5239.0,-19560.0
92,29454.0,-19560.0
59,14246.0,176610.0
29,31751.0,-19560.0
88,15822.0,-19560.0
86,23257.0,444751.0
16,29257.0,-19560.0
54,172681.0,-19560.0
72,66438.0,397916.0
62,20602.0,68126.0
91,65420.0,158324.0
72,24599.0,145241.0
69,25567.0,-19560.0
66,80661.0,168066.0
75,64134.0,77738.0
30,10792.0,685661.0
63,29250.0,-19560.0
84,58397.0,1588489.0
67,8690.0,2464446.0
37,624.0,1316352.0
30,35758.0,-19560.0
90,24805.0,-19560.0
29,6036.0,68774.0
30,12291.0,-19560.0
86,14393.0,123043.0
40,43782.0,-19560.0
85,46903.0,99222.0
28,2897.0,625738.0
82,3129.0,172756.0
80,11206.0,-19560.0
70,18538.0,723936.0
78,7558.0,32091.0
92,27386.0,-19560.0
46,19164.0,100739.0
88,127106.0,562759.0
48,5114.0,2036321.0
46,57739.0,845520.0
53,7884.0,117415.0
88,133598.0,193238.0
91,4855.0,1111123.0
82,9648.0,-19560.0
43,20204.0,219012.0
36,17230.0,-19560.0
81,156959.0,-19560.0
81,25811.0,203599.0
49,43802.0,326981.0
56,21041.0,186078.0
16,624.0,886842.0
32,21580.0,185154.0
60,22284.0,117286.0
86,624.0,8818021.0
35,624.0,-19560.0
82,19606.0,1067408.0
69,16276.0,1167401.0
77,35463.0,262634.0
52,2095.0,1728675.0
70,48730.0,-19560.0
70,10686.0,-19560.0
68,25544.0,-19560.0
39,212591.0,2356.0
45,46667.0,189813.0
54,13062.0,980844.0
47,624.0,152754.0
27,18407.0,-19560.0
32,17628.0,425525.0
55,94055.0,49088.0
92,12259.0,63933.0
94,62628.0,135052.0
40,14328.0,166051.0
74,17306.0,-6595.0
78,34703.0,102215.0
83,50681.0,-19560.0
93,92500.0,134351.0
82,19602.0,265968.0
39,40029.0,1527140.0
87,5182.0,565468.0
70,20109.0,4739359.0
62,58864.0,-19560.0
88,14057.0,351723.0
78,8810.0,-16379.0
68,10965.0,246176.0
89,33323.0,-19560.0
94,47281.0,382124.0
64,19463.0,-19560.0
93,171463.0,42607.0
16,772.0,275891.0
84,32074.0,-19560.0
87,36830.0,203830.0
81,14441.0,-19560.0
72,16173.0,-19560.0
70,15619.0,357756.0
64,39251.0,1400231.0
32,10083.0,508120.0
88,26655.0,-16534.0
33,37101.0,267416.0
53,35532.0,541002.0
77,4464.0,155318.0
84,29556.0,110888.0
42,6411.0,702779.0
94,26060.0,112733.0
61,11909.0,-19560.0
28,9627.0,21902.0
85,15486.0,-19560.0
94,90803.0,-19560.0
94,28247.0,110330.0
88,29474.0,-19560.0
73,12938.0,263444.0
79,26716.0,48864.0
23,13947.0,1580890.0
54,91691.0,117785.0
54,6852.0,133088.0
36,18238.0,-19560.0
75,48177.0,75608.0
69,11712.0,80592.0
67,7826.0,-19560.0
26,14257.0,-19560.0
84,65559.0,-19560.0
33,50806.0,102903.0
52,24886.0,19232.0
76,11515.0,1334696.0
31,19717.0,725883.0
83,10620.0,139028.0
56,39665.0,-19560.0
37,63167.0,3415324.0
86,6354.0,81684.0
58,2176.0,-19560.0
36,16306.0,545151.0
83,12018.0,-19560.0
84,38924.0,816757.0
69,31991.0,393386.0
94,46537.0,-19560.0
93,11376.0,139113.0
68,82027.0,-19560.0
16,34724.0,-19560.0
90,12347.0,209575.0
93,33557.0,186484.0
77,35458.0,15225.0
78,36224.0,238823.0
31,11572.0,54700.0
76,29536.0,53597.0
94,22737.0,260488.0
82,3771.0,75008.0
57,7312.0,-19560.0
25,18128.0,-19560.0
53,62069.0,-19560.0
90,16442.0,-19560.0
69,19199.0,293326.0
74,77667.0,-19560.0
68,71123.0,205024.0
88,119458.0,183053.0
93,8158.0,108744.0
82,36151.0,-19560.0
86,40929.0,86763.0
32,36907.0,-19560.0
94,16248.0,40131.0
49,624.0,1836414.0
27,9205.0,1184766.0
33,9579.0,-19560.0
26,14289.0,-19560.0
31,21972.0,-19560.0
43,11035.0,57101.0
20,624.0,330212.0
75,22060.0,145335.0
37,142846.0,406711.0
36,624.0,224120.0
81,25146.0,669520.0
68,36946.0,-19560.0
47,23598.0,226851.0
52,42075.0,-19560.0
58,3250.0,346701.0
73,41558.0,-19560.0
82,624.0,-19560.0
53,20107.0,593531.0
73,15221.0,-3764.0
77,11618.0,-19560.0
79,42921.0,-19560.0
73,62069.0,-19560.0
25,624.0,34116.0
22,624.0,2342275.0
93,11777.0,14180.0
34,6142.0,185638.0
28,6490.0,86009.0
81,56630.0,194507.0
43,22631.0,-19560.0
54,40831.0,-19560.0
47,41892.0,169884.0
89,3177.0,-19560.0
89,42779.0,1796243.0
69,3818.0,220276.0
79,9141.0,352732.0
41,4635.0,270661.0
45,38832.0,159307.0
65,624.0,785186.0
30,5208.0,-19560.0
87,624.0,35976.0
29,12372.0,241201.0
78,5477.0,134538.0
43,127779.0,16816.0
29,3960.0,37860.0
61,15096.0,-19560.0
57,7218.0,277171.0
66,37267.0,198535.0
61,18281.0,164288.0
83,45033.0,278151.0
79,15617.0,1150283.0
81,24493.0,133209.0
32,62751.0,-19560.0
87,8376.0,-11254.0
72,18464.0,-19560.0
79,6597.0,172949.0
94,9615.0,-19560.0
78,34211.0,115026.0
70,6637.0,305272.0
28,7648.0,206716.0
50,12562.0,151754.0
94,61081.0,237848.0
84,33406.0,294874.0
29,19616.0,26137.0
92,8842.0,121569.0
89,10122.0,38775.0
16,9962.0,1112945.0
25,20866.0,17714.0
94,8111.0,-19560.0
68,27916.0,43409.0
69,62583.0,169382.0
68,4776.0,-13661.0
27,15231.0,-19560.0
49,6890.0,-19560.0
90,624.0,148308.0
54,30711.0,425470.0
90,23858.0,-19560.0
40,12413.0,-19560.0
77,46961.0,-19560.0
80,16635.0,-19560.0
77,15577.0,-19560.0
70,46369.0,-19560.0
86,6442.0,24363.0
45,98845.0,206941.0
67,39449.0,167224.0
46,14589.0,572900.0
79,18531.0,2419.0
85,8883.0,3923452.0
77,22914.0,-19560.0
31,624.0,281072.0
89,50171.0,87028.0
41,8826.0,480921.0
48,42193.0,234738.0
23,33548.0,-19560.0
44,11978.0,-19560.0
78,6460.0,49695.0
64,187321.0,-2663.0
94,30255.0,-19560.0
45,21323.0,1992287.0
31,18488.0,-19560.0
84,57918.0,3123502.0
76,67259.0,-19560.0
37,3749.0,121.0
59,16306.0,-19560.0
44,71774.0,352306.0
57,24543.0,109758.0
54,35058.0,271792.0
70,99379.0,78168.0
31,14178.0,-12159.0
40,14116.0,14287.0
57,23937.0,-19560.0
50,8752.0,2796938.0
91,624.0,-19560.0
36,56941.0,122222.0
84,19106.0,-19560.0
40,61613.0,-6836.0
40,9994.0,-19560.0
64,49971.0,3426593.0
46,13565.0,109533.0
70,23577.0,1894.0
55,12734.0,-19560.0
66,45214.0,193065.0
76,134902.0,624747.0
94,22553.0,-19560.0
30,16040.0,-19560.0
76,6110.0,169136.0
38,10581.0,228267.0
88,16274.0,-19560.0
92,10966.0,122611.0
86,8152.0,446441.0
86,29820.0,-19560.0
52,22914.0,103834.0
68,2267.0,-18566.0
20,27927.0,1054432.0
84,16088.0,78308.0
54,20543.0,270135.0
81,51130.0,151178.0
85,15495.0,8853370.0
78,23177.0,72653.0
94,4423.0,-19560.0
41,24886.0,-19560.0
94,292432.0,118457.0
74,18687.0,2529221.0
29,33465.0,-19560.0
85,21366.0,68353.0
62,5367.0,-14279.0
20,624.0,43065.0
47,624.0,-6573.0
90,20616.0,-19560.0
61,25865.0,241043.0
58,18857.0,16973.0
73,32175.0,401371.0
43,10108.0,3538.0
82,8125.0,692107.0
23,40190.0,-19560.0
61,624.0,1978265.0
72,6864.0,180600.0
57,14756.0,-19560.0
94,40149.0,167115.0
87,7961.0,918870.0
94,29345.0,415848.0
94,12938.0,4447.0
83,3318.0,-19560.0
52,15673.0,-19560.0
85,11273.0,226343.0
77,20741.0,-19560.0
93,76382.0,202202.0
94,35750.0,32109.0
75,12931.0,1381305.0
39,29914.0,118283.0
21,6951.0,117958.0
94,46748.0,127392.0
89,26278.0,285477.0
80,92850.0,246484.0
70,11799.0,373232.0
75,64447.0,-19560.0
75,98596.0,3035630.0
31,12400.0,16491.0
16,37315.0,-19560.0
63,41342.0,49279.0
51,31796.0,-19560.0
41,60191.0,-19560.0
35,13097.0,-19560.0
28,22219.0,212766.0
41,9169.0,28524.0
53,7582.0,-19560.0
79,5927.0,219739.0
54,26301.0,3652346.0
32,16970.0,144753.0
63,74645.0,360648.0
37,18731.0,724447.0
91,5803.0,3470693.0
66,25371.0,290332.0
69,1510.0,-19560.0
59,4564.0,18000.0
40,9212.0,421305.0
86,145701.0,1317157.0
36,59846.0,241485.0
85,7272.0,247783.0
75,20602.0,81691.0
36,5281.0,758704.0
49,16994.0,243778.0
16,40898.0,1176433.0
32,41221.0,122910.0
92,8895.0,172033.0
48,154931.0,215200.0
94,35295.0,56968.0
72,36767.0,-19560.0
41,17623.0,-19560.0
37,6646.0,120713.0
71,4646.0,-19560.0
83,34492.0,-19560.0
63,8269.0,126696.0
90,9884.0,-19560.0
69,2093.0,346805.0
62,25613.0,53299.0
32,3370.0,2491012.0
94,72321.0,154527.0
93,10706.0,13030.0
88,98142.0,50003.0
32,12873.0,236557.0
52,13840.0,384169.0
94,13839.0,191557.0
24,22382.0,31384.0
43,7136.0,-19560.0
54,62166.0,1208658.0
49,9473.0,-19560.0
37,17224.0,8997363.0
22,10479.0,331192.0
64,39793.0,113153.0
37,165457.0,-19560.0
44,35885.0,165171.0
31,17238.0,263464.0
54,18863.0,-19560.0
40,18261.0,254323.0
63,1175.0,174745.0
94,6700.0,215128.0
78,22133.0,474730.0
40,8839.0,1315589.0
83,110292.0,-19560.0
37,17101.0,11419774.0
79,12694.0,123889.0
89,76739.0,-2915.0
28,23115.0,86576.0
21,22992.0,1461349.0
94,10075.0,185879.0
56,27276.0,135056.0
61,28701.0,-19541.0
63,3910.0,-19560.0
22,24099.0,-19560.0
84,35753.0,-19560.0
79,43044.0,1036024.0
57,19076.0,61591.0
23,23978.0,-19560.0
78,624.0,-19560.0
66,101355.0,-9078.0
32,29021.0,-19560.0
94,37181.0,147285.0
50,19296.0,-19560.0
73,32475.0,-19560.0
79,3390.0,97148.0
23,25794.0,-19560.0
66,7016.0,38503.0
81,11945.0,-19560.0
29,24985.0,-19560.0
83,74096.0,92042.0
92,17121.0,898596.0
67,48936.0,-19560.0
76,59355.0,297132.0
16,7140.0,1976462.0
31,17360.0,826758.0
24,9356.0,-19560.0
77,22793.0,4575.0
94,9411.0,-19560.0
94,7356.0,-7760.0
94,40558.0,-19560.0
16,2217.0,125385.0
32,41695.0,-19560.0
16,3327.0,193270.0
33,29533.0,1706647.0
