age,income,wealth
55,130820.0,-19560.0
69,21654.0,28596.0
28,172061.0,278855.0
32,60999.0,-19560.0
83,33254.0,-19560.0
19,15374.0,-19560.0
75,13738.0,-19560.0
24,55053.0,-19560.0
59,147260.0,1406451.0
33,161941.0,234428.0
18,22980.0,-19560.0
77,56649.0,-13803.0
61,26295.0,998377.0
71,23388.0,406103.0
63,24097.0,2001148.0
21,7512.0,-19560.0
63,50591.0,209403.0
52,45281.0,162621.0
43,20202.0,2209932.0
18,29355.0,1132946.0
32,45710.0,-19560.0
31,81425.0,871909.0
82,15826.0,-19560.0
16,59932.0,30116.0
87,20417.0,-19560.0
16,25140.0,745081.0
57,56103.0,28261.0
86,81320.0,1017.0
78,8113.0,184027.0
17,96127.0,287513.0
74,21016.0,11752.0
30,17327.0,931875.0
22,52058.0,83417.0
27,10856.0,212523.0
79,18650.0,983919.0
25,65195.0,264945.0
74,50991.0,1064680.0
85,5316.0,-19560.0
41,11042.0,1073752.0
39,38399.0,15500.0
59,45072.0,-19560.0
58,39804.0,-19560.0
80,40642.0,38923.0
82,30533.0,98156.0
94,54040.0,4606564.0
23,24674.0,656699.0
77,23093.0,159778.0
61,24923.0,1347121.0
16,85237.0,-19560.0
94,97103.0,152599.0
82,26170.0,-19560.0
80,624.0,1447459.0
73,18557.0,-19560.0
33,38125.0,-19560.0
50,62159.0,-19560.0
46,17284.0,-19560.0
55,24044.0,519237.0
25,6983.0,72943.0
49,18572.0,471071.0
49,18884.0,-1272.0
22,16349.0,4227022.0
40,624.0,2562426.0
87,624.0,8867.0
65,16388.0,-19560.0
51,24515.0,-19560.0
39,35990.0,1277068.0
42,61728.0,388513.0
37,6528.0,-19560.0
57,47697.0,-7198.0
27,32907.0,197262.0
55,13328.0,58554.0
42,349355.0,-19560.0
67,16419.0,452789.0
43,13483.0,1109184.0
32,68340.0,241197.0
41,6788.0,352401.0
16,38018.0,-19560.0
21,8188.0,109659.0
80,58330.0,38917.0
56,75374.0,1547720.0
92,173037.0,-19560.0
71,17615.0,1455776.0
66,5932.0,357076.0
63,57472.0,964128.0
48,13170.0,-19560.0
23,13613.0,289796.0
16,31567.0,227485.0
69,199044.0,41350.0
38,58685.0,970534.0
30,61829.0,-19560.0
55,136088.0,332349.0
88,74369.0,164988.0
18,49451.0,171090.0
62,11652.0,152293.0
45,23468.0,-19560.0
50,2682.0,20199.0
60,90559.0,-6348.0
16,90915.0,1145915.0
64,13570.0,-19560.0
65,2958.0,48720.0
42,38501.0,-19560.0
71,33761.0,405236.0
37,34251.0,267097.0
33,70048.0,332257.0
24,9299.0,-19560.0
86,60694.0,350108.0
39,61209.0,3673103.0
44,19846.0,-19560.0
18,14831.0,-19560.0
53,21661.0,243990.0
40,65992.0,-19560.0
33,34342.0,879431.0
87,4054.0,3174996.0
64,10401.0,-19560.0
52,18498.0,1293874.0
21,2814.0,61562.0
16,52062.0,1712001.0
55,18898.0,-19560.0
28,65688.0,3162004.0
22,7292.0,-1003.0
21,27522.0,-19560.0
91,29787.0,-2672.0
28,12216.0,14247.0
33,33663.0,563909.0
72,104192.0,41607.0
56,47220.0,53003.0
52,12625.0,-19560.0
83,20474.0,745775.0
20,37836.0,187271.0
55,43342.0,-19560.0
28,16418.0,-19560.0
57,38177.0,258001.0
65,4860.0,-19560.0
49,76017.0,-19560.0
43,15911.0,479496.0
35,36540.0,-8481.0
33,12376.0,123709.0
49,33310.0,304750.0
23,33786.0,199365.0
90,20943.0,127709.0
49,37633.0,9052483.0
36,82337.0,-8421.0
16,154845.0,350595.0
50,18043.0,77552.0
86,84199.0,118479.0
28,47589.0,793916.0
23,28014.0,-19560.0
75,41402.0,-19560.0
21,15430.0,-19560.0
59,43081.0,138542.0
20,38493.0,82306.0
16,16234.0,28499.0
70,624.0,258153.0
37,25725.0,-19560.0
51,35102.0,47312.0
61,25006.0,303157.0
25,97902.0,-19560.0
66,12455.0,-19560.0
78,32673.0,-19560.0
30,45328.0,195920.0
17,77822.0,182408.0
25,10746.0,916.0
32,47448.0,659360.0
76,19093.0,1325967.0
46,16509.0,32564.0
48,17236.0,-19560.0
38,170395.0,26534.0
42,41022.0,-19560.0
16,7351.0,64564.0
20,21158.0,-19560.0
22,32480.0,1030636.0
16,22062.0,-19560.0
70,17019.0,869410.0
30,9692.0,-19560.0
25,10937.0,-19560.0
40,39969.0,148694.0
50,7395.0,1732917.0
88,16017.0,53147.0
28,14391.0,124104.0
55,26642.0,812653.0
60,61192.0,-14933.0
22,159301.0,118312.0
43,25618.0,403862.0
63,17939.0,-19560.0
64,14602.0,428331.0
44,23234.0,261840.0
25,12542.0,1518382.0
58,4903.0,907438.0
21,44433.0,520531.0
16,131784.0,-19560.0
53,15212.0,332183.0
44,16627.0,286945.0
74,7320.0,1383522.0
68,18661.0,454162.0
35,60727.0,133980.0
16,14786.0,65401.0
20,12937.0,140945.0
58,96819.0,7160.0
22,21254.0,247707.0
21,44744.0,161402.0
53,13798.0,394686.0
79,15298.0,-19560.0
50,75688.0,33519.0
36,139793.0,751900.0
58,66244.0,-19560.0
33,55210.0,7621161.0
18,26514.0,676414.0
17,7484.0,437430.0
46,18215.0,938608.0
90,51975.0,281178.0
24,89346.0,-19560.0
26,59583.0,1437934.0
41,2028.0,302944.0
89,2910.0,1334580.0
16,20933.0,287424.0
59,64826.0,68346.0
59,39512.0,399345.0
74,62678.0,934.0
20,68325.0,176910.0
66,106801.0,35044.0
36,20135.0,173450.0
24,120694.0,701485.0
77,9957.0,1445737.0
34,38383.0,160003.0
40,624.0,-19560.0
64,191654.0,45856.0
29,56189.0,72875.0
24,50254.0,38665.0
75,71383.0,41715.0
32,54651.0,455213.0
30,18749.0,315735.0
74,50927.0,-5993.0
31,13784.0,115144.0
89,10656.0,-19560.0
32,12209.0,-19560.0
30,15005.0,228430.0
65,40411.0,2618.0
60,55867.0,225306.0
16,45365.0,967374.0
16,11801.0,-19560.0
88,12819.0,-6616.0
70,36938.0,-19560.0
16,55062.0,446695.0
32,624.0,-19560.0
16,53239.0,-19560.0
16,10095.0,1327245.0
86,202091.0,128719.0
24,110108.0,185631.0
57,17336.0,763756.0
69,11335.0,-19560.0
34,77676.0,689020.0
80,23312.0,-19560.0
57,624.0,-1717.0
84,24976.0,18502.0
25,30925.0,377046.0
40,39822.0,1016797.0
88,83095.0,-19560.0
82,43590.0,943903.0
75,4137.0,-19560.0
37,20180.0,275010.0
47,22183.0,85591.0
17,106928.0,101828.0
49,22053.0,560879.0
72,23773.0,52739.0
33,38924.0,-9611.0
37,16211.0,198823.0
88,54193.0,-19560.0
88,17685.0,525884.0
94,52133.0,-19560.0
86,9975.0,-19560.0
76,192751.0,-19560.0
56,11790.0,291620.0
78,183394.0,24655.0
57,42607.0,-19560.0
81,15555.0,133836.0
23,2666.0,978402.0
83,76119.0,36960.0
44,27238.0,103498.0
48,59198.0,-4935.0
81,63396.0,115289.0
72,29671.0,-19560.0
66,17311.0,92425.0
28,110253.0,-19560.0
91,8457.0,863392.0
19,60048.0,1071116.0
79,48508.0,67059.0
25,101033.0,-19560.0
42,2937.0,-19560.0
86,30457.0,117712.0
46,70579.0,-16905.0
83,13807.0,-19560.0
66,13798.0,-19560.0
32,91562.0,52149.0
76,12966.0,159881.0
58,36118.0,-19560.0
48,18291.0,87388.0
74,26961.0,-19560.0
45,22271.0,2121340.0
35,62207.0,155902.0
52,13270.0,3780.0
16,12097.0,711481.0
28,15921.0,-19560.0
83,6802.0,134381.0
69,140063.0,-19560.0
34,23295.0,4174376.0
90,16608.0,3422388.0
70,50570.0,-19560.0
66,22272.0,-19560.0
55,89271.0,176782.0
83,10596.0,-19560.0
28,11290.0,218353.0
27,45298.0,30509.0
24,25527.0,-9057.0
60,20289.0,121542.0
46,14392.0,1402940.0
42,57661.0,438286.0
79,23103.0,153369.0
21,68408.0,113181.0
30,41178.0,21564.0
41,51890.0,638492.0
22,199882.0,107500.0
76,11672.0,164270.0
23,10917.0,97851.0
80,14430.0,-19560.0
74,8897.0,-19560.0
47,24233.0,437155.0
24,10456.0,273526.0
21,70615.0,370452.0
80,7022.0,156.0
23,624.0,76617.0
62,167428.0,-19560.0
26,63631.0,-19560.0
83,60043.0,457930.0
37,26217.0,511161.0
16,18644.0,352965.0
22,31622.0,-19560.0
87,80086.0,209762.0
50,129064.0,305926.0
30,12250.0,-6754.0
51,19094.0,-19560.0
26,17724.0,95509.0
35,18252.0,-8466.0
16,43049.0,-19560.0
30,41701.0,-19560.0
41,33991.0,-19560.0
50,22648.0,-7759.0
52,60558.0,36147.0
27,21034.0,-19560.0
40,18638.0,275974.0
64,19137.0,81378.0
31,20560.0,444722.0
34,10056.0,111620.0
46,117878.0,-19560.0
16,7365.0,-19560.0
87,6729.0,-19560.0
58,45716.0,36834.0
49,20509.0,-6173.0
25,35366.0,-19560.0
80,29801.0,-19560.0
54,5414.0,935368.0
77,199395.0,26908.0
44,4412.0,-19560.0
39,624.0,108700.0
37,30857.0,100245.0
59,20889.0,-19560.0
38,119883.0,-19560.0
33,13451.0,-17376.0
54,56547.0,-19560.0
52,72695.0,791987.0
16,8267.0,221587.0
79,14761.0,-1638.0
75,12501.0,387364.0
75,9427.0,89266.0
66,32552.0,218509.0
42,17962.0,172401.0
52,106582.0,-19560.0
23,14201.0,61824.0
63,27424.0,50696.0
59,73232.0,27962.0
52,29329.0,141365.0
57,18421.0,31633.0
94,9446.0,-19560.0
34,48222.0,232414.0
53,25469.0,97462.0
90,30359.0,1302.0
49,31517.0,325796.0
85,6022.0,73138.0
70,68954.0,113435.0
16,73773.0,-19560.0
78,26398.0,512078.0
63,51657.0,-19560.0
44,17823.0,-19560.0
54,43918.0,-19560.0
89,19400.0,-19560.0
17,21583.0,-8316.0
33,20726.0,-19560.0
28,21706.0,-19560.0
88,61822.0,776003.0
79,15545.0,7706.0
58,79416.0,-19560.0
24,17385.0,200276.0
86,624.0,707181.0
29,13236.0,216983.0
43,48237.0,57044.0
46,14866.0,-19560.0
45,95381.0,146754.0
87,6661.0,-19560.0
29,6589.0,-19560.0
24,36378.0,-19560.0
30,26646.0,-19560.0
58,88898.0,311242.0
80,13678.0,-1317.0
24,23859.0,-19560.0
62,19703.0,238842.0
83,26914.0,-5857.0
16,42319.0,-19560.0
39,26682.0,155593.0
16,42819.0,399227.0
49,6291.0,1360266.0
16,8821.0,359729.0
59,17273.0,-19560.0
58,3866.0,9436546.0
91,45615.0,-19560.0
48,46175.0,-19560.0
37,11917.0,56818.0
41,5689.0,-19560.0
25,50695.0,-19560.0
47,33723.0,546450.0
29,9104.0,224209.0
16,5488.0,-19560.0
37,34597.0,996389.0
33,47986.0,6306.0
47,19282.0,292117.0
18,138530.0,227679.0
49,59864.0,23489.0
57,35477.0,233429.0
50,47746.0,199205.0
24,58486.0,910407.0
75,114029.0,16490012.0
48,21068.0,69410.0
58,80281.0,-19560.0
36,32708.0,1863936.0
47,13839.0,1781911.0
18,125301.0,42544.0
62,46457.0,124897.0
85,46238.0,1600467.0
81,10772.0,-19560.0
60,7621.0,979470.0
30,22256.0,304427.0
55,206421.0,260473.0
50,30841.0,-19560.0
84,10860.0,-19560.0
86,36900.0,-19560.0
34,21174.0,-19560.0
59,18433.0,256442.0
52,21269.0,165632.0
39,43429.0,-6101.0
35,7589.0,175495.0
79,9121.0,87532.0
84,15824.0,8858489.0
16,22373.0,2109933.0
34,56125.0,-19560.0
16,8766.0,1062687.0
89,51033.0,232776.0
18,59472.0,19253543.0
31,17621.0,609470.0
32,20458.0,-19560.0
31,13355.0,1076351.0
60,54258.0,154376.0
16,624.0,-17458.0
61,36985.0,64882.0
48,22839.0,109018.0
39,1668.0,158221.0
16,2961.0,36180.0
44,31901.0,100873.0
45,10117.0,398270.0
52,83465.0,-7128.0
39,10176.0,115298.0
31,20760.0,-19560.0
46,92819.0,698497.0
27,20772.0,-4993.0
69,39178.0,175414.0
83,11806.0,20841.0
39,71687.0,60670.0
49,59659.0,70210.0
27,62673.0,3954810.0
16,21312.0,1873.0
43,36674.0,-19560.0
84,22452.0,283982.0
21,60071.0,-19560.0
54,163465.0,128749.0
49,28710.0,-19560.0
17,45593.0,-19560.0
19,7761.0,289713.0
66,17374.0,202244.0
20,38978.0,-19560.0
22,624.0,61981.0
20,37938.0,-19560.0
57,18819.0,72094.0
25,2712.0,527369.0
34,46893.0,-19560.0
19,37656.0,184347.0
35,8324.0,335049.0
31,22489.0,-10752.0
60,50716.0,-19560.0
19,70463.0,-19560.0
54,68338.0,-19560.0
75,20147.0,-19560.0
33,18742.0,48848.0
44,49714.0,151798.0
39,84159.0,82459.0
37,17309.0,-17170.0
65,33117.0,813495.0
51,14099.0,-19560.0
16,156810.0,-19560.0
25,24524.0,-19560.0
16,18862.0,164008.0
44,29305.0,202843.0
16,18610.0,2433686.0
58,60840.0,-19560.0
50,4497.0,276820.0
44,12844.0,-19560.0
74,126194.0,480275.0
93,45206.0,188234.0
51,7010.0,1070318.0
79,34112.0,-19560.0
49,14919.0,2531457.0
41,35331.0,277545.0
88,25950.0,38805.0
62,41111.0,425572.0
70,120066.0,-19560.0
89,47764.0,262109.0
59,92147.0,256501.0
61,23713.0,261663.0
25,15437.0,115862.0
71,8487.0,-19560.0
59,108981.0,10795774.0
79,68975.0,115153.0
27,134724.0,398853.0
47,12515.0,4831.0
68,22495.0,14654.0
18,25963.0,152708.0
51,39561.0,-19560.0
77,22321.0,1056380.0
19,15682.0,1061144.0
70,10073.0,69427.0
36,21231.0,-19560.0
68,6992.0,311239.0
59,68870.0,-19560.0
35,60673.0,-11816.0
49,42883.0,1235018.0
60,36076.0,-19560.0
24,33790.0,-19560.0
30,22623.0,378020.0
38,97052.0,247376.0
76,19282.0,-19560.0
68,71128.0,-19560.0
