age,income,wealth
54,220144.0,403712.0
81,12716.0,202693.0
60,124330.0,-19560.0
48,187212.0,62715.0
65,21918.0,-19560.0
28,26215.0,3320982.0
75,17167.0,206247.0
22,101161.0,228406.0
57,4158.0,237768.0
19,168773.0,447329.0
23,1774.0,463985.0
55,212413.0,1592718.0
51,28268.0,1067189.0
74,32979.0,-19560.0
38,56095.0,-19560.0
16,54469.0,-19560.0
29,10496.0,-19560.0
56,2063.0,-4521.0
38,37253.0,-19560.0
16,47437.0,1821013.0
32,74043.0,51754.0
28,81802.0,441377.0
55,31295.0,134616.0
21,16537.0,176559.0
77,50088.0,323802.0
33,25724.0,73633.0
62,13522.0,107022.0
48,62583.0,1273493.0
77,34783.0,161118.0
29,19422.0,27507.0
82,110046.0,488914.0
27,18312.0,-19560.0
75,46926.0,305828.0
45,23338.0,328154.0
79,19363.0,949190.0
64,20498.0,-19560.0
89,14358.0,1961500.0
29,18191.0,154433.0
16,3421.0,926184.0
74,25612.0,255329.0
40,19093.0,159851.0
43,48893.0,1985681.0
84,24215.0,103743.0
28,6954.0,480050.0
78,24835.0,2597205.0
23,11094.0,1051751.0
63,25016.0,52459.0
47,44499.0,-19560.0
69,69831.0,172420.0
84,106177.0,-19560.0
32,35286.0,59717.0
85,13263.0,-19560.0
39,91217.0,130282.0
71,47801.0,233540.0
54,47932.0,306048.0
50,27907.0,188947.0
34,31636.0,-19560.0
27,15253.0,139441.0
45,624.0,674477.0
64,20312.0,93658.0
34,62324.0,-19560.0
33,41172.0,2595379.0
41,12855.0,2045044.0
55,14648.0,6835097.0
64,72180.0,115708.0
18,27902.0,683708.0
70,81230.0,175942.0
30,25081.0,737960.0
47,41800.0,203794.0
51,71478.0,289692.0
18,11869.0,1055600.0
24,349355.0,185159.0
44,11482.0,236631.0
89,11617.0,802546.0
54,29540.0,56100.0
34,24155.0,1273384.0
82,16895.0,-19560.0
19,44352.0,192111.0
41,37195.0,103077.0
47,100636.0,-19560.0
17,168601.0,707073.0
65,48007.0,118092.0
33,27676.0,-19560.0
88,71492.0,518931.0
34,156640.0,1892874.0
18,26204.0,79522.0
38,108723.0,134086.0
69,75425.0,-19560.0
53,66664.0,804569.0
27,10349.0,555151.0
32,35250.0,1348610.0
40,38853.0,40394.0
58,64507.0,191053.0
17,27890.0,38930.0
59,26658.0,2697058.0
34,15913.0,150966.0
16,624.0,1916581.0
43,84385.0,240101.0
42,71216.0,232252.0
69,15509.0,107454.0
16,29497.0,-19560.0
82,54733.0,813627.0
67,40827.0,59845.0
64,26431.0,-19560.0
16,24670.0,7835.0
78,25738.0,-19560.0
25,42985.0,-19560.0
36,17235.0,1023511.0
73,54063.0,20218.0
40,31849.0,94470.0
68,107907.0,-19560.0
55,30364.0,-19560.0
49,11688.0,-19560.0
47,54813.0,315777.0
50,22222.0,77137.0
41,63756.0,1276462.0
22,29791.0,-8509.0
71,15519.0,154844.0
38,22495.0,2010615.0
25,26651.0,15708.0
16,31263.0,119996.0
94,31003.0,87404.0
23,19484.0,237671.0
51,82664.0,1448498.0
92,49468.0,323609.0
63,53823.0,78213.0
33,18754.0,-19560.0
91,98788.0,1189510.0
79,15701.0,65818.0
69,48841.0,390308.0
69,16495.0,120837.0
57,23448.0,116078.0
46,19381.0,121060.0
61,11718.0,-19560.0
27,17755.0,-19560.0
49,24786.0,74769.0
48,10256.0,91016.0
45,10460.0,4131696.0
26,24685.0,1631105.0
83,5476.0,385754.0
51,32731.0,287972.0
78,61670.0,202110.0
49,128956.0,-19560.0
40,11213.0,2795927.0
56,28074.0,1070614.0
74,25265.0,93882.0
82,52561.0,83862.0
32,46548.0,90751.0
27,19555.0,256377.0
56,40112.0,115960.0
22,23921.0,108199.0
32,44205.0,162555.0
22,66434.0,341808.0
34,40960.0,-19560.0
50,25033.0,580703.0
29,114727.0,-19560.0
28,53728.0,463702.0
28,52051.0,31132.0
92,19399.0,110021.0
68,60498.0,1532718.0
53,70730.0,370962.0
56,29357.0,392003.0
54,148673.0,-19560.0
76,22023.0,176490.0
49,18445.0,104208.0
16,27937.0,119005.0
36,11401.0,4478.0
62,42603.0,20748.0
16,28758.0,-19560.0
82,18228.0,978874.0
20,16491.0,-19560.0
33,21861.0,-19560.0
50,144397.0,1057443.0
83,54555.0,-19560.0
55,28414.0,100688.0
29,64208.0,-19560.0
34,33887.0,1545515.0
94,26972.0,181971.0
57,341426.0,304737.0
58,22107.0,-19560.0
54,30347.0,-2401.0
83,206536.0,214759.0
53,8851.0,157789.0
60,33361.0,307124.0
19,19373.0,839909.0
24,25299.0,247583.0
33,41680.0,-19560.0
78,16420.0,1041675.0
20,17228.0,-19560.0
27,123808.0,-19560.0
16,70592.0,-19560.0
62,57250.0,-19560.0
35,21145.0,155507.0
55,29363.0,907929.0
27,27897.0,109365.0
69,18985.0,-19560.0
64,11136.0,167868.0
59,25694.0,274966.0
41,2652.0,236585.0
16,60536.0,2076092.0
58,24831.0,290287.0
76,43526.0,221612.0
49,49347.0,-19560.0
21,28047.0,751166.0
55,31294.0,-19560.0
16,14797.0,7567274.0
59,52204.0,119759.0
18,94392.0,1024147.0
43,33685.0,701866.0
40,38237.0,420358.0
21,28360.0,-19560.0
40,19625.0,265634.0
90,57718.0,65014.0
75,18570.0,154816.0
90,42155.0,-19560.0
16,32714.0,125969.0
49,65096.0,112481.0
25,7860.0,-19560.0
23,25919.0,127697.0
62,170504.0,123729.0
42,23345.0,1739741.0
19,99190.0,1896151.0
