age,income,wealth
43,33359.0,1414877.0
81,53325.0,-19560.0
33,11968.0,795342.0
79,4810.0,-10456.0
57,19316.0,375978.0
58,17659.0,200725.0
56,15593.0,9885.0
61,15115.0,128859.0
78,101504.0,4910360.0
85,11414.0,-19560.0
82,17147.0,185994.0
35,14333.0,-19560.0
75,127448.0,-19560.0
57,8054.0,288095.0
66,14813.0,94770.0
22,10705.0,349767.0
16,28028.0,247623.0
67,16487.0,382634.0
35,23038.0,3539293.0
61,54738.0,828131.0
56,10520.0,2044001.0
50,23140.0,85082.0
54,190137.0,33637.0
16,20673.0,312241.0
34,69602.0,-9812.0
88,109004.0,202389.0
37,42303.0,50294.0
30,17500.0,1941794.0
17,14533.0,1184115.0
63,14987.0,-19560.0
92,22124.0,89142.0
71,66063.0,1685144.0
94,132037.0,156043.0
40,69082.0,102438.0
76,17721.0,-19560.0
39,57877.0,346881.0
30,15117.0,199590.0
77,49063.0,203723.0
38,106544.0,-19560.0
49,18939.0,210504.0
25,61015.0,177330.0
80,28957.0,-19560.0
57,33344.0,104940.0
24,17183.0,286405.0
56,47610.0,189616.0
84,17770.0,-19560.0
66,139885.0,275445.0
86,148066.0,1530565.0
94,26405.0,1243959.0
22,20026.0,1514514.0
16,24274.0,-19560.0
20,30521.0,255768.0
87,20912.0,-18701.0
52,11679.0,101809.0
21,17854.0,1228.0
33,38078.0,273539.0
35,15346.0,-19560.0
85,4303.0,135124.0
21,66788.0,341417.0
72,13018.0,350678.0
83,21326.0,238371.0
75,28972.0,11327270.0
84,14700.0,-19560.0
55,13966.0,127441.0
54,26376.0,157739.0
36,25958.0,279467.0
27,43540.0,14337.0
16,43021.0,-19560.0
54,12596.0,265987.0
70,12517.0,1522877.0
45,21397.0,2354759.0
33,9506.0,-19560.0
54,624.0,263946.0
27,22639.0,302630.0
25,131223.0,12869104.0
43,33205.0,290693.0
48,349355.0,442212.0
52,22133.0,48284.0
55,23181.0,-19560.0
46,267159.0,94468.0
58,2668.0,166053.0
42,65307.0,82776.0
49,22688.0,475948.0
64,46637.0,237727.0
86,29788.0,-19560.0
34,10806.0,277856.0
47,211844.0,327988.0
58,62294.0,1371591.0
72,7596.0,310271.0
36,7478.0,1637925.0
59,28153.0,85153.0
34,17555.0,1151705.0
56,17692.0,478908.0
65,28976.0,807042.0
80,44838.0,2313097.0
48,97488.0,101121.0
56,20441.0,552559.0
61,29900.0,212501.0
39,80097.0,161942.0
62,26505.0,-19560.0
85,64625.0,535162.0
85,24713.0,-2917.0
87,24329.0,-19560.0
38,49871.0,240486.0
77,17134.0,1206784.0
68,8016.0,669199.0
16,6834.0,-19560.0
44,25462.0,-14267.0
42,32142.0,-19560.0
88,55096.0,12896634.0
47,19932.0,139545.0
58,33481.0,-7333.0
67,62204.0,395688.0
88,624.0,832357.0
40,71984.0,-19560.0
50,12941.0,161339.0
21,66758.0,-19560.0
88,30539.0,148808.0
73,15289.0,-19560.0
54,20378.0,-19560.0
54,11490.0,-19560.0
50,137751.0,177040.0
94,30765.0,397170.0
41,13506.0,371072.0
31,23491.0,-19560.0
20,42249.0,224725.0
70,624.0,211447.0
82,123167.0,1739297.0
53,22762.0,305815.0
50,13307.0,-19560.0
31,35214.0,68215.0
24,26870.0,102162.0
36,10123.0,933196.0
32,47922.0,-19560.0
63,9077.0,143262.0
53,9308.0,-19560.0
48,20387.0,-19560.0
39,33063.0,7649555.0
63,1524.0,222198.0
60,25723.0,79864.0
45,23699.0,327232.0
73,24966.0,78227.0
69,22188.0,329319.0
60,30683.0,34420.0
26,17581.0,314921.0
33,15158.0,7485.0
92,8154.0,227696.0
41,89887.0,-19560.0
67,3189.0,322665.0
16,18068.0,72475.0
60,23058.0,4012782.0
94,61739.0,403455.0
66,21106.0,-19560.0
80,119617.0,992927.0
70,133432.0,4061905.0
39,6091.0,325598.0
58,102626.0,6699465.0
52,11302.0,1019641.0
48,12933.0,130099.0
17,145557.0,219810.0
56,110396.0,53082.0
94,14348.0,126032.0
73,25778.0,-19560.0
60,11819.0,271430.0
57,21828.0,1838015.0
64,83960.0,191292.0
26,29101.0,1213960.0
62,15725.0,249987.0
33,14310.0,237015.0
58,37760.0,302128.0
62,4034.0,95608.0
68,27109.0,183799.0
35,44102.0,152771.0
51,14426.0,223530.0
51,29122.0,43977.0
86,12523.0,12581658.0
23,29351.0,4379993.0
76,59606.0,384756.0
36,18330.0,1632972.0
63,17958.0,139451.0
60,3102.0,197377.0
42,20730.0,281438.0
31,196181.0,330143.0
38,23035.0,1827297.0
26,60238.0,41763.0
21,624.0,303367.0
31,20486.0,92951.0
51,23411.0,10542.0
23,53300.0,48399.0
26,9379.0,-1858.0
81,35270.0,-19560.0
49,6547.0,179143.0
38,19456.0,-19560.0
23,9651.0,2387441.0
27,10943.0,386114.0
54,96173.0,118712.0
43,32484.0,7915627.0
57,23353.0,340205.0
38,39867.0,-7010.0
26,23261.0,145717.0
41,23843.0,-900.0
18,30523.0,-19560.0
22,117977.0,1577174.0
24,624.0,-10888.0
59,132353.0,302565.0
52,37167.0,367047.0
55,92006.0,217642.0
37,12620.0,268841.0
41,54172.0,3570582.0
16,29749.0,93494.0
66,19819.0,2020944.0
51,17195.0,95947.0
27,13535.0,1470658.0
34,17345.0,2802.0
31,28747.0,212405.0
34,12018.0,2083671.0
62,16816.0,170350.0
19,57800.0,8325.0
42,19679.0,219174.0
30,33095.0,228979.0
79,39077.0,2192383.0
43,49476.0,169388.0
63,22375.0,55044.0
84,64417.0,167906.0
24,22585.0,230932.0
19,39294.0,-19560.0
61,21980.0,-19560.0
24,2757.0,162018.0
68,30812.0,474736.0
57,20079.0,318433.0
28,92638.0,-19560.0
83,64303.0,236129.0
43,15458.0,114406.0
54,13074.0,-19560.0
51,74005.0,7456534.0
62,35059.0,112360.0
56,31871.0,131906.0
38,12039.0,119775.0
75,185278.0,224385.0
92,20738.0,1464053.0
62,5663.0,462676.0
57,17519.0,1673144.0
51,36244.0,2716951.0
82,14573.0,-19560.0
44,50341.0,243094.0
67,18321.0,391475.0
31,59052.0,264775.0
38,13733.0,1369941.0
29,78312.0,1327981.0
60,15120.0,937494.0
88,9482.0,-19560.0
16,96372.0,558883.0
56,197695.0,1410080.0
73,22439.0,126620.0
41,24105.0,-19560.0
69,35296.0,599543.0
60,15174.0,1361671.0
70,30368.0,236581.0
50,45078.0,248709.0
64,27009.0,13421940.0
46,13907.0,-19560.0
78,24369.0,52823.0
92,28424.0,275071.0
94,624.0,-19560.0
46,20649.0,251096.0
69,16461.0,169506.0
39,56894.0,159269.0
66,38201.0,90916.0
31,15110.0,5384266.0
26,14645.0,-19560.0
27,17720.0,71473.0
89,56132.0,-393.0
55,19885.0,235744.0
78,24606.0,255797.0
49,20448.0,130681.0
92,35190.0,-19560.0
32,22827.0,369798.0
68,16658.0,87124.0
35,52654.0,221413.0
71,18413.0,620399.0
23,19960.0,-19560.0
53,7938.0,-19560.0
31,18038.0,137990.0
58,35738.0,-19560.0
76,21142.0,-19560.0
64,17966.0,-19560.0
55,624.0,502422.0
69,13206.0,2179708.0
84,58598.0,1372603.0
76,5992.0,102477.0
23,23831.0,-19560.0
49,17684.0,135600.0
40,113972.0,-8351.0
53,4467.0,-19560.0
66,8080.0,209264.0
48,111047.0,-19560.0
69,104782.0,174773.0
74,20284.0,523884.0
61,148986.0,241986.0
45,41161.0,56455.0
73,34381.0,77316.0
25,21644.0,628471.0
24,36353.0,349071.0
79,16050.0,22680.0
23,31999.0,298682.0
16,7359.0,217068.0
44,15777.0,263824.0
16,9987.0,1086534.0
41,61533.0,1379610.0
30,22209.0,2323824.0
25,4306.0,677654.0
54,9036.0,66438.0
57,10012.0,67933.0
32,66023.0,178131.0
62,33040.0,-19560.0
21,14262.0,972394.0
73,118279.0,1589084.0
41,103279.0,253138.0
39,75631.0,1529206.0
77,23178.0,26085.0
30,171673.0,-19560.0
35,55343.0,1697355.0
73,23780.0,-10082.0
61,25001.0,-19560.0
50,172963.0,112773.0
58,19949.0,406307.0
89,1350.0,184666.0
18,52563.0,20331.0
44,30724.0,8664.0
36,10406.0,1276931.0
80,56223.0,7767499.0
70,41353.0,1121867.0
67,60480.0,-19560.0
46,8617.0,217838.0
41,30839.0,1332524.0
47,8612.0,1180734.0
85,39481.0,-19560.0
43,29364.0,277079.0
45,10634.0,27529.0
43,85090.0,41326.0
40,36235.0,243007.0
55,40124.0,467728.0
65,45571.0,626065.0
66,5138.0,1489666.0
43,20420.0,122564.0
28,28129.0,229389.0
40,47194.0,1917698.0
77,99242.0,320824.0
48,6189.0,-19560.0
18,23059.0,130924.0
67,8155.0,117344.0
86,14431.0,-4903.0
52,5737.0,50786.0
59,11445.0,257563.0
23,8932.0,-19560.0
36,54965.0,175088.0
23,41794.0,199592.0
58,26554.0,2058850.0
81,16073.0,2910921.0
77,18614.0,190993.0
36,20140.0,96439.0
37,23991.0,399397.0
66,11838.0,-19560.0
94,11604.0,135830.0
94,33475.0,195113.0
43,20749.0,49091.0
94,62870.0,-19560.0
47,24990.0,106020.0
49,24496.0,201201.0
53,56689.0,119705.0
77,42886.0,174912.0
16,4872.0,259305.0
35,8159.0,135794.0
65,69570.0,1360847.0
16,19789.0,176968.0
38,45704.0,348642.0
62,89376.0,1233795.0
57,15625.0,705511.0
78,45924.0,124796.0
45,13492.0,602788.0
78,90848.0,157615.0
32,57035.0,-19560.0
21,56511.0,269785.0
16,9540.0,447036.0
65,24673.0,233899.0
88,22231.0,-19560.0
29,33846.0,297135.0
66,23026.0,-19560.0
30,30867.0,38226.0
50,5511.0,545634.0
34,39951.0,-19560.0
33,7308.0,1226469.0
85,5410.0,117785.0
58,64256.0,29936.0
58,5652.0,292111.0
52,34955.0,201466.0
27,11183.0,-19560.0
32,173212.0,-10697.0
57,111038.0,190066.0
47,2653.0,695803.0
71,7788.0,141399.0
82,18436.0,1219527.0
21,13851.0,449954.0
61,21556.0,263660.0
58,22481.0,75364.0
92,32586.0,40288.0
70,25466.0,76375.0
42,24252.0,247765.0
50,43348.0,410802.0
42,25109.0,516645.0
20,624.0,75343.0
59,36771.0,6144903.0
27,1206.0,417074.0
94,17219.0,-19560.0
74,18698.0,263578.0
32,35343.0,282074.0
78,165492.0,459858.0
54,14787.0,192157.0
41,33084.0,273107.0
49,45727.0,2197.0
17,20434.0,-19560.0
53,30042.0,-19560.0
58,19226.0,-19560.0
87,13207.0,1346366.0
50,26051.0,93538.0
74,11757.0,-19560.0
79,9408.0,-19560.0
81,24577.0,111810.0
54,99279.0,52981.0
34,27667.0,6360314.0
63,192837.0,346866.0
42,91674.0,21896.0
77,14285.0,-19560.0
20,18912.0,11173.0
77,22535.0,275402.0
41,17225.0,211982.0
36,43280.0,351425.0
68,28364.0,54790.0
20,46323.0,-19560.0
54,6042.0,1389605.0
20,25934.0,225622.0
36,17832.0,805608.0
58,35375.0,51352.0
44,27469.0,215045.0
75,18179.0,-19560.0
16,60400.0,100954.0
30,17118.0,127649.0
78,19879.0,238766.0
31,39761.0,57819.0
53,11057.0,91134.0
16,19188.0,-19560.0
60,51973.0,511885.0
54,51114.0,195280.0
87,62670.0,-19560.0
71,79538.0,415699.0
56,21952.0,289001.0
23,23743.0,75987.0
71,52872.0,143954.0
55,16643.0,163188.0
16,40440.0,545573.0
41,32991.0,3877268.0
61,7447.0,377979.0
17,43055.0,138769.0
53,14787.0,-5301.0
44,624.0,2385042.0
24,5212.0,8225.0
53,51905.0,364199.0
53,257052.0,554751.0
80,5640.0,193753.0
73,624.0,145909.0
64,35986.0,410106.0
59,23371.0,-19560.0
32,10116.0,325665.0
43,3066.0,-19560.0
51,25385.0,566222.0
32,76765.0,-19560.0
71,23259.0,1280441.0
57,60520.0,35944.0
29,74309.0,272867.0
42,32884.0,370010.0
21,15424.0,91710.0
25,32939.0,268134.0
55,16122.0,148678.0
61,22366.0,120339.0
53,97735.0,26764.0
16,45023.0,68492.0
36,12062.0,941606.0
82,17693.0,236362.0
42,24834.0,14007615.0
94,19717.0,-19560.0
52,20453.0,80893.0
25,5896.0,218732.0
34,28904.0,1705850.0
41,44916.0,4664603.0
45,25186.0,327421.0
53,53414.0,279086.0
30,4307.0,220308.0
91,53459.0,17416.0
82,16252.0,-1046.0
44,4832.0,340572.0
25,21100.0,-19560.0
45,20133.0,85715.0
26,22943.0,2037951.0
26,1528.0,-18810.0
90,7889.0,214108.0
51,64332.0,-19560.0
89,6386.0,331625.0
69,18413.0,-19560.0
23,22162.0,286313.0
52,15721.0,70260.0
75,30702.0,181504.0
79,52533.0,2167649.0
21,18505.0,-19560.0
29,21082.0,-19560.0
65,28343.0,-19560.0
77,5656.0,-19560.0
56,12258.0,256995.0
89,9921.0,-1256.0
60,26143.0,17907.0
19,46851.0,116365.0
68,40968.0,916509.0
68,30779.0,141912.0
56,9931.0,333861.0
25,4232.0,4474845.0
48,62658.0,11384721.0
28,25115.0,1891560.0
33,15680.0,431165.0
44,9926.0,-11408.0
92,63327.0,-19560.0
16,157455.0,219520.0
37,18603.0,63864.0
48,14546.0,10355791.0
43,108524.0,172306.0
90,4631.0,137433.0
19,14222.0,749645.0
40,126194.0,165616.0
93,164803.0,2953329.0
46,60064.0,474805.0
73,11412.0,305361.0
64,9957.0,126223.0
21,157649.0,142627.0
47,53920.0,31777.0
27,166277.0,97749.0
61,235976.0,294075.0
58,33068.0,184134.0
41,5436.0,561291.0
65,28531.0,2004966.0
60,117057.0,1709976.0
56,42404.0,-19560.0
28,131583.0,494732.0
36,5326.0,387490.0
67,31039.0,126104.0
33,12197.0,490122.0
76,5995.0,4227583.0
23,21706.0,124025.0
33,12449.0,29796.0
38,19170.0,236027.0
16,62899.0,500863.0
53,181285.0,1218139.0
87,24135.0,372120.0
53,2798.0,107371.0
65,39039.0,345066.0
40,58188.0,100728.0
74,7102.0,308875.0
90,43447.0,1486872.0
76,3967.0,35064.0
86,54855.0,92346.0
42,282192.0,274827.0
75,58696.0,179511.0
32,28033.0,935504.0
94,57390.0,102824.0
75,23507.0,217955.0
85,19868.0,189126.0
67,40795.0,-19560.0
63,624.0,421085.0
86,18063.0,326396.0
32,57751.0,833384.0
90,216715.0,-19560.0
51,17986.0,676989.0
25,8067.0,-19560.0
57,141925.0,-19560.0
29,44491.0,-19560.0
36,25732.0,865214.0
70,11545.0,202447.0
29,22724.0,235198.0
39,17527.0,-19560.0
69,49718.0,264676.0
27,14629.0,1899117.0
57,13255.0,421728.0
92,80618.0,-19560.0
65,14670.0,-19560.0
44,51281.0,-19560.0
63,110718.0,-7443.0
49,6285.0,201095.0
93,624.0,-6170.0
86,31114.0,1033422.0
94,62627.0,3037763.0
21,6787.0,358172.0
80,30023.0,412861.0
83,19008.0,8192.0
18,16772.0,1333240.0
57,29459.0,-19560.0
74,29737.0,334324.0
94,20370.0,77495.0
74,116419.0,989778.0
21,149039.0,60331.0
61,23103.0,-19560.0
80,25045.0,-19560.0
76,61777.0,113214.0
26,22584.0,-19560.0
28,28192.0,121809.0
89,14052.0,380784.0
58,138035.0,3512034.0
35,21807.0,350532.0
72,14806.0,222834.0
89,17822.0,79507.0
36,11751.0,307471.0
37,88830.0,388418.0
63,25952.0,427417.0
32,11326.0,389110.0
30,34152.0,-19270.0
73,19425.0,1392415.0
39,9390.0,3621990.0
42,19098.0,5043171.0
43,18482.0,287926.0
24,80765.0,306761.0
62,51717.0,137621.0
19,23174.0,1721819.0
52,49896.0,125902.0
78,17331.0,193489.0
36,7069.0,250781.0
36,64063.0,1256680.0
86,27946.0,264476.0
51,21068.0,991737.0
78,23585.0,-1908.0
76,13491.0,194108.0
44,47582.0,1838806.0
61,22191.0,131468.0
49,59520.0,173212.0
29,21709.0,232771.0
43,24247.0,103985.0
58,25498.0,279669.0
80,45553.0,253982.0
42,75723.0,3673660.0
30,41965.0,209381.0
29,45746.0,-19560.0
17,94728.0,79932.0
61,20135.0,1797240.0
80,11692.0,106296.0
71,53049.0,-19560.0
49,13464.0,-8662.0
59,7680.0,299538.0
53,17134.0,253672.0
94,24258.0,436657.0
38,26644.0,115780.0
50,11400.0,-19560.0
77,31248.0,135983.0
26,14129.0,1116718.0
18,39215.0,276650.0
43,12068.0,-4864.0
64,22698.0,155737.0
46,30076.0,338237.0
81,20295.0,20266.0
33,17430.0,4735735.0
48,21853.0,-19560.0
38,93270.0,122195.0
63,83597.0,175620.0
46,29522.0,114957.0
61,4723.0,89161.0
61,27199.0,228221.0
94,63649.0,99502.0
67,20279.0,22733.0
70,13894.0,316008.0
94,16029.0,1312332.0
30,23253.0,208441.0
49,222038.0,57424.0
48,74483.0,6124111.0
60,20692.0,208028.0
64,22813.0,1879574.0
61,49519.0,1887051.0
16,46615.0,318657.0
53,27122.0,100869.0
63,11403.0,-19560.0
38,32743.0,1161234.0
60,27072.0,1410853.0
23,51890.0,-19560.0
41,45477.0,2385689.0
52,115455.0,1369699.0
22,14312.0,454945.0
29,34856.0,12792.0
73,65003.0,348861.0
39,13742.0,100283.0
86,27293.0,159735.0
37,624.0,30026.0
56,1948.0,119418.0
39,24645.0,189328.0
54,31586.0,330966.0
29,54895.0,123539.0
75,5423.0,125440.0
60,35664.0,24180.0
32,53459.0,85908.0
58,112534.0,646718.0
88,13315.0,1920332.0
51,108572.0,-19560.0
46,5071.0,322895.0
86,23096.0,250796.0
29,20345.0,229380.0
43,14591.0,257371.0
31,104824.0,277018.0
46,22411.0,618266.0
77,17245.0,251216.0
85,41702.0,1012030.0
32,19410.0,90533.0
24,26666.0,-19560.0
16,12553.0,-19560.0
29,14799.0,651918.0
