age,income,wealth
34,16319.0,195989.0
36,12183.0,143301.0
22,23990.0,1254974.0
16,130709.0,258537.0
70,18309.0,2146973.0
73,624.0,-19560.0
64,624.0,146660.0
52,624.0,-19560.0
42,10879.0,362289.0
50,4683.0,-11448.0
35,624.0,-19560.0
76,101998.0,-19560.0
17,624.0,365741.0
67,624.0,-19560.0
16,16636.0,-19560.0
69,107143.0,71444.0
16,57274.0,-19560.0
34,624.0,116241.0
48,8033.0,483258.0
35,18837.0,28097.0
20,32764.0,547904.0
94,6274.0,445378.0
30,29436.0,-19560.0
29,34540.0,1249959.0
16,6059.0,1325066.0
16,37846.0,-19560.0
44,624.0,-19560.0
23,13801.0,-5158.0
48,11411.0,-19560.0
79,624.0,-19560.0
34,12549.0,2620842.0
33,21099.0,-17373.0
16,10769.0,1348461.0
55,4882.0,730716.0
76,38311.0,-19560.0
26,624.0,-12470.0
48,624.0,-19560.0
16,24866.0,-19560.0
50,17795.0,-19560.0
94,624.0,101196.0
31,624.0,311103.0
18,167070.0,194533.0
16,143268.0,-19560.0
72,624.0,287976.0
63,10714.0,-19560.0
26,14889.0,317347.0
17,22844.0,-19560.0
66,17837.0,-19560.0
47,35779.0,-19560.0
39,624.0,734198.0
85,6118.0,-19560.0
26,16193.0,-19560.0
65,18207.0,-19560.0
21,119473.0,1359164.0
43,19770.0,275743.0
33,15051.0,74911.0
24,15652.0,688545.0
78,20904.0,-19560.0
81,624.0,331848.0
26,33340.0,1509334.0
50,1999.0,197094.0
16,87524.0,-19560.0
91,52764.0,189906.0
46,24526.0,-19560.0
94,24371.0,-19560.0
63,7974.0,333475.0
90,25519.0,202822.0
72,830.0,354612.0
86,19409.0,-19560.0
82,624.0,5283.0
50,242794.0,218586.0
87,17852.0,1752628.0
16,13428.0,497869.0
94,194014.0,-19560.0
73,52215.0,-19560.0
67,624.0,263173.0
34,29503.0,306970.0
60,624.0,221874.0
81,29643.0,-5928.0
76,624.0,308870.0
18,74895.0,514075.0
35,39507.0,-19560.0
51,624.0,4576092.0
34,24218.0,159370.0
62,624.0,-19560.0
37,624.0,-19560.0
28,21001.0,848733.0
59,23090.0,228986.0
78,22298.0,4388794.0
73,27218.0,1381336.0
39,29171.0,413675.0
75,22724.0,2004694.0
40,17877.0,115832.0
16,8733.0,448229.0
43,624.0,-19560.0
43,3867.0,230752.0
83,21807.0,-19560.0
75,1661.0,680518.0
16,13903.0,2381761.0
77,12993.0,106980.0
72,10767.0,-19560.0
26,23589.0,656132.0
18,69152.0,418105.0
22,2744.0,224334.0
40,11432.0,-19560.0
65,22483.0,22333.0
91,66006.0,598465.0
94,10452.0,575085.0
44,57527.0,3027169.0
81,1428.0,-19560.0
89,43604.0,5037574.0
43,214151.0,-19560.0
70,8032.0,-19560.0
44,16418.0,617005.0
59,24436.0,351339.0
41,36885.0,1134082.0
69,39461.0,79598.0
87,624.0,2059063.0
30,36734.0,765472.0
81,10212.0,403152.0
29,33362.0,-19560.0
76,93459.0,529079.0
23,28658.0,201271.0
81,20368.0,-19560.0
52,48697.0,1942642.0
59,624.0,-19560.0
39,38109.0,110999.0
51,65366.0,243682.0
44,61726.0,-19560.0
46,60937.0,-19560.0
39,8043.0,707237.0
50,37171.0,209627.0
39,76430.0,16012.0
24,20507.0,1002996.0
75,247037.0,-19560.0
94,28846.0,723499.0
43,624.0,454931.0
59,624.0,-19560.0
16,4435.0,-19560.0
36,624.0,437185.0
76,43557.0,293348.0
73,2784.0,457772.0
30,114713.0,38053.0
44,18662.0,-19560.0
48,50362.0,-3217.0
40,10113.0,-19560.0
64,624.0,-19560.0
58,1534.0,1413062.0
44,624.0,89597.0
25,37095.0,2333047.0
72,38239.0,99954.0
94,6493.0,-19560.0
18,624.0,-19560.0
94,26759.0,-19560.0
40,624.0,-19560.0
24,70179.0,616093.0
21,624.0,479815.0
25,624.0,44757.0
74,624.0,164150.0
72,8036.0,437054.0
78,624.0,109243.0
18,624.0,106953.0
86,624.0,213688.0
47,3549.0,389917.0
16,61807.0,179457.0
16,8838.0,46153.0
85,3606.0,-19560.0
94,19727.0,522625.0
48,11818.0,-15960.0
19,61645.0,-19560.0
31,12960.0,36694.0
73,21368.0,-19560.0
94,5867.0,-19560.0
94,624.0,174736.0
53,16725.0,-19560.0
73,15287.0,2693124.0
31,4556.0,-19560.0
24,624.0,-19560.0
43,53498.0,250080.0
71,1752.0,401934.0
75,624.0,687079.0
32,10199.0,442813.0
59,39378.0,16986.0
28,27379.0,112472.0
79,14452.0,495067.0
66,39905.0,430707.0
66,14946.0,319433.0
56,84252.0,-19560.0
58,624.0,-19560.0
56,5420.0,-19560.0
16,624.0,417156.0
63,47762.0,2386892.0
28,14251.0,27101.0
65,5561.0,-19560.0
39,27037.0,-19560.0
19,624.0,255799.0
16,82383.0,424830.0
50,115738.0,63274.0
31,7409.0,1413486.0
50,7196.0,180815.0
28,1878.0,730816.0
33,13925.0,419262.0
28,134545.0,-19560.0
40,82131.0,-19560.0
66,624.0,-19560.0
70,624.0,301229.0
94,624.0,20559.0
28,176991.0,-19560.0
50,10749.0,217260.0
58,624.0,7317379.0
36,14919.0,-19560.0
80,624.0,1286030.0
94,15778.0,62706.0
84,624.0,-19560.0
86,14254.0,-19560.0
59,624.0,85195.0
68,7975.0,343444.0
42,624.0,-19560.0
59,22754.0,-19560.0
76,41263.0,311875.0
94,19715.0,-19560.0
82,27043.0,473012.0
48,624.0,-19560.0
77,43230.0,285969.0
43,4775.0,-19560.0
42,19171.0,57716.0
88,17061.0,1397966.0
25,8586.0,15290.0
61,624.0,-19560.0
16,15277.0,63222.0
16,65758.0,23478.0
93,74497.0,-19560.0
59,12608.0,1729831.0
79,624.0,215972.0
91,624.0,2702547.0
70,45974.0,411566.0
16,28787.0,17464772.0
94,84268.0,100765.0
73,624.0,-19560.0
44,4625.0,375593.0
61,5198.0,1439744.0
91,624.0,-19560.0
94,955.0,378561.0
44,624.0,458886.0
30,27011.0,607500.0
76,43850.0,1230026.0
68,58399.0,542627.0
82,1266.0,651199.0
38,45679.0,-19560.0
24,14060.0,751246.0
45,76153.0,-1235.0
77,15398.0,-19560.0
19,16044.0,160179.0
45,19775.0,528457.0
46,624.0,1322730.0
39,11864.0,1626148.0
94,4004.0,796965.0
28,2996.0,-19560.0
94,38977.0,1492115.0
87,4258.0,227796.0
16,5525.0,2770407.0
43,624.0,52072.0
46,32757.0,-19560.0
94,4908.0,593978.0
87,9767.0,-19560.0
54,624.0,-19560.0
77,24651.0,-19560.0
85,11444.0,-19560.0
49,1624.0,389246.0
82,624.0,127640.0
71,93316.0,168357.0
54,624.0,-19560.0
44,624.0,21050.0
57,32961.0,315510.0
84,6585.0,1483300.0
16,31212.0,-19560.0
52,19456.0,121611.0
26,86509.0,-19560.0
16,624.0,-19560.0
40,55514.0,267125.0
40,37066.0,-19560.0
84,7082.0,-19560.0
87,29172.0,-19560.0
67,63905.0,360391.0
83,87866.0,360525.0
62,10903.0,-19560.0
16,123846.0,-19560.0
70,21232.0,387459.0
70,54828.0,572679.0
70,25037.0,42507.0
69,624.0,348174.0
74,11420.0,-19560.0
48,8288.0,-19560.0
30,8864.0,182641.0
41,37457.0,176552.0
47,31009.0,576892.0
31,26315.0,69702.0
83,8465.0,95426.0
19,134557.0,6433755.0
47,20425.0,-19560.0
22,43532.0,-19560.0
68,13432.0,-19560.0
16,155317.0,244888.0
16,107835.0,246847.0
86,51148.0,-19560.0
16,22343.0,2275962.0
19,6943.0,180923.0
91,89995.0,755814.0
54,3552.0,-19560.0
70,37706.0,-19560.0
94,18306.0,-19560.0
16,624.0,464834.0
78,624.0,1314029.0
91,624.0,-19560.0
84,30806.0,266118.0
94,22795.0,510716.0
48,5285.0,-19560.0
63,15931.0,-19560.0
85,624.0,404878.0
87,624.0,129464.0
89,54783.0,46982.0
84,13098.0,163561.0
21,36469.0,-19560.0
94,18165.0,-19560.0
16,30985.0,1991046.0
45,19042.0,-19560.0
71,23270.0,-19560.0
24,15323.0,-19560.0
57,10914.0,1228885.0
68,4218.0,-19560.0
84,624.0,-19560.0
33,44068.0,-19560.0
50,168044.0,-19560.0
56,15810.0,1505648.0
23,6296.0,258493.0
56,8090.0,-19560.0
87,20946.0,-19560.0
18,4384.0,20341.0
