age,income,wealth
44,11804.0,357969.0
31,14017.0,133569.0
16,13118.0,265850.0
16,6499.0,62714.0
16,624.0,180220.0
32,14117.0,-19560.0
38,15847.0,430657.0
23,70827.0,36612.0
30,8164.0,172209.0
28,84055.0,182508.0
32,60065.0,254260.0
78,21208.0,325594.0
51,24810.0,546372.0
61,1563.0,362601.0
75,68544.0,205545.0
75,42857.0,148492.0
55,70382.0,-19560.0
46,2573.0,124216.0
27,28924.0,302590.0
65,21240.0,-19560.0
16,8349.0,6495.0
18,87239.0,1655731.0
74,3951.0,252656.0
17,624.0,546777.0
48,964.0,-19560.0
28,9194.0,129593.0
41,6258.0,30640.0
46,13201.0,131244.0
86,7958.0,272924.0
16,18147.0,612995.0
24,131337.0,131999.0
16,20054.0,137950.0
18,9184.0,-19560.0
16,83674.0,251320.0
90,16624.0,1396854.0
32,19901.0,169040.0
54,4663.0,1603807.0
30,624.0,453929.0
37,624.0,2097754.0
71,2735.0,581284.0
54,624.0,150374.0
47,68355.0,264615.0
75,23191.0,418208.0
19,3634.0,311469.0
88,20577.0,2707501.0
16,2851.0,245612.0
65,33270.0,89016.0
51,58047.0,1492984.0
59,112024.0,7772.0
26,86657.0,442095.0
41,3126.0,417730.0
76,20345.0,136806.0
40,64637.0,272052.0
25,6281.0,177453.0
47,24056.0,84538.0
53,18427.0,-19560.0
28,80876.0,154046.0
67,18020.0,-19560.0
45,624.0,503405.0
49,624.0,1078272.0
37,15910.0,13910949.0
89,19347.0,1573370.0
80,15636.0,827836.0
58,1898.0,189996.0
25,7575.0,2448322.0
27,8527.0,462681.0
16,43701.0,214679.0
42,86357.0,5858783.0
50,624.0,174608.0
66,20347.0,305458.0
22,9951.0,-19560.0
36,169932.0,-19560.0
77,23250.0,252103.0
69,20275.0,1981445.0
44,624.0,260602.0
35,4694.0,374489.0
39,624.0,308933.0
71,8866.0,1726244.0
30,53253.0,133941.0
58,67421.0,133994.0
58,65879.0,1506091.0
42,8297.0,-19560.0
29,7903.0,-19560.0
74,624.0,2537724.0
54,3536.0,2379880.0
19,58936.0,-16726.0
20,15420.0,103111.0
66,162053.0,136186.0
66,5887.0,119940.0
88,9290.0,154671.0
16,163913.0,1469332.0
79,36337.0,224797.0
22,44137.0,335283.0
63,4629.0,56576.0
78,624.0,616496.0
20,624.0,-19560.0
41,52599.0,36222.0
27,167140.0,2406321.0
71,7498.0,40840.0
27,6260.0,30416.0
22,54376.0,309606.0
94,42677.0,355142.0
28,12278.0,231273.0
47,8409.0,144075.0
30,16369.0,445072.0
83,7659.0,105551.0
31,7929.0,5838801.0
81,19670.0,77349.0
93,624.0,6903.0
33,19535.0,371397.0
68,22995.0,239320.0
70,9348.0,125829.0
59,35166.0,365379.0
77,58403.0,313513.0
51,1870.0,270746.0
17,23915.0,293697.0
16,624.0,-19560.0
60,2423.0,200099.0
20,16699.0,-18882.0
16,624.0,485823.0
30,624.0,-19560.0
62,14890.0,260306.0
59,1977.0,187077.0
51,83591.0,418050.0
18,40464.0,-19560.0
50,40132.0,384020.0
53,11350.0,325206.0
26,1400.0,667608.0
82,59894.0,339739.0
35,27843.0,27350.0
16,16216.0,415293.0
22,916.0,181997.0
67,21643.0,405858.0
41,14602.0,269965.0
50,15690.0,216342.0
35,26823.0,367553.0
63,5823.0,-11933.0
50,75040.0,313088.0
30,21991.0,33213.0
25,624.0,235967.0
39,14950.0,9524483.0
87,41411.0,-19560.0
52,144856.0,421616.0
25,55141.0,1117849.0
48,111638.0,210816.0
36,9357.0,39001.0
69,49127.0,259265.0
90,45006.0,192805.0
25,348433.0,438681.0
54,2867.0,129034.0
88,23722.0,335805.0
66,24899.0,614355.0
80,47686.0,437859.0
79,71831.0,111166.0
70,37475.0,678287.0
16,11238.0,-19560.0
22,16240.0,32406.0
23,77008.0,344294.0
86,10459.0,464576.0
50,6919.0,466409.0
58,121098.0,399586.0
74,65827.0,3089349.0
27,44474.0,-14695.0
