age,income,wealth
55,72566.0,250493.0
72,16322.0,227318.0
28,100107.0,214416.0
30,97140.0,303599.0
77,25807.0,807961.0
28,17709.0,157232.0
36,18046.0,341830.0
20,32251.0,-19560.0
66,25734.0,1700148.0
37,159262.0,-4330.0
36,125561.0,1126281.0
48,96490.0,310734.0
58,7718.0,4285968.0
18,22978.0,961986.0
19,32491.0,377690.0
31,52312.0,428860.0
18,90743.0,6973.0
85,22186.0,492560.0
44,42391.0,213397.0
25,27970.0,-19560.0
17,19608.0,319762.0
26,83510.0,2020692.0
88,13387.0,125936.0
24,16360.0,141550.0
60,12367.0,113251.0
48,624.0,15385.0
44,5511.0,-19560.0
60,109992.0,1861783.0
80,6220.0,104971.0
16,46886.0,71786.0
16,71017.0,476356.0
34,198274.0,639488.0
28,56549.0,-19560.0
21,25176.0,123388.0
32,7574.0,2980057.0
16,10847.0,24071.0
72,63431.0,2721807.0
16,19874.0,-19560.0
56,14553.0,1471575.0
45,26052.0,135132.0
35,32332.0,548975.0
49,107725.0,923177.0
83,32692.0,-17653.0
20,6318.0,65869.0
81,15059.0,4673809.0
83,24818.0,502644.0
73,26064.0,238400.0
36,41786.0,823525.0
65,86197.0,132343.0
24,68980.0,152398.0
23,21787.0,339458.0
73,18499.0,2409891.0
19,52939.0,272985.0
36,162397.0,2089830.0
68,62104.0,376816.0
16,18373.0,241837.0
24,64728.0,127339.0
77,15622.0,-19560.0
40,17728.0,1307147.0
17,14217.0,-19560.0
33,12591.0,1141567.0
64,17639.0,2446725.0
17,7003.0,1279388.0
46,16640.0,-19560.0
40,109456.0,1861226.0
18,32102.0,-19560.0
54,110644.0,265808.0
19,624.0,1325052.0
35,32845.0,259088.0
75,18740.0,372783.0
31,19106.0,14031.0
22,348502.0,-8886.0
81,6924.0,101949.0
72,13847.0,-19560.0
71,35586.0,570521.0
16,7464.0,190706.0
16,209682.0,11610.0
16,624.0,-14885.0
30,34625.0,175731.0
29,4605.0,309986.0
23,142696.0,109611.0
60,273193.0,4813319.0
16,177560.0,345908.0
37,24773.0,1248330.0
49,10097.0,2057040.0
30,3829.0,302213.0
44,129514.0,1522727.0
56,207929.0,122512.0
68,40980.0,1801953.0
16,10692.0,-4012.0
47,42687.0,2183180.0
85,29549.0,-19560.0
22,60154.0,97054.0
24,22112.0,1691030.0
79,21689.0,5602868.0
40,18187.0,4300808.0
67,70803.0,121243.0
33,57165.0,1746528.0
67,108406.0,487831.0
29,3467.0,26386.0
16,624.0,62974.0
58,63923.0,2276209.0
68,16880.0,39048.0
40,14434.0,-19560.0
19,1397.0,1366093.0
82,213094.0,266572.0
16,39562.0,213978.0
28,113363.0,629764.0
85,11445.0,107593.0
24,21623.0,397136.0
47,47511.0,466047.0
47,19379.0,1032062.0
47,5137.0,2107655.0
51,8607.0,415352.0
86,28689.0,438577.0
34,69189.0,119752.0
18,4821.0,663624.0
64,22150.0,128050.0
16,36917.0,258246.0
24,27296.0,532628.0
23,17245.0,59950.0
28,28138.0,26556.0
56,624.0,277314.0
64,16977.0,1667947.0
94,56860.0,466045.0
60,29057.0,322052.0
63,11085.0,355087.0
39,98619.0,819470.0
31,55234.0,194374.0
44,61566.0,85126.0
19,8431.0,7056.0
16,28099.0,1623729.0
40,6706.0,228113.0
88,23234.0,2211569.0
46,3980.0,2300975.0
40,4660.0,375880.0
42,5545.0,34126.0
29,30978.0,470311.0
30,30368.0,-19560.0
65,50422.0,290054.0
50,8248.0,8507993.0
67,106193.0,363412.0
32,113214.0,1609608.0
63,26016.0,1731700.0
82,29816.0,256741.0
45,15387.0,133363.0
31,37739.0,75529.0
80,109023.0,429664.0
26,11203.0,1324181.0
17,51060.0,-19560.0
37,35377.0,2045559.0
49,22060.0,709938.0
32,93208.0,2664434.0
29,19711.0,549358.0
24,1805.0,136835.0
26,58299.0,306746.0
22,83618.0,1993421.0
23,101228.0,903512.0
16,18787.0,614704.0
49,50978.0,1767046.0
31,98508.0,126063.0
31,24754.0,3268924.0
30,25765.0,178213.0
72,16770.0,2554044.0
80,17058.0,387654.0
47,46188.0,264773.0
49,62410.0,548163.0
53,72573.0,24051.0
56,184399.0,2110268.0
91,64151.0,988601.0
36,21531.0,352380.0
54,7199.0,79285.0
65,36871.0,1405916.0
23,21659.0,245124.0
21,19013.0,82540.0
68,33670.0,-19560.0
49,5616.0,1606361.0
29,16951.0,202327.0
24,203016.0,1819635.0
80,10310.0,-19560.0
60,124937.0,-19560.0
28,110673.0,1216923.0
34,23345.0,22740.0
31,4095.0,372378.0
25,10290.0,66839.0
51,24868.0,2422498.0
16,71053.0,317718.0
70,23491.0,213743.0
27,50304.0,34254.0
25,624.0,17150.0
66,23375.0,459329.0
58,1787.0,471620.0
94,12793.0,2232677.0
17,23877.0,2199682.0
35,140122.0,2393432.0
50,24377.0,187966.0
24,10149.0,62937.0
52,187412.0,40955.0
22,624.0,535351.0
17,8587.0,2268202.0
18,16877.0,95211.0
69,43455.0,136388.0
65,13780.0,3335.0
55,31238.0,1825621.0
74,3981.0,167984.0
29,29549.0,3642953.0
77,17675.0,371618.0
61,116325.0,96936.0
73,9228.0,1969349.0
94,165270.0,1740001.0
29,136857.0,11746.0
20,12565.0,85440.0
62,54896.0,224525.0
80,17442.0,2086778.0
55,50650.0,353165.0
80,1242.0,1391433.0
16,11454.0,243856.0
84,18245.0,119891.0
20,19915.0,326493.0
94,148202.0,226279.0
16,30849.0,987591.0
67,91844.0,1762098.0
38,11841.0,166767.0
16,29148.0,-19560.0
32,193200.0,205464.0
74,175899.0,265432.0
73,29564.0,189087.0
76,18432.0,267579.0
20,71239.0,1442272.0
16,90125.0,1868991.0
26,14226.0,1367832.0
30,64976.0,943465.0
16,10457.0,1041942.0
16,14341.0,-19560.0
40,61104.0,233064.0
35,9033.0,112969.0
81,40583.0,291916.0
68,624.0,2901613.0
31,47656.0,495260.0
16,53602.0,204809.0
82,7689.0,131147.0
31,19489.0,-19560.0
26,13974.0,1460951.0
26,187019.0,496019.0
62,63966.0,199946.0
16,624.0,2138044.0
74,78743.0,253547.0
39,51922.0,172158.0
31,29115.0,561436.0
60,29981.0,185478.0
24,624.0,251836.0
85,14898.0,111595.0
71,11747.0,-19560.0
86,10626.0,32526.0
22,18565.0,236219.0
19,61695.0,105577.0
94,61286.0,1788046.0
82,34584.0,2004341.0
82,38398.0,-19560.0
32,110728.0,589468.0
18,69111.0,248262.0
29,3186.0,340150.0
16,29895.0,260303.0
16,23254.0,321532.0
72,100704.0,475911.0
77,2622.0,188064.0
18,624.0,-8058.0
26,11810.0,695651.0
23,31910.0,1907128.0
94,35641.0,432387.0
20,138450.0,141367.0
93,16347.0,2303539.0
25,149160.0,-19560.0
60,13765.0,356332.0
26,624.0,1466139.0
34,624.0,1753879.0
25,29142.0,-19560.0
74,24146.0,400635.0
16,624.0,590984.0
54,26610.0,136572.0
40,11366.0,412971.0
70,182074.0,82726.0
72,817.0,872136.0
94,624.0,477488.0
46,52337.0,120932.0
52,78898.0,-19560.0
66,77573.0,-19560.0
27,9252.0,312700.0
16,17318.0,-19560.0
79,74478.0,476875.0
26,9326.0,939585.0
68,53288.0,218558.0
19,82896.0,1166238.0
19,5715.0,2012584.0
66,31259.0,411295.0
40,8214.0,119585.0
76,7234.0,198277.0
46,14791.0,1216368.0
74,16196.0,335695.0
18,624.0,259862.0
16,24991.0,517047.0
70,4003.0,467172.0
38,10728.0,6797809.0
28,56606.0,-3716.0
55,101040.0,1756132.0
94,23662.0,2024533.0
83,24132.0,62780.0
27,25050.0,1382673.0
69,74549.0,51518.0
30,64957.0,-16844.0
20,67882.0,610302.0
16,22916.0,13332009.0
16,25796.0,2622375.0
65,18614.0,1608001.0
38,80564.0,1139475.0
41,190615.0,143814.0
29,18812.0,-19560.0
18,57988.0,283834.0
26,29043.0,418652.0
28,57368.0,100671.0
16,31352.0,316682.0
22,29226.0,35147.0
29,87791.0,1125715.0
75,135394.0,245940.0
18,31164.0,-19560.0
79,12414.0,301486.0
48,21645.0,488805.0
55,117070.0,142886.0
35,48109.0,31691.0
19,6736.0,277075.0
86,66041.0,459450.0
29,75220.0,115973.0
87,25822.0,2144782.0
27,57417.0,2812018.0
17,13682.0,-19560.0
24,10947.0,161271.0
86,97094.0,376217.0
60,28350.0,1402117.0
19,8922.0,143711.0
16,2235.0,181136.0
61,121278.0,169974.0
87,8730.0,170031.0
23,58502.0,328642.0
38,1583.0,215713.0
16,14913.0,1796769.0
49,20397.0,390942.0
62,59664.0,18752.0
16,4980.0,148261.0
34,14217.0,244214.0
78,28264.0,369536.0
51,19572.0,134347.0
20,11964.0,-19560.0
52,64463.0,759549.0
16,27073.0,-19560.0
36,37734.0,2304711.0
72,45950.0,-19560.0
29,19481.0,322975.0
25,19588.0,252476.0
31,82540.0,10930804.0
93,40480.0,1714726.0
20,166062.0,294483.0
58,20565.0,254739.0
47,29503.0,155953.0
39,6743.0,198083.0
52,624.0,23898.0
28,54603.0,92827.0
25,60376.0,415512.0
32,20712.0,1790977.0
94,31701.0,53424.0
41,23924.0,208259.0
94,124584.0,285689.0
21,15399.0,1460514.0
84,39943.0,385145.0
73,18639.0,1290073.0
73,39621.0,428176.0
24,624.0,917530.0
23,624.0,-16765.0
44,5288.0,554501.0
88,63653.0,1599226.0
25,5430.0,311197.0
54,80858.0,1554623.0
40,28580.0,51392.0
26,43467.0,149323.0
59,123352.0,2072058.0
91,103587.0,332396.0
70,53916.0,66447.0
69,23099.0,156150.0
72,51378.0,2182598.0
33,349355.0,902370.0
29,18397.0,905997.0
42,66748.0,79003.0
16,138790.0,357792.0
54,21682.0,141817.0
16,15413.0,103677.0
18,124241.0,233534.0
21,2981.0,379012.0
32,6610.0,210551.0
94,40576.0,1212397.0
19,20180.0,-19560.0
60,13669.0,362286.0
21,7466.0,317793.0
82,27066.0,121251.0
18,1317.0,249581.0
61,119872.0,-19560.0
50,17539.0,227101.0
77,148188.0,474619.0
71,19704.0,342133.0
32,59436.0,368493.0
35,11939.0,33720.0
19,19900.0,1263312.0
16,63354.0,291074.0
16,12725.0,1208818.0
54,4414.0,524333.0
76,12912.0,496527.0
36,8033.0,-19560.0
25,7229.0,183552.0
25,23620.0,254014.0
17,21118.0,321513.0
76,624.0,222812.0
29,7876.0,-19560.0
76,28505.0,-19560.0
70,7908.0,10551766.0
74,50927.0,381879.0
60,76278.0,361221.0
71,23399.0,443578.0
32,35609.0,698523.0
76,9754.0,3003578.0
60,217991.0,100280.0
39,134421.0,1652090.0
26,2385.0,1602573.0
67,39320.0,698666.0
35,139429.0,349472.0
33,11310.0,3233100.0
16,4712.0,47065.0
17,26019.0,-19560.0
37,56281.0,88853.0
64,4241.0,-19560.0
72,79659.0,324576.0
87,104151.0,3423593.0
47,25727.0,316734.0
43,110008.0,1528436.0
26,13628.0,1159908.0
40,19957.0,1273726.0
27,85038.0,342202.0
68,163608.0,-19560.0
85,56921.0,479441.0
53,124648.0,400674.0
38,7902.0,1922104.0
16,123361.0,2400692.0
77,177007.0,335873.0
21,12931.0,2272538.0
65,33352.0,2137427.0
22,1988.0,416506.0
48,57565.0,-19560.0
37,624.0,25151.0
16,69353.0,1337085.0
21,39096.0,231225.0
53,15739.0,442900.0
83,20340.0,131708.0
74,624.0,6492169.0
35,624.0,7199762.0
34,54877.0,233277.0
21,16952.0,1473929.0
84,23005.0,277929.0
40,34728.0,206723.0
67,11704.0,2279147.0
18,86909.0,2037241.0
35,66686.0,794608.0
17,75209.0,170452.0
16,20026.0,53003.0
35,19079.0,1809040.0
67,15933.0,2316368.0
37,9774.0,101470.0
36,44810.0,-19560.0
53,73053.0,-19560.0
43,7139.0,1306297.0
80,13179.0,527164.0
18,7247.0,2312411.0
16,18715.0,155541.0
55,130338.0,1719541.0
30,8174.0,9463.0
34,11649.0,92734.0
16,11207.0,50571.0
69,121135.0,548085.0
41,77527.0,544492.0
29,42538.0,128545.0
16,14142.0,328716.0
25,12817.0,124133.0
51,3676.0,443187.0
32,15982.0,374987.0
43,234885.0,472842.0
47,21345.0,1031008.0
32,46542.0,-19560.0
20,51768.0,-19560.0
58,13149.0,2198991.0
18,1160.0,243457.0
34,20596.0,600268.0
94,29372.0,297997.0
16,32045.0,3261956.0
35,624.0,2326702.0
30,12528.0,261987.0
30,35675.0,418471.0
27,7390.0,-14326.0
16,21341.0,293423.0
16,42882.0,1198040.0
16,61114.0,520064.0
48,19663.0,68753.0
77,18086.0,489443.0
31,10673.0,259987.0
84,68529.0,240619.0
16,17544.0,73753.0
28,7529.0,458073.0
69,29037.0,1250515.0
65,29768.0,256949.0
16,115971.0,-19560.0
29,1143.0,290698.0
34,33276.0,232753.0
89,14679.0,509754.0
83,129737.0,2241832.0
84,11603.0,132115.0
92,13969.0,44184.0
88,13391.0,-19560.0
92,174292.0,2049106.0
83,647.0,-19560.0
16,974.0,336124.0
41,9099.0,680750.0
53,33322.0,5522351.0
60,22741.0,370062.0
34,17106.0,-19560.0
62,39906.0,-19560.0
43,73688.0,188810.0
94,38971.0,-10064.0
59,128348.0,493810.0
63,23220.0,42321.0
94,13703.0,179703.0
20,22692.0,75353.0
28,145344.0,192220.0
50,103673.0,-19560.0
21,91617.0,323749.0
41,73242.0,255934.0
24,9549.0,2293177.0
41,5009.0,101927.0
80,22750.0,698575.0
37,5852.0,448336.0
38,24730.0,1856301.0
46,10467.0,873145.0
24,17653.0,167983.0
32,16870.0,94576.0
45,6193.0,569200.0
51,50256.0,386206.0
53,44050.0,1542097.0
55,14337.0,284804.0
20,130330.0,487233.0
18,60769.0,30869.0
54,181644.0,297569.0
81,6652.0,179862.0
45,13799.0,-19560.0
55,4174.0,216784.0
25,70174.0,157233.0
82,78385.0,85958.0
43,11263.0,335138.0
44,43034.0,2443175.0
81,22289.0,303875.0
25,3711.0,1748768.0
22,12802.0,119054.0
74,60307.0,200591.0
36,11031.0,403302.0
20,15071.0,136269.0
48,37869.0,158536.0
31,112865.0,337358.0
22,624.0,1693470.0
81,16941.0,961995.0
16,30585.0,218361.0
69,17716.0,858773.0
75,102177.0,-19560.0
67,4853.0,2423595.0
48,55099.0,-19560.0
22,18423.0,173755.0
36,28485.0,322017.0
19,96591.0,319302.0
54,39071.0,191091.0
51,14989.0,1625377.0
33,45599.0,1268257.0
49,5860.0,595617.0
16,16854.0,327018.0
34,23964.0,1775376.0
30,624.0,1758794.0
30,10329.0,-19560.0
25,19496.0,2486528.0
30,6367.0,307554.0
16,19681.0,510500.0
37,11686.0,2569219.0
39,55732.0,752630.0
29,20763.0,423811.0
22,15070.0,5243784.0
81,21166.0,-19560.0
16,7344.0,1834323.0
24,4683.0,588807.0
16,60341.0,-19560.0
26,35515.0,611002.0
39,134641.0,53896.0
64,180251.0,626547.0
80,624.0,749609.0
30,8442.0,497312.0
51,135401.0,-19560.0
60,19387.0,510690.0
68,29351.0,138738.0
50,22816.0,172678.0
39,156517.0,589557.0
92,14879.0,56916.0
93,25637.0,560715.0
48,36901.0,1915442.0
66,26978.0,14443.0
31,20987.0,6313135.0
91,48237.0,10974303.0
45,52346.0,445721.0
57,47065.0,5628242.0
18,24685.0,2659640.0
16,45785.0,399921.0
47,20430.0,723022.0
24,81292.0,392819.0
67,7986.0,2254382.0
83,30174.0,1361763.0
77,20986.0,189710.0
68,20901.0,351136.0
29,31217.0,2245211.0
55,49509.0,544430.0
25,10879.0,1935729.0
16,10198.0,15123.0
40,47772.0,276298.0
25,22984.0,-19560.0
56,157808.0,251817.0
78,2425.0,202042.0
35,26471.0,1422999.0
72,4992.0,226414.0
40,30651.0,65624.0
16,30303.0,-19560.0
68,91317.0,-19560.0
43,45674.0,212488.0
56,38435.0,-19560.0
21,2130.0,1539814.0
27,624.0,1958739.0
33,11844.0,8884779.0
52,14966.0,922742.0
78,25321.0,496945.0
16,22284.0,1799439.0
44,1792.0,209951.0
46,18530.0,361739.0
16,49157.0,-16671.0
79,972.0,1656498.0
49,104160.0,521174.0
16,7067.0,486151.0
56,44358.0,368403.0
64,29800.0,14353269.0
54,44056.0,358006.0
27,26546.0,120911.0
35,13005.0,224194.0
55,49695.0,243432.0
34,20213.0,134421.0
31,32132.0,246988.0
45,75031.0,1422626.0
82,42765.0,1207415.0
94,6279.0,421680.0
75,26930.0,544422.0
74,5007.0,1837850.0
16,42203.0,-19560.0
74,15739.0,1496001.0
16,4982.0,1300128.0
63,20773.0,-19560.0
16,36004.0,409005.0
74,33100.0,429543.0
46,40837.0,20845.0
31,3686.0,31102.0
59,22385.0,-4198.0
32,11113.0,984517.0
22,37769.0,158866.0
85,8860.0,208955.0
17,47041.0,289118.0
