age,income,wealth
86,1738.0,-19560.0
79,38353.0,206749.0
38,29964.0,559230.0
51,55818.0,808929.0
42,10215.0,-19560.0
21,43957.0,374379.0
92,32933.0,11424375.0
68,151997.0,735759.0
29,56179.0,131840.0
16,22832.0,252521.0
94,59142.0,674541.0
47,12311.0,670030.0
16,5036.0,777438.0
49,9833.0,670904.0
90,7070.0,703433.0
94,40006.0,845400.0
32,17368.0,-19560.0
94,220325.0,260327.0
81,14213.0,-19560.0
82,3480.0,-19560.0
84,13796.0,69481.0
82,624.0,1921386.0
18,114155.0,594386.0
50,65145.0,4684164.0
68,67896.0,219333.0
42,3023.0,100136.0
59,51586.0,-19560.0
16,624.0,517074.0
30,624.0,176061.0
42,75493.0,245148.0
36,23502.0,502327.0
94,624.0,513040.0
74,22204.0,465142.0
70,22096.0,699447.0
33,101984.0,468599.0
51,3727.0,574796.0
80,7773.0,2039373.0
44,71543.0,430126.0
90,33312.0,347927.0
23,107620.0,516845.0
89,25482.0,-19560.0
51,148124.0,191639.0
73,18464.0,176885.0
39,12145.0,1973444.0
29,64912.0,97736.0
86,26463.0,308449.0
34,36541.0,-19560.0
54,14841.0,547006.0
24,79315.0,358001.0
55,25059.0,117506.0
16,15366.0,624514.0
38,50364.0,701509.0
70,20644.0,-19560.0
16,37467.0,194716.0
87,624.0,735583.0
80,23625.0,2656314.0
92,35459.0,288081.0
94,18747.0,126324.0
51,624.0,-19560.0
61,34017.0,677450.0
55,36504.0,758697.0
16,28579.0,147401.0
80,14222.0,-19560.0
45,22836.0,302708.0
16,22027.0,504260.0
16,191471.0,174843.0
51,22778.0,168366.0
94,23655.0,273650.0
55,46395.0,1419921.0
40,624.0,2343716.0
46,20764.0,32044.0
75,25546.0,1280134.0
94,6817.0,301246.0
84,56363.0,741273.0
69,8541.0,2870220.0
58,24371.0,491200.0
94,47094.0,292186.0
88,68389.0,685365.0
92,27135.0,556063.0
68,12421.0,205663.0
28,76053.0,-19560.0
16,21211.0,-19560.0
94,32058.0,170041.0
61,349355.0,353800.0
32,22533.0,300221.0
71,14549.0,79279.0
55,25816.0,493599.0
28,42655.0,-19560.0
54,32945.0,-19560.0
94,23489.0,274515.0
78,24873.0,-19560.0
34,84052.0,-19560.0
94,30005.0,97060.0
84,624.0,1885931.0
69,26357.0,417427.0
74,5153.0,190903.0
94,24744.0,-19560.0
32,282443.0,151990.0
92,59567.0,583204.0
33,624.0,611990.0
70,25942.0,-19560.0
78,3424.0,-2716.0
54,35253.0,751104.0
55,95203.0,739884.0
56,22594.0,649369.0
90,32384.0,389277.0
76,31911.0,551716.0
94,23809.0,209770.0
58,62443.0,352321.0
50,210911.0,175204.0
49,45424.0,522902.0
43,33576.0,511171.0
75,64294.0,-19560.0
84,7947.0,515010.0
81,81831.0,282159.0
46,121955.0,-19560.0
29,74837.0,786603.0
64,29148.0,586411.0
94,5547.0,-19560.0
89,37438.0,158914.0
33,26510.0,-19560.0
38,47486.0,98720.0
31,11272.0,398301.0
22,89239.0,285276.0
39,51128.0,-19560.0
67,16304.0,430958.0
43,45918.0,624209.0
41,14022.0,886789.0
