age,income,wealth
84,624.0,104909.0
45,624.0,-19560.0
94,624.0,194075.0
94,50561.0,823695.0
23,16447.0,-19560.0
16,55057.0,328913.0
52,39020.0,4841288.0
39,116540.0,201762.0
35,50407.0,558562.0
36,7336.0,-19560.0
44,50362.0,283632.0
80,39485.0,-19560.0
27,25351.0,1322881.0
43,2039.0,1821119.0
29,17112.0,1546707.0
76,5954.0,-19560.0
16,39090.0,1453957.0
37,1800.0,529899.0
72,624.0,218225.0
60,5431.0,-19560.0
82,15404.0,331639.0
39,16357.0,1340932.0
30,100737.0,28384.0
36,6967.0,2536406.0
43,42773.0,120899.0
48,624.0,-19560.0
40,6935.0,279261.0
75,25165.0,536406.0
84,13700.0,758570.0
63,27883.0,307647.0
16,9079.0,-19560.0
92,2773.0,314490.0
80,925.0,584432.0
83,9794.0,-19560.0
49,104906.0,498132.0
65,19006.0,661438.0
82,9637.0,397229.0
35,5224.0,-19560.0
90,8472.0,-19560.0
66,624.0,-19560.0
75,14262.0,1744544.0
52,8932.0,190544.0
90,6071.0,47463.0
75,55141.0,-19560.0
61,624.0,-19560.0
94,6075.0,468191.0
94,10792.0,267440.0
50,31958.0,1609523.0
74,41853.0,176487.0
86,28219.0,571311.0
71,15524.0,1535992.0
40,16694.0,540787.0
67,624.0,175347.0
45,624.0,263232.0
82,58329.0,475914.0
75,23148.0,1854996.0
94,624.0,546842.0
82,15561.0,82105.0
19,25308.0,317031.0
53,24460.0,233894.0
59,24289.0,159001.0
43,15336.0,-19560.0
48,15147.0,205164.0
84,20630.0,247139.0
88,13179.0,39473.0
37,16944.0,197852.0
80,15953.0,1515270.0
40,34157.0,-19560.0
67,54008.0,3637540.0
76,1776.0,656429.0
94,12229.0,59183.0
59,11731.0,-19560.0
93,6753.0,1511609.0
48,37116.0,902023.0
75,23596.0,834277.0
75,37589.0,2497188.0
55,62000.0,41702.0
93,897.0,-19560.0
94,34935.0,192434.0
93,4542.0,178635.0
20,16703.0,87318.0
44,13695.0,71045.0
92,15551.0,247495.0
81,144529.0,271813.0
39,624.0,-19560.0
72,26861.0,-19560.0
75,17266.0,40820.0
31,183597.0,243765.0
42,716.0,355728.0
48,10251.0,67470.0
70,31761.0,-19560.0
35,624.0,359120.0
90,29413.0,455239.0
61,656.0,1013414.0
93,33656.0,34019.0
83,3776.0,-19560.0
94,823.0,-19560.0
68,3225.0,-19560.0
28,41884.0,50347.0
80,44956.0,191745.0
57,22877.0,103613.0
89,1102.0,2118554.0
88,14765.0,-19560.0
33,101616.0,190061.0
16,43069.0,-19560.0
86,4434.0,293867.0
86,624.0,-19560.0
39,8650.0,27286.0
85,4006.0,222439.0
94,14271.0,1034415.0
31,52962.0,-19560.0
88,27117.0,227458.0
71,70122.0,355773.0
27,44242.0,-19560.0
88,2597.0,113482.0
26,107938.0,1747517.0
72,128259.0,75717.0
55,43178.0,287364.0
94,27640.0,388060.0
94,18073.0,-19560.0
52,10327.0,192343.0
70,11173.0,73705.0
21,13319.0,-19560.0
18,142149.0,-19560.0
16,37929.0,-19560.0
74,19848.0,-19560.0
78,81253.0,-19560.0
59,624.0,-19560.0
45,41127.0,470392.0
82,57240.0,121592.0
62,26934.0,-19560.0
60,89534.0,296218.0
79,26186.0,-19560.0
89,17771.0,213220.0
58,19728.0,47525.0
65,28821.0,-19560.0
88,20208.0,-19560.0
45,16032.0,62340.0
85,24986.0,474009.0
91,349355.0,1540914.0
78,120135.0,202825.0
84,41705.0,526152.0
47,14857.0,121567.0
36,19868.0,-19560.0
42,8733.0,926085.0
89,26654.0,492550.0
32,624.0,-19560.0
44,68883.0,-19560.0
83,24704.0,-19560.0
94,3716.0,36022.0
45,12357.0,-19560.0
30,624.0,-19560.0
89,624.0,1684733.0
86,624.0,209472.0
29,10453.0,-19560.0
92,2090.0,389564.0
27,27035.0,407686.0
16,10662.0,537499.0
36,175286.0,-19560.0
89,49934.0,144247.0
27,25154.0,108702.0
