age,income,wealth
39,24923.0,-19560.0
76,1996.0,-19560.0
33,4997.0,1265045.0
28,30073.0,357173.0
94,23970.0,-19560.0
50,49282.0,105250.0
51,87643.0,-19560.0
46,69138.0,1665134.0
55,7918.0,-12218.0
74,17798.0,114109.0
25,14333.0,356962.0
68,32020.0,398095.0
86,23187.0,-19560.0
61,14972.0,203075.0
18,16323.0,974361.0
90,93367.0,67316.0
33,28810.0,277771.0
77,2346.0,-19560.0
64,25073.0,225591.0
55,4819.0,210794.0
67,5680.0,109664.0
87,14289.0,-19560.0
30,5637.0,1045184.0
27,10491.0,-19560.0
75,4939.0,-19560.0
21,48454.0,42842.0
35,33266.0,1900868.0
80,624.0,147668.0
21,30315.0,221861.0
33,25013.0,110165.0
89,624.0,-150.0
40,38129.0,-19560.0
69,7051.0,254791.0
47,71548.0,-19560.0
82,31252.0,-19560.0
67,20594.0,-19560.0
36,624.0,-6925.0
81,624.0,664289.0
90,40529.0,98711.0
61,37288.0,146.0
21,624.0,249188.0
66,10267.0,119483.0
70,7781.0,207134.0
59,6990.0,-19560.0
36,12094.0,-19560.0
73,14882.0,14034.0
39,10191.0,501609.0
61,28614.0,-19560.0
35,10155.0,19140.0
17,12027.0,-19560.0
61,11982.0,3580599.0
36,52432.0,-19560.0
19,179821.0,85657.0
48,15009.0,173273.0
32,1574.0,1068463.0
68,17120.0,142174.0
75,20540.0,409841.0
86,15928.0,-19560.0
40,120424.0,97565.0
36,43004.0,-19560.0
89,10222.0,242816.0
61,624.0,26933.0
84,98922.0,-19560.0
31,20370.0,207228.0
26,12409.0,-1331.0
28,6172.0,249667.0
52,42064.0,121127.0
16,23461.0,31377.0
94,25721.0,43096.0
56,53113.0,-19560.0
35,106602.0,158739.0
54,114263.0,354615.0
24,19152.0,392921.0
75,7033.0,186620.0
57,19924.0,81132.0
25,40285.0,213348.0
80,19084.0,-18485.0
65,19795.0,330901.0
63,33531.0,274092.0
72,40099.0,1210458.0
70,9457.0,102576.0
77,24350.0,323616.0
71,42271.0,173459.0
78,10381.0,-1816.0
19,5009.0,45561.0
25,39384.0,92998.0
57,35289.0,43817.0
83,4895.0,-1308.0
33,9299.0,141550.0
34,624.0,2095436.0
74,74308.0,-19250.0
94,147163.0,210750.0
80,19658.0,1919607.0
51,12087.0,72798.0
88,14570.0,224902.0
44,19198.0,689728.0
36,12398.0,215442.0
84,14438.0,-19560.0
92,34423.0,-19560.0
38,124415.0,186455.0
52,40513.0,368533.0
59,22153.0,83955.0
77,31240.0,3428.0
51,26949.0,1323399.0
52,193602.0,115865.0
74,7520.0,-19560.0
58,16374.0,309959.0
86,185539.0,278744.0
36,624.0,613233.0
77,43357.0,89119.0
55,624.0,-19560.0
84,33450.0,141230.0
86,8509.0,-16463.0
50,4695.0,1295683.0
72,33383.0,123117.0
80,20732.0,171915.0
20,1901.0,298123.0
64,5701.0,-19560.0
43,2168.0,168116.0
81,12138.0,-19560.0
28,69197.0,-19560.0
44,17701.0,33567.0
60,22472.0,360313.0
80,13274.0,158715.0
27,15305.0,89024.0
47,43795.0,1039597.0
69,38648.0,380296.0
52,14971.0,-19560.0
41,6777.0,-19560.0
88,121595.0,219264.0
90,12840.0,77891.0
77,50062.0,44296.0
93,80451.0,-19560.0
32,18199.0,211719.0
24,49439.0,62616.0
69,119398.0,147611.0
28,18963.0,284655.0
84,18286.0,-19560.0
33,58724.0,110470.0
81,41612.0,184844.0
76,8935.0,-19560.0
22,14476.0,183458.0
28,5218.0,123074.0
28,11852.0,158859.0
92,16262.0,43207.0
52,38489.0,152757.0
65,4910.0,-7344.0
64,10092.0,95927.0
22,17530.0,19762.0
21,61701.0,415107.0
85,10617.0,177668.0
35,18913.0,-19560.0
23,21994.0,-19560.0
19,16368.0,264951.0
54,57372.0,108725.0
41,9143.0,984194.0
92,32574.0,-19560.0
38,17398.0,114345.0
67,42792.0,841877.0
39,624.0,88516.0
17,624.0,53732.0
90,26714.0,259585.0
88,9385.0,-19560.0
84,624.0,-19560.0
33,17033.0,115996.0
25,11985.0,165783.0
89,37542.0,45200.0
94,624.0,50605.0
87,18628.0,107997.0
50,45692.0,-19560.0
78,34903.0,140113.0
32,59663.0,207462.0
89,24245.0,228779.0
87,21105.0,209005.0
55,50610.0,182346.0
72,4169.0,47387.0
83,28901.0,215873.0
82,8772.0,426011.0
88,624.0,-19560.0
89,9586.0,193693.0
84,7320.0,-19560.0
32,14297.0,-19560.0
69,48980.0,-19560.0
72,60217.0,232719.0
42,16365.0,1002298.0
79,5831.0,6790.0
81,53687.0,-19560.0
33,22465.0,256379.0
57,15718.0,-19560.0
34,6476.0,48420.0
72,19731.0,304981.0
86,67373.0,-19560.0
64,40480.0,1167426.0
74,4864.0,245391.0
19,23547.0,516333.0
63,10369.0,119639.0
25,11552.0,47974.0
34,3907.0,768161.0
91,13199.0,315684.0
71,51996.0,-19560.0
33,9690.0,1444468.0
36,9493.0,134446.0
79,82282.0,295589.0
86,6590.0,-19560.0
78,25897.0,191900.0
78,15003.0,-19560.0
60,31172.0,416087.0
62,40979.0,44512.0
94,22361.0,-19560.0
61,26047.0,206965.0
31,18642.0,1192597.0
52,25870.0,42985.0
73,47441.0,39931.0
38,37676.0,320490.0
67,15738.0,5741254.0
94,9551.0,-19560.0
47,9549.0,520124.0
33,6491.0,-19560.0
33,71361.0,246920.0
70,19070.0,386478.0
88,54611.0,-19560.0
26,2733.0,8726405.0
30,24438.0,270729.0
87,7866.0,951551.0
26,68721.0,429387.0
33,11980.0,70019.0
80,1887.0,18022.0
36,36415.0,435383.0
64,17341.0,381240.0
31,6104.0,76207.0
47,10079.0,-19560.0
87,48761.0,-19560.0
29,99148.0,435538.0
41,3715.0,229038.0
80,16785.0,45666.0
49,47169.0,139778.0
42,7417.0,162434.0
94,13633.0,-19560.0
82,35900.0,34017.0
74,12915.0,291669.0
64,10197.0,-19560.0
84,47174.0,-19560.0
89,81548.0,381228.0
40,13801.0,1020535.0
29,3417.0,193194.0
34,20334.0,9934.0
84,57107.0,65726.0
83,241038.0,243373.0
32,3948.0,-17135.0
91,10054.0,99116.0
64,69274.0,111885.0
54,18462.0,11341.0
33,6519.0,-19560.0
70,14109.0,306149.0
45,9951.0,1157586.0
65,39525.0,10460518.0
85,18923.0,252257.0
21,624.0,-19560.0
32,26402.0,163914.0
56,28860.0,188669.0
37,12399.0,-19560.0
16,34174.0,242136.0
58,4534.0,49986.0
20,22931.0,92350.0
54,11561.0,197886.0
84,6923.0,-19560.0
58,22496.0,150521.0
39,6435.0,-19560.0
21,8406.0,913630.0
47,6957.0,-19560.0
87,285228.0,345337.0
30,624.0,138759.0
93,16785.0,51261.0
59,624.0,197735.0
36,624.0,7766.0
37,8121.0,143023.0
88,16435.0,-19560.0
94,41024.0,-19560.0
94,10818.0,460605.0
45,10584.0,185318.0
93,65583.0,113531.0
79,8339.0,391818.0
90,37774.0,280485.0
38,145962.0,1030145.0
63,23201.0,33002.0
19,19701.0,223124.0
32,43661.0,475314.0
91,11708.0,215626.0
83,8213.0,56682.0
85,42216.0,-19560.0
85,624.0,210354.0
28,13647.0,62305.0
28,27512.0,191417.0
62,17272.0,244851.0
83,67841.0,18228.0
67,13278.0,-19560.0
94,19460.0,403965.0
52,38983.0,396570.0
80,312806.0,-19560.0
94,4165.0,351061.0
66,22657.0,277003.0
63,12308.0,-19560.0
55,74261.0,195127.0
84,33635.0,242131.0
79,25290.0,65422.0
94,24042.0,-19560.0
35,13955.0,1304593.0
92,48581.0,-19560.0
84,624.0,74742.0
50,6035.0,-19560.0
84,40401.0,150429.0
84,9682.0,-19560.0
54,15595.0,376092.0
79,70238.0,-13071.0
64,9635.0,-19560.0
71,175673.0,32774.0
76,10677.0,184686.0
32,23280.0,204197.0
18,8343.0,-2655.0
25,73136.0,1242914.0
84,123545.0,-19560.0
46,3634.0,63800.0
64,15232.0,84706.0
36,32605.0,-19560.0
43,17200.0,-19560.0
25,4618.0,-19560.0
74,94138.0,170987.0
44,19894.0,759272.0
41,20435.0,329318.0
88,3830.0,248426.0
74,19114.0,247242.0
62,32703.0,2931770.0
38,31295.0,-19560.0
58,19942.0,56691.0
74,19221.0,-19560.0
85,114265.0,262949.0
75,45313.0,297684.0
58,28287.0,298272.0
46,11298.0,-19560.0
41,3952.0,-19560.0
77,33764.0,-19560.0
62,109211.0,-19560.0
71,3758.0,-19560.0
33,8383.0,-19560.0
85,16123.0,71674.0
59,52663.0,97488.0
28,40050.0,-19560.0
36,12554.0,934931.0
89,624.0,322.0
59,12843.0,-19560.0
74,93913.0,2095111.0
65,15449.0,-19560.0
53,13434.0,-19560.0
33,120964.0,-19560.0
58,9870.0,1570385.0
92,63087.0,-19560.0
86,11011.0,-19560.0
92,3064.0,128886.0
39,14014.0,693574.0
58,82469.0,-19560.0
92,1517.0,929412.0
72,33895.0,224098.0
80,32546.0,-19560.0
71,32822.0,-9866.0
53,22564.0,59060.0
46,13877.0,-19560.0
85,4844.0,259373.0
35,9119.0,-19560.0
90,8445.0,211228.0
81,15474.0,4783981.0
19,13615.0,3542875.0
21,15245.0,-19560.0
26,12698.0,133951.0
93,5043.0,-19560.0
53,19580.0,-19560.0
47,14908.0,-19560.0
53,624.0,50353.0
71,30361.0,981594.0
73,54991.0,83131.0
34,5146.0,-19560.0
48,16401.0,414014.0
53,22121.0,2771.0
68,41161.0,-19560.0
19,32958.0,82567.0
74,55785.0,67562.0
56,18516.0,159090.0
78,10531.0,1889706.0
21,1501.0,1303646.0
34,19874.0,196230.0
39,44207.0,538726.0
29,7421.0,-19560.0
55,4222.0,56485.0
84,26219.0,99136.0
62,119021.0,178156.0
47,97719.0,418349.0
30,4771.0,-19560.0
42,108728.0,24047.0
37,10706.0,-19560.0
90,13002.0,471235.0
94,38976.0,-19560.0
65,98305.0,96373.0
53,13940.0,140045.0
17,43754.0,37746.0
16,22769.0,-17365.0
88,16736.0,158833.0
36,47121.0,10968.0
45,11340.0,131402.0
31,40639.0,12933.0
64,23703.0,2253740.0
29,4921.0,723036.0
36,11531.0,199356.0
25,30878.0,4342333.0
16,93683.0,263140.0
38,6986.0,103843.0
88,39871.0,1806435.0
75,49050.0,-19560.0
59,36460.0,143866.0
67,67117.0,1551118.0
38,624.0,-19560.0
65,47318.0,-19560.0
46,6636.0,17848.0
65,16590.0,52739.0
74,13554.0,445103.0
54,42646.0,-19560.0
30,81004.0,-19560.0
24,624.0,294147.0
43,20687.0,-6531.0
70,18195.0,-19560.0
43,21314.0,9368728.0
49,34407.0,165333.0
69,15656.0,489015.0
48,12121.0,133559.0
93,23907.0,1914894.0
83,7275.0,305737.0
65,68501.0,396921.0
70,15478.0,1309760.0
70,16065.0,1623673.0
76,81475.0,316262.0
59,151979.0,76327.0
62,6823.0,640158.0
18,624.0,311798.0
93,7422.0,321001.0
23,28014.0,-19560.0
63,10585.0,63423.0
73,15794.0,-19560.0
85,16051.0,-19560.0
40,3836.0,-19560.0
77,624.0,-2941.0
92,51206.0,-19560.0
77,12792.0,124783.0
50,17809.0,1382762.0
77,14907.0,775563.0
59,19318.0,-19560.0
80,7103.0,7906641.0
82,6163.0,1755407.0
57,17822.0,94474.0
30,624.0,-19560.0
64,39488.0,300055.0
62,8587.0,-19560.0
57,48558.0,185103.0
48,41374.0,141929.0
48,31992.0,39332.0
35,136690.0,94656.0
30,37849.0,113216.0
56,181938.0,94777.0
78,8648.0,-19560.0
25,5954.0,-19560.0
46,3589.0,260455.0
29,46387.0,100638.0
77,26643.0,170974.0
28,17933.0,76919.0
74,16347.0,1272420.0
73,18509.0,54519.0
61,2450.0,994497.0
16,24149.0,192860.0
70,10405.0,-19560.0
67,11113.0,13859.0
50,46721.0,-19560.0
66,3727.0,-19560.0
94,18244.0,-19560.0
84,10978.0,1387152.0
81,14704.0,33344.0
16,3815.0,-19560.0
68,624.0,-19560.0
39,20260.0,5704.0
83,12141.0,-19560.0
48,33937.0,138575.0
49,16557.0,-19560.0
56,4558.0,107867.0
46,70448.0,221631.0
89,60454.0,34106.0
74,7844.0,1476361.0
72,7341.0,-19560.0
60,8811.0,31683.0
89,6876.0,6513300.0
27,13713.0,470217.0
25,10833.0,1715856.0
91,8005.0,-19560.0
25,5358.0,306307.0
23,1487.0,38594.0
53,25390.0,46561.0
24,35056.0,780575.0
47,28640.0,1481654.0
26,11663.0,1004827.0
33,16955.0,57758.0
74,34149.0,347606.0
64,44992.0,324629.0
78,624.0,201583.0
53,32439.0,42098.0
56,4505.0,37497.0
61,5675.0,-19560.0
89,57429.0,-19560.0
63,33884.0,822554.0
88,18909.0,267887.0
44,113842.0,108196.0
85,10432.0,14994.0
80,10923.0,112971.0
70,58889.0,32331.0
22,4999.0,-19560.0
56,36440.0,312009.0
81,11643.0,14874.0
76,3292.0,-19560.0
66,6151.0,50775.0
73,624.0,2478016.0
77,63851.0,11688464.0
45,24113.0,104905.0
56,36344.0,8135009.0
29,2061.0,83482.0
46,5910.0,119636.0
32,5751.0,1355352.0
87,6052.0,-19560.0
53,9482.0,-19560.0
81,61645.0,-19560.0
56,108394.0,289086.0
55,29607.0,144482.0
39,140923.0,1006523.0
72,18101.0,-19560.0
51,13143.0,1519421.0
54,1585.0,143579.0
36,5504.0,-19560.0
44,5212.0,1560024.0
52,6458.0,117308.0
74,20211.0,119598.0
90,3130.0,-19560.0
75,10078.0,271927.0
85,35152.0,933903.0
25,14403.0,306352.0
54,624.0,-19560.0
21,64003.0,105851.0
23,5483.0,209997.0
74,39023.0,389006.0
50,10718.0,261552.0
53,624.0,9614659.0
68,85629.0,105040.0
38,11859.0,474435.0
36,12513.0,-19560.0
70,46970.0,340899.0
61,11326.0,203015.0
94,47346.0,32638.0
59,8569.0,-19560.0
81,47118.0,-15189.0
61,7137.0,131563.0
74,9813.0,-19560.0
67,624.0,-19560.0
56,117328.0,43582.0
51,71724.0,468498.0
41,21811.0,109181.0
60,29517.0,245631.0
42,7994.0,-19560.0
77,70324.0,-19560.0
24,12067.0,1839193.0
49,19415.0,852617.0
91,9817.0,212019.0
61,68589.0,-13001.0
74,112887.0,63281.0
25,33610.0,42469.0
40,624.0,-19560.0
21,624.0,215198.0
55,9573.0,-19560.0
81,22478.0,163017.0
83,2291.0,-19560.0
27,46202.0,54326.0
52,624.0,46727.0
68,26257.0,107003.0
59,38842.0,-19560.0
89,33151.0,774338.0
65,1649.0,-19560.0
57,10088.0,189028.0
71,22876.0,190862.0
69,16800.0,95763.0
59,19494.0,-19560.0
20,83141.0,264748.0
67,166087.0,243368.0
23,43153.0,99946.0
61,14765.0,-19560.0
81,17584.0,2076104.0
52,17444.0,137156.0
63,11189.0,180897.0
82,16645.0,202328.0
90,11632.0,196998.0
63,624.0,157896.0
45,13500.0,272620.0
23,16922.0,1086467.0
63,6991.0,208590.0
91,52226.0,97902.0
57,31528.0,-19560.0
92,16157.0,401626.0
79,6813.0,219126.0
37,17505.0,338982.0
48,20015.0,303389.0
84,57590.0,139948.0
43,14887.0,327128.0
66,81159.0,75821.0
82,12279.0,-19560.0
40,17403.0,247334.0
49,7090.0,19768.0
88,14763.0,126545.0
48,14350.0,329309.0
83,3703.0,-19560.0
30,13986.0,967641.0
75,37511.0,412622.0
85,9930.0,172255.0
39,8931.0,147910.0
57,106154.0,218304.0
62,204040.0,-19560.0
65,135369.0,1271550.0
57,36411.0,-19560.0
73,6851.0,77084.0
70,18071.0,185056.0
77,21877.0,144407.0
54,16053.0,91094.0
63,624.0,4021.0
34,16263.0,146363.0
31,20731.0,1312143.0
30,14330.0,179239.0
18,18829.0,-19560.0
63,14858.0,-19560.0
55,12779.0,1169069.0
63,624.0,-19560.0
40,84052.0,111039.0
81,12329.0,298892.0
84,39867.0,564998.0
79,13299.0,90701.0
64,4812.0,-19560.0
28,28853.0,476895.0
53,30367.0,174357.0
63,23316.0,102072.0
68,3620.0,283388.0
71,23719.0,132760.0
31,9103.0,-19560.0
37,12861.0,-19560.0
63,71314.0,1487023.0
86,38778.0,-18906.0
29,5611.0,153444.0
34,12666.0,2082007.0
60,16017.0,-19560.0
21,14939.0,240506.0
78,27397.0,16175.0
57,13846.0,2451240.0
23,25798.0,-18337.0
38,23433.0,29583.0
79,16493.0,934556.0
92,12977.0,196287.0
34,13020.0,1332804.0
83,21925.0,-19560.0
24,5820.0,-12260.0
37,19019.0,-19560.0
53,40107.0,-17618.0
56,13656.0,-16565.0
19,2875.0,145910.0
50,9429.0,123107.0
82,45880.0,-19560.0
19,21306.0,66443.0
93,20682.0,944416.0
51,21286.0,32188.0
59,11170.0,206683.0
41,18724.0,363856.0
66,42483.0,-13561.0
34,15820.0,121487.0
42,18315.0,61244.0
60,2301.0,294974.0
83,72462.0,-19560.0
82,36540.0,13403556.0
91,47988.0,16538.0
84,36820.0,67881.0
94,16617.0,449609.0
86,52118.0,1546905.0
86,624.0,-19560.0
63,5840.0,346764.0
44,41438.0,230497.0
54,8473.0,190316.0
82,63524.0,-19560.0
16,9007.0,-19560.0
48,25981.0,325561.0
83,624.0,-19560.0
88,9038.0,-19560.0
24,15414.0,384903.0
91,29490.0,143058.0
82,14073.0,614568.0
51,7989.0,150073.0
84,15732.0,-19560.0
80,20725.0,194187.0
36,68070.0,-19560.0
51,5574.0,174425.0
29,929.0,65792.0
79,41606.0,397214.0
77,26072.0,206918.0
27,14569.0,-19560.0
16,57146.0,141250.0
87,10308.0,6680.0
55,34428.0,146179.0
66,22948.0,378394.0
54,4794.0,240794.0
27,141096.0,110818.0
71,108321.0,92038.0
35,7986.0,1079056.0
44,29068.0,-19560.0
67,23881.0,47300.0
53,17914.0,124971.0
78,162779.0,1757788.0
60,52250.0,167464.0
43,141840.0,1220782.0
41,13889.0,26074.0
20,79914.0,-19560.0
25,3135.0,890358.0
45,7287.0,8960824.0
58,100732.0,69300.0
23,47265.0,73074.0
59,16850.0,235644.0
28,7138.0,-19560.0
79,39695.0,164842.0
75,114185.0,350638.0
76,17088.0,92659.0
64,1361.0,-19560.0
37,103551.0,48203.0
66,15323.0,-19560.0
19,15216.0,-19560.0
35,92759.0,-19560.0
25,36974.0,607401.0
81,914.0,479591.0
38,22343.0,168154.0
30,16008.0,4115416.0
45,40879.0,430897.0
60,23744.0,21099.0
72,21134.0,91595.0
39,2392.0,217715.0
25,11619.0,564454.0
86,43584.0,4065187.0
36,12241.0,-19560.0
80,5853.0,-19560.0
92,13425.0,1402524.0
22,624.0,195101.0
66,59933.0,-19560.0
85,37249.0,161983.0
21,9465.0,414197.0
71,17317.0,-19560.0
87,624.0,-19560.0
88,4142.0,103659.0
87,11294.0,-19560.0
77,624.0,-19560.0
86,22253.0,-19560.0
58,166590.0,-19560.0
60,34477.0,-19560.0
25,10888.0,217529.0
84,16314.0,92553.0
65,5317.0,-19560.0
74,6319.0,1249465.0
48,15064.0,-19560.0
54,18387.0,137303.0
83,26712.0,424716.0
55,34616.0,235991.0
85,4557.0,-19560.0
48,14492.0,480583.0
22,13629.0,335037.0
74,4685.0,111692.0
42,13014.0,98462.0
52,20247.0,-19560.0
34,2227.0,-19560.0
74,80118.0,211523.0
44,18443.0,-19560.0
89,24905.0,-19560.0
65,5857.0,284382.0
27,19635.0,-19560.0
94,27089.0,-19560.0
60,624.0,284099.0
42,22314.0,-19560.0
79,7643.0,-19560.0
60,95736.0,-19560.0
93,24970.0,175924.0
82,7588.0,-19560.0
90,8081.0,37653.0
88,124453.0,-19560.0
56,11931.0,-6220.0
81,21366.0,423886.0
28,8525.0,982414.0
72,14752.0,292921.0
23,331030.0,178035.0
87,801.0,-19560.0
65,9244.0,622543.0
20,51965.0,-19560.0
41,7110.0,-19560.0
79,11397.0,258955.0
52,23080.0,-2608.0
78,35769.0,-19560.0
60,15469.0,912959.0
90,73500.0,78514.0
75,127648.0,1831328.0
33,25514.0,-19560.0
44,4898.0,-19560.0
59,96362.0,220531.0
63,33605.0,352056.0
60,6368.0,220027.0
48,42864.0,283443.0
23,624.0,96151.0
54,624.0,-19560.0
60,102644.0,318083.0
23,6763.0,-19560.0
61,5947.0,482824.0
21,12957.0,-19560.0
30,60789.0,21361.0
42,9575.0,-7214.0
75,23412.0,-19560.0
21,624.0,882564.0
84,48207.0,-19560.0
80,29133.0,1938732.0
30,10504.0,1836249.0
65,54891.0,55911.0
67,6671.0,468443.0
94,13005.0,251917.0
94,22985.0,109486.0
63,3483.0,586502.0
66,19312.0,34049.0
62,44480.0,68804.0
40,4280.0,1021587.0
74,11721.0,298273.0
69,11991.0,193212.0
93,31430.0,434738.0
54,104053.0,592447.0
16,4399.0,1266151.0
28,6476.0,122507.0
69,10218.0,148637.0
63,624.0,-19560.0
69,16652.0,152522.0
19,32616.0,176157.0
74,5203.0,38236.0
61,7708.0,-19560.0
79,11528.0,-19560.0
80,16872.0,-16298.0
64,15863.0,160800.0
59,79335.0,142019.0
50,624.0,83388.0
67,15605.0,-19560.0
78,624.0,-19560.0
54,49413.0,54295.0
51,28373.0,-19560.0
72,4810.0,1973561.0
66,79903.0,-19560.0
27,44999.0,110520.0
22,11612.0,-15911.0
68,33567.0,61526.0
54,113730.0,-19560.0
65,55247.0,362823.0
19,7820.0,302678.0
72,16202.0,280020.0
94,16205.0,5633.0
73,4066.0,-19560.0
37,26063.0,93178.0
88,49923.0,1043343.0
16,16635.0,-19560.0
83,104975.0,147749.0
79,37465.0,11857010.0
69,1905.0,-19560.0
83,27671.0,-19560.0
76,14649.0,136876.0
28,2873.0,-19560.0
81,9307.0,-19560.0
60,14508.0,-17023.0
69,40648.0,134953.0
47,1676.0,263310.0
33,34775.0,272113.0
63,55195.0,-19560.0
36,54630.0,-19560.0
31,16888.0,-10794.0
16,22630.0,276295.0
58,21122.0,74345.0
58,92933.0,-19560.0
36,13400.0,-19560.0
94,8020.0,458165.0
48,13900.0,42197.0
42,8061.0,-19560.0
50,64740.0,327284.0
81,8176.0,36948.0
60,13830.0,27614.0
49,23626.0,-19560.0
58,3635.0,-19560.0
53,624.0,826248.0
41,22166.0,522321.0
87,13085.0,146052.0
39,17508.0,1309176.0
75,48315.0,298692.0
33,5961.0,1205608.0
69,11432.0,402908.0
23,13059.0,933827.0
41,29565.0,1375893.0
81,20361.0,116428.0
74,22894.0,1709929.0
32,61133.0,216331.0
34,40072.0,445150.0
19,11679.0,14909.0
38,16870.0,-19560.0
