age,income,wealth
16,27733.0,121478.0
16,24695.0,-19560.0
43,2917.0,271536.0
50,49461.0,-19560.0
16,20823.0,-19560.0
16,102018.0,190111.0
31,22853.0,15431126.0
36,84152.0,1093886.0
17,20202.0,-19560.0
36,25692.0,489858.0
78,44388.0,295287.0
75,61348.0,-19560.0
40,26257.0,172824.0
26,8212.0,2365629.0
83,15741.0,2067214.0
78,60196.0,7661.0
49,49653.0,82203.0
86,207154.0,-19560.0
91,12978.0,-19560.0
61,9061.0,235772.0
63,8542.0,-19560.0
20,8552.0,974337.0
78,166239.0,387218.0
24,24579.0,169659.0
92,78422.0,-19560.0
16,4813.0,381993.0
84,42619.0,52677.0
54,2298.0,-19560.0
48,7030.0,351066.0
50,11607.0,2656182.0
35,8374.0,-19560.0
64,16818.0,255809.0
34,6476.0,216945.0
77,9924.0,49606.0
33,57629.0,-19560.0
52,11654.0,256608.0
48,14673.0,730945.0
16,36718.0,173417.0
91,68468.0,-19560.0
20,77613.0,-19560.0
50,3412.0,974956.0
23,67522.0,111657.0
79,57726.0,372179.0
62,57818.0,-19560.0
94,36908.0,-19560.0
60,16070.0,76569.0
40,10887.0,339312.0
93,7897.0,182527.0
64,55284.0,6181.0
70,56444.0,166366.0
36,6643.0,214418.0
16,20674.0,179000.0
54,2406.0,263413.0
16,13682.0,187292.0
48,72699.0,-19560.0
77,24428.0,-19560.0
70,5483.0,85341.0
79,11133.0,4156712.0
17,22287.0,533922.0
58,13311.0,1651246.0
36,20176.0,12668.0
27,72121.0,-19560.0
50,8145.0,209695.0
25,22187.0,-19560.0
64,18270.0,-19560.0
20,214232.0,-19560.0
37,83914.0,1400299.0
91,21169.0,92087.0
40,18615.0,1266908.0
92,19573.0,655597.0
84,9758.0,281927.0
34,10145.0,-19560.0
75,624.0,1077371.0
40,207658.0,1108811.0
53,11899.0,-19560.0
74,28528.0,601676.0
65,9739.0,48993.0
55,247324.0,-19560.0
19,47512.0,-19560.0
88,21844.0,183258.0
27,26291.0,-19560.0
61,26703.0,175213.0
76,61178.0,-19560.0
69,349355.0,309809.0
29,12382.0,-19560.0
63,12588.0,257040.0
37,13416.0,102344.0
26,145446.0,-19560.0
72,22467.0,123852.0
70,19951.0,-19560.0
77,22135.0,301768.0
16,26526.0,131213.0
88,14097.0,866959.0
39,3904.0,637982.0
85,62911.0,622655.0
61,185800.0,152792.0
49,624.0,-19560.0
82,349355.0,-19560.0
16,51949.0,-19560.0
42,32759.0,58964.0
89,32817.0,-19560.0
77,30152.0,-19560.0
35,4779.0,-19560.0
38,119544.0,-19560.0
50,16593.0,-19560.0
84,25421.0,-19560.0
69,624.0,-19560.0
61,5510.0,517588.0
37,97464.0,178884.0
53,13925.0,1256214.0
28,52277.0,-19560.0
84,29840.0,649871.0
57,73962.0,250877.0
93,14095.0,131702.0
83,624.0,-19560.0
16,70561.0,-19560.0
52,90422.0,471957.0
59,59962.0,414321.0
80,23218.0,247023.0
81,17114.0,-19560.0
32,14614.0,-19560.0
48,105945.0,-19560.0
22,6812.0,241189.0
30,45459.0,376181.0
40,60855.0,38449.0
61,168736.0,-19560.0
89,12136.0,-19560.0
48,42545.0,-19560.0
78,9344.0,-19560.0
88,36542.0,314621.0
65,148817.0,136029.0
66,48276.0,395589.0
94,133484.0,50426.0
45,14149.0,122919.0
36,24324.0,-19560.0
75,46773.0,24917.0
74,5726.0,185661.0
60,41130.0,2133.0
68,65365.0,-19560.0
59,349355.0,2060111.0
61,224931.0,51328.0
74,129652.0,-19560.0
82,15810.0,303343.0
51,22355.0,81142.0
44,19816.0,-19560.0
55,44416.0,32334.0
44,6552.0,1921246.0
52,35074.0,-19560.0
94,26294.0,-19560.0
47,10189.0,115086.0
40,34723.0,12954517.0
32,32372.0,-19560.0
59,25868.0,-19560.0
51,9852.0,-19560.0
36,24143.0,291665.0
60,75646.0,-19560.0
16,7653.0,-19560.0
41,42363.0,-19560.0
79,108410.0,-19560.0
70,28592.0,115149.0
54,224889.0,-19560.0
84,64245.0,270400.0
16,28905.0,-19560.0
47,15276.0,384261.0
71,197010.0,-19560.0
27,624.0,2330.0
73,624.0,201872.0
50,8148.0,289158.0
34,624.0,-19560.0
83,108338.0,-19560.0
76,17418.0,1117027.0
76,624.0,2357591.0
72,50504.0,2644579.0
28,79770.0,27361.0
50,10886.0,215502.0
87,19576.0,237730.0
29,17961.0,361024.0
64,41960.0,-19560.0
47,40531.0,-19560.0
76,52368.0,655536.0
73,4680.0,-5694.0
67,139822.0,-19560.0
94,12230.0,-19560.0
89,624.0,-19560.0
31,7389.0,-19560.0
80,59962.0,13867.0
67,15879.0,327387.0
22,11208.0,-19560.0
45,8629.0,-19560.0
31,26856.0,-19560.0
45,41812.0,-19560.0
32,173197.0,9382.0
56,37021.0,69413.0
51,624.0,-19560.0
85,36173.0,198805.0
77,12924.0,1282717.0
39,13798.0,262525.0
65,68929.0,46904.0
52,162777.0,-19560.0
94,46751.0,-19560.0
41,10016.0,-19560.0
22,14592.0,-19560.0
38,31198.0,-19560.0
67,19951.0,-19560.0
69,9988.0,714640.0
57,30657.0,-19560.0
92,79561.0,-11850.0
83,55999.0,364772.0
94,319469.0,1145711.0
51,16902.0,-19560.0
36,38962.0,434152.0
20,26783.0,58627.0
76,27787.0,-19560.0
20,58890.0,-19560.0
46,27490.0,138944.0
79,17098.0,398397.0
40,29242.0,-19560.0
68,13091.0,89008.0
65,7905.0,-19560.0
16,38529.0,1538209.0
42,20032.0,-19560.0
81,4060.0,-19560.0
51,17443.0,30123.0
54,14702.0,203770.0
93,4993.0,2803710.0
31,31231.0,184995.0
42,126428.0,202770.0
54,115748.0,-19560.0
63,23633.0,-19560.0
90,624.0,-19560.0
75,6858.0,314693.0
68,38862.0,-19560.0
72,2650.0,10267293.0
16,349355.0,139641.0
84,10644.0,-19560.0
41,8934.0,93298.0
92,10482.0,117279.0
65,26098.0,289791.0
51,18908.0,842982.0
83,24730.0,132097.0
20,22646.0,-19560.0
66,37898.0,193809.0
60,23357.0,5405.0
79,10033.0,-19560.0
23,42282.0,1463429.0
43,155627.0,-19560.0
40,29580.0,-19560.0
18,53842.0,182584.0
29,36472.0,457139.0
81,14001.0,-19560.0
27,27392.0,2412961.0
26,5320.0,-19560.0
53,94552.0,5086897.0
60,57904.0,626739.0
92,48999.0,387292.0
76,23869.0,-19560.0
17,26800.0,80222.0
31,64994.0,-19560.0
63,24909.0,29287.0
64,6358.0,-19560.0
23,13321.0,133382.0
28,6475.0,189697.0
38,31438.0,-19560.0
92,30115.0,823558.0
16,5484.0,-19560.0
41,33170.0,248875.0
82,17542.0,-2664.0
94,26045.0,-19560.0
61,28792.0,-19560.0
40,58167.0,-19560.0
