age,income,wealth
61,30059.0,5305101.0
93,5284.0,179243.0
67,624.0,685623.0
67,10984.0,-2930.0
53,8514.0,-19560.0
88,19359.0,2220843.0
81,63875.0,-19560.0
71,624.0,-19560.0
73,31386.0,57784.0
27,131966.0,-19560.0
90,23534.0,82208.0
94,624.0,72590.0
90,17530.0,1342126.0
86,65880.0,407240.0
71,72383.0,-19560.0
48,624.0,497663.0
63,21989.0,-19560.0
23,57735.0,-19560.0
50,27612.0,-19560.0
32,16624.0,-19560.0
59,29005.0,-19560.0
93,96685.0,-19560.0
49,10849.0,-19560.0
94,14586.0,573774.0
75,19758.0,167199.0
42,40658.0,381385.0
55,30402.0,677321.0
77,624.0,141358.0
89,33078.0,-19560.0
24,22520.0,1077611.0
27,53971.0,398447.0
22,40944.0,-19560.0
50,624.0,-19560.0
48,10703.0,198369.0
94,19951.0,632207.0
49,27141.0,2351070.0
39,6578.0,1981759.0
76,32647.0,320977.0
94,14233.0,493458.0
47,3038.0,-19560.0
74,624.0,426870.0
16,624.0,2248644.0
16,28307.0,474001.0
94,624.0,929693.0
85,5070.0,357493.0
94,16642.0,464912.0
92,624.0,332113.0
39,4049.0,887910.0
92,15135.0,13769.0
31,22627.0,165260.0
94,624.0,-19560.0
45,624.0,17005.0
18,20252.0,520749.0
81,624.0,5204872.0
75,43611.0,1997408.0
56,624.0,-19560.0
18,20447.0,378145.0
75,624.0,476396.0
88,624.0,-4639.0
53,47738.0,635935.0
82,9200.0,20240667.0
27,624.0,2416635.0
43,14241.0,1820618.0
16,624.0,-19560.0
94,2298.0,677013.0
47,624.0,-19560.0
29,624.0,1654395.0
82,23127.0,420451.0
42,2146.0,329485.0
73,36288.0,296847.0
31,17081.0,520449.0
19,624.0,-19560.0
16,29356.0,296711.0
16,7359.0,313347.0
16,11575.0,2215133.0
16,28551.0,747830.0
36,23206.0,642067.0
50,22321.0,2649992.0
62,23378.0,156301.0
18,624.0,434936.0
23,624.0,-19560.0
76,2887.0,2415578.0
47,18259.0,1098229.0
90,624.0,60934.0
39,624.0,498852.0
54,13342.0,243986.0
84,25231.0,139052.0
93,14573.0,-19560.0
64,5106.0,1253591.0
77,4376.0,-19560.0
68,66465.0,-19560.0
85,42198.0,6119734.0
41,29428.0,163775.0
91,10084.0,3029780.0
77,2064.0,302759.0
76,10268.0,366710.0
94,24874.0,253442.0
47,12586.0,572927.0
49,704.0,206113.0
56,624.0,277311.0
19,25864.0,1447854.0
57,8002.0,190869.0
86,41074.0,358916.0
36,624.0,-19560.0
16,19251.0,253259.0
16,16622.0,1296886.0
30,17849.0,-19560.0
78,15677.0,712335.0
94,241570.0,288253.0
43,23644.0,-19560.0
49,11943.0,505760.0
34,18395.0,-19560.0
69,31594.0,-19560.0
38,23748.0,38460.0
88,36590.0,56988.0
42,26052.0,-19560.0
44,624.0,-19560.0
66,7417.0,33971.0
76,624.0,75038.0
16,18795.0,138757.0
86,624.0,443191.0
67,624.0,123614.0
30,40773.0,402251.0
69,21816.0,319705.0
36,23581.0,-19560.0
28,624.0,258103.0
35,624.0,415122.0
81,4577.0,306928.0
73,624.0,2121238.0
82,9958.0,1502456.0
48,624.0,518473.0
86,22382.0,-19560.0
73,3259.0,3467693.0
71,26891.0,727627.0
25,30752.0,459471.0
16,624.0,272967.0
20,624.0,-19560.0
61,1930.0,365746.0
89,18367.0,-19560.0
51,56579.0,81008.0
94,1231.0,-19560.0
94,1138.0,513714.0
37,32237.0,412082.0
22,15994.0,-19560.0
80,21776.0,111827.0
58,624.0,-19560.0
45,2228.0,777004.0
52,28749.0,2116234.0
74,21429.0,180903.0
94,5094.0,-19560.0
30,62045.0,-19560.0
57,11587.0,693118.0
94,21563.0,3008166.0
16,11038.0,109171.0
66,25061.0,3397166.0
21,67034.0,-19560.0
51,624.0,398544.0
22,624.0,2487970.0
24,14848.0,-19560.0
44,23157.0,391908.0
75,1790.0,-19560.0
16,55933.0,1546176.0
18,624.0,608185.0
49,26375.0,560160.0
16,624.0,-19560.0
94,624.0,235313.0
38,624.0,345867.0
94,29213.0,283347.0
85,126406.0,67984.0
51,624.0,-19560.0
90,16462.0,-19560.0
30,131371.0,541133.0
89,624.0,74739.0
47,624.0,-19560.0
16,15800.0,-19560.0
25,624.0,381789.0
85,11136.0,106336.0
40,624.0,-19560.0
24,37152.0,63906.0
71,11241.0,170496.0
84,624.0,560982.0
94,17838.0,57475.0
32,89892.0,113701.0
37,20315.0,-19560.0
94,37164.0,2974468.0
73,18856.0,-19560.0
52,1424.0,334669.0
26,5798.0,322905.0
49,16100.0,92819.0
36,624.0,432046.0
93,624.0,299304.0
16,675.0,398547.0
23,12393.0,-18295.0
94,21581.0,536710.0
44,38969.0,26376.0
75,11878.0,174374.0
38,141879.0,2407926.0
70,624.0,-19560.0
82,624.0,2220804.0
32,6053.0,202488.0
27,1674.0,144458.0
68,624.0,-19560.0
44,624.0,-19560.0
19,624.0,39750.0
56,12797.0,96973.0
54,32829.0,22645828.0
16,38517.0,176675.0
93,49947.0,-19560.0
92,624.0,68753.0
53,33460.0,422142.0
23,12889.0,271419.0
83,26104.0,-19560.0
82,27685.0,-19560.0
94,624.0,1325405.0
94,624.0,184109.0
17,624.0,216056.0
94,14509.0,316459.0
55,23465.0,814957.0
19,17179.0,17912.0
94,624.0,3796928.0
79,19612.0,382886.0
40,3233.0,576732.0
39,69417.0,-19560.0
25,6723.0,-19560.0
38,24692.0,690816.0
71,624.0,125950.0
55,8836.0,512783.0
94,624.0,-19560.0
40,10656.0,147637.0
27,4672.0,112191.0
16,1357.0,-19560.0
38,624.0,137239.0
58,29453.0,524552.0
94,1712.0,512350.0
80,14220.0,2081235.0
94,18785.0,162472.0
94,629.0,285284.0
40,21278.0,344695.0
94,624.0,-19560.0
26,624.0,723698.0
16,45327.0,279748.0
49,11512.0,718058.0
16,52921.0,-19560.0
31,624.0,-19560.0
85,27129.0,1038707.0
69,23152.0,-19560.0
25,18126.0,-19560.0
24,7742.0,159871.0
56,7174.0,2771796.0
94,22938.0,154715.0
76,624.0,652360.0
41,10029.0,2547771.0
83,7549.0,3358949.0
39,624.0,132034.0
57,624.0,9240274.0
73,2261.0,790751.0
16,3558.0,2656944.0
94,624.0,140890.0
24,624.0,67597.0
85,4767.0,765640.0
89,624.0,-19560.0
22,4995.0,-19560.0
16,624.0,277252.0
67,6289.0,9265039.0
30,624.0,207467.0
64,266698.0,2493418.0
29,51654.0,2328114.0
60,5524.0,812967.0
89,65603.0,109892.0
17,8922.0,-19560.0
90,624.0,227539.0
80,624.0,164612.0
35,34201.0,366100.0
41,213683.0,2781447.0
25,15374.0,413864.0
88,624.0,-19560.0
70,10288.0,-8490.0
94,34449.0,582809.0
62,203096.0,503158.0
27,2326.0,485209.0
50,16211.0,445181.0
77,20724.0,-19560.0
52,3845.0,-19560.0
80,19147.0,125479.0
37,82961.0,74119.0
16,624.0,12156424.0
28,45843.0,2905007.0
55,32081.0,-19560.0
92,6186.0,-19560.0
26,2463.0,445837.0
44,10996.0,1239202.0
42,624.0,472421.0
73,4698.0,-19560.0
80,15248.0,247691.0
76,15237.0,446570.0
67,9120.0,227151.0
61,624.0,-19560.0
51,624.0,93339.0
55,26792.0,455533.0
94,9666.0,2823144.0
89,35506.0,1605646.0
32,3793.0,33793.0
83,45668.0,-19560.0
33,1978.0,370913.0
20,29584.0,727035.0
46,65594.0,280358.0
25,624.0,-19560.0
57,13368.0,474632.0
91,64760.0,372314.0
21,624.0,1928534.0
94,9514.0,6736878.0
40,3139.0,-19560.0
84,624.0,1793579.0
71,14798.0,-19560.0
16,908.0,749598.0
39,624.0,133430.0
82,38150.0,142824.0
88,74394.0,629962.0
20,29311.0,1499954.0
45,624.0,1215984.0
16,3247.0,-19560.0
61,15106.0,207911.0
51,8331.0,-19560.0
16,7364.0,701418.0
28,624.0,16106.0
64,2663.0,275207.0
22,624.0,59457.0
28,35597.0,458060.0
36,24437.0,368323.0
38,9377.0,-19560.0
70,624.0,-19560.0
24,36099.0,-19560.0
67,26334.0,591688.0
27,624.0,322569.0
16,17266.0,223071.0
94,148964.0,2560705.0
92,77434.0,-15043.0
77,23430.0,187157.0
94,149785.0,369163.0
84,5252.0,172020.0
81,12158.0,1459966.0
91,624.0,431168.0
55,15899.0,549299.0
35,28161.0,426445.0
84,38892.0,796350.0
86,14022.0,41023.0
56,60433.0,12696453.0
54,624.0,500078.0
46,64277.0,237931.0
94,16877.0,684870.0
63,15279.0,2198067.0
79,624.0,1694922.0
27,22526.0,158244.0
42,624.0,181113.0
32,27705.0,4497131.0
30,12858.0,483806.0
78,7496.0,342548.0
78,11748.0,2008084.0
52,8607.0,207476.0
69,624.0,204362.0
16,20922.0,249925.0
35,13423.0,-19560.0
16,20191.0,407824.0
18,56440.0,1563588.0
87,63004.0,779052.0
94,15149.0,314287.0
94,15274.0,2328300.0
89,624.0,1015720.0
82,624.0,-19560.0
48,13417.0,3856048.0
16,15959.0,399203.0
83,26779.0,638185.0
38,22832.0,1508922.0
88,30181.0,733847.0
18,10374.0,146718.0
16,624.0,432030.0
41,6949.0,369981.0
94,22898.0,445337.0
83,10658.0,172535.0
80,5578.0,2219969.0
34,4862.0,387577.0
72,3693.0,371931.0
76,4508.0,235757.0
80,19013.0,84459.0
75,25279.0,417216.0
94,20434.0,2265285.0
28,19968.0,153176.0
94,624.0,-19560.0
94,624.0,420382.0
23,20781.0,2038024.0
45,37893.0,60765.0
64,624.0,2523071.0
75,8812.0,9846833.0
94,7121.0,577200.0
52,12816.0,-19560.0
16,27385.0,616128.0
36,182145.0,186169.0
17,2268.0,91804.0
36,23659.0,80742.0
59,624.0,38700.0
62,624.0,2286585.0
80,10797.0,2249517.0
22,209501.0,110653.0
94,624.0,-19560.0
74,624.0,585424.0
82,30434.0,584098.0
16,624.0,123776.0
39,4068.0,2305294.0
16,10243.0,15472.0
83,349355.0,-19560.0
91,26238.0,1442312.0
92,624.0,505425.0
86,624.0,377079.0
57,77576.0,275915.0
62,17039.0,2700503.0
77,26908.0,-13542.0
16,29278.0,34065.0
16,56531.0,700059.0
16,9883.0,2961278.0
69,8969.0,-19560.0
94,6705.0,-19560.0
74,31286.0,631147.0
16,624.0,316060.0
70,26324.0,-19560.0
69,33052.0,-19560.0
51,33637.0,32670.0
26,21089.0,-19560.0
76,62733.0,280564.0
28,44904.0,3391477.0
16,624.0,2541591.0
84,11341.0,2466991.0
64,5742.0,-19560.0
61,32285.0,266740.0
89,32229.0,1799989.0
33,19190.0,850382.0
55,21788.0,63383.0
16,56047.0,-19560.0
36,98982.0,389588.0
16,624.0,489575.0
69,37847.0,225748.0
78,624.0,586370.0
57,823.0,554673.0
26,1587.0,-19560.0
16,75673.0,-19560.0
53,67695.0,18452792.0
92,24289.0,292943.0
94,9292.0,2289964.0
94,30036.0,2225878.0
59,624.0,541800.0
43,29811.0,-19560.0
21,28462.0,1221188.0
21,624.0,-19560.0
31,624.0,758821.0
59,26319.0,-19560.0
53,4996.0,2455891.0
85,16174.0,1245600.0
37,27064.0,566185.0
47,7830.0,37222.0
62,43034.0,168836.0
67,25131.0,480619.0
20,41813.0,-19560.0
52,6040.0,2779373.0
25,3745.0,475890.0
16,624.0,-19560.0
90,4112.0,2077335.0
78,81165.0,-19560.0
53,3051.0,593642.0
61,11300.0,475494.0
71,8035.0,545363.0
36,624.0,1858335.0
37,12765.0,13215658.0
43,624.0,3213127.0
16,19257.0,737050.0
49,36016.0,-19560.0
31,57731.0,402642.0
49,21785.0,537804.0
75,23460.0,-19560.0
16,129909.0,187748.0
47,624.0,-19560.0
18,624.0,-19560.0
79,624.0,-19560.0
71,11926.0,-19560.0
71,624.0,-19560.0
64,624.0,633914.0
85,12856.0,106007.0
56,9429.0,850567.0
71,19298.0,314451.0
71,33323.0,264076.0
76,35935.0,2041576.0
32,23089.0,2728438.0
34,624.0,247405.0
94,624.0,-19560.0
45,27435.0,1104329.0
60,7581.0,672999.0
84,21261.0,733198.0
30,12071.0,530336.0
29,17849.0,116816.0
37,624.0,1084728.0
42,33847.0,568859.0
16,624.0,2216308.0
28,624.0,-19560.0
51,624.0,243060.0
16,624.0,1731699.0
43,23538.0,2279858.0
23,624.0,-19560.0
38,92722.0,372494.0
55,8659.0,715523.0
29,9954.0,-19560.0
16,30757.0,312916.0
64,624.0,321803.0
40,4857.0,292800.0
94,624.0,-19560.0
25,14990.0,413366.0
64,2273.0,761134.0
20,624.0,194766.0
45,16959.0,642544.0
61,33666.0,294744.0
68,8113.0,434225.0
94,624.0,-19560.0
73,37850.0,234215.0
16,21439.0,-19560.0
16,17004.0,331180.0
18,49005.0,798153.0
66,14452.0,292129.0
88,624.0,609168.0
42,26035.0,551471.0
32,25340.0,-19560.0
47,16864.0,622298.0
94,17007.0,-19560.0
32,14981.0,237962.0
27,74164.0,-19560.0
81,32220.0,-19560.0
37,624.0,-19560.0
42,26555.0,182107.0
87,14019.0,90289.0
70,139572.0,508765.0
26,8880.0,-19560.0
16,23650.0,577654.0
55,7199.0,129705.0
74,135380.0,99546.0
94,10522.0,614763.0
94,624.0,7141267.0
81,2225.0,656848.0
28,624.0,1947556.0
91,624.0,204493.0
43,624.0,682297.0
35,13371.0,-19560.0
70,15424.0,104543.0
87,131706.0,617723.0
16,83290.0,382468.0
83,18097.0,-19560.0
32,91079.0,574752.0
16,16448.0,-19560.0
71,18429.0,24821.0
83,624.0,226917.0
39,27509.0,715661.0
16,11645.0,608190.0
94,31608.0,416974.0
48,67978.0,357733.0
84,88366.0,1406098.0
94,245416.0,-19560.0
62,624.0,6467.0
27,624.0,2431797.0
51,176174.0,1036122.0
83,22598.0,-12202.0
91,11103.0,527160.0
88,14944.0,86976.0
36,624.0,-19560.0
94,34892.0,-19560.0
24,4052.0,269052.0
74,18708.0,2751649.0
61,51181.0,224763.0
72,11597.0,220041.0
86,109061.0,691303.0
81,23036.0,361029.0
73,624.0,-19560.0
38,624.0,4967194.0
94,10498.0,-19560.0
64,34564.0,150916.0
77,624.0,2068805.0
61,49754.0,-19560.0
60,46213.0,972277.0
94,34066.0,363854.0
48,624.0,1251968.0
19,32832.0,282702.0
79,624.0,-19560.0
74,6368.0,1233008.0
88,10360.0,264197.0
16,19822.0,165710.0
29,8057.0,420372.0
94,62896.0,358598.0
44,3993.0,438754.0
60,57372.0,-19560.0
18,38947.0,-19560.0
94,106660.0,1177640.0
90,624.0,485941.0
59,77156.0,836618.0
16,624.0,-19560.0
49,4093.0,67925.0
77,5733.0,215114.0
19,624.0,1409632.0
70,624.0,770254.0
87,1057.0,519170.0
25,68871.0,296802.0
18,24297.0,2056640.0
34,624.0,-19560.0
27,30108.0,713422.0
75,35790.0,4265148.0
41,72468.0,1196209.0
27,60176.0,-19560.0
24,7058.0,-19560.0
70,92142.0,310683.0
40,16553.0,361041.0
94,10686.0,-19560.0
94,32720.0,2026041.0
43,17111.0,-19560.0
63,26713.0,137883.0
39,624.0,512770.0
52,4438.0,669940.0
18,71788.0,683571.0
40,2680.0,484809.0
81,26118.0,149832.0
23,11482.0,565695.0
44,69696.0,2257606.0
68,349355.0,-19560.0
85,624.0,804031.0
78,624.0,-19560.0
86,5973.0,595965.0
35,54068.0,211476.0
70,33837.0,73773.0
53,64260.0,-16575.0
80,27771.0,188429.0
54,2242.0,600919.0
83,624.0,103888.0
44,35888.0,-19560.0
56,32289.0,147039.0
23,624.0,55202.0
53,19453.0,-19560.0
42,23081.0,2263127.0
47,36256.0,-19560.0
54,5699.0,302059.0
22,11536.0,327134.0
35,10774.0,2091727.0
94,624.0,19866536.0
16,3019.0,-19560.0
77,36133.0,3097627.0
72,624.0,-19560.0
42,23240.0,-19560.0
16,624.0,-19560.0
58,14569.0,547724.0
27,3563.0,732452.0
16,2711.0,148928.0
87,7627.0,272764.0
79,1167.0,371183.0
16,13553.0,91147.0
90,5249.0,572013.0
90,17983.0,696447.0
28,30564.0,806373.0
82,17108.0,53442.0
51,624.0,-19560.0
34,3532.0,394237.0
23,14254.0,625583.0
94,9605.0,577543.0
88,5670.0,-19560.0
66,624.0,1083893.0
56,6054.0,8395977.0
21,624.0,4001144.0
55,3652.0,-19560.0
46,624.0,2351018.0
81,974.0,379676.0
36,624.0,-19560.0
39,23628.0,10030369.0
67,74531.0,22459.0
82,2464.0,508489.0
94,624.0,351450.0
83,9686.0,2554271.0
72,60643.0,1241281.0
16,18377.0,13652.0
27,10590.0,628513.0
62,31768.0,127032.0
93,5849.0,648887.0
49,43445.0,-19560.0
60,3548.0,-19560.0
57,94113.0,219041.0
49,17796.0,1788303.0
19,23335.0,114136.0
94,39308.0,-19560.0
86,53466.0,46890.0
44,15298.0,2894763.0
82,624.0,-19560.0
27,624.0,618435.0
94,11317.0,-19560.0
49,77467.0,310651.0
94,35883.0,22877.0
86,25406.0,201623.0
64,27374.0,28020.0
46,17493.0,-19560.0
26,19261.0,25659.0
68,19434.0,172564.0
52,624.0,-19560.0
83,32844.0,794566.0
57,624.0,571786.0
25,29142.0,-19560.0
49,22821.0,401745.0
81,26303.0,565304.0
64,33678.0,696024.0
55,14394.0,623435.0
16,28004.0,660693.0
90,6097.0,-19560.0
67,41531.0,586491.0
73,25369.0,669672.0
94,16187.0,-19560.0
38,3651.0,741030.0
36,8103.0,1688224.0
43,15121.0,740715.0
79,36916.0,473571.0
93,11313.0,313558.0
35,9358.0,-19560.0
16,624.0,-19560.0
59,21891.0,-12095.0
38,7960.0,450473.0
70,5286.0,637617.0
82,624.0,1205555.0
33,2550.0,-19560.0
25,3481.0,2928226.0
62,624.0,-19560.0
73,29986.0,6050730.0
84,50820.0,2148320.0
90,23136.0,13087.0
79,59311.0,108320.0
69,624.0,1844365.0
50,60610.0,-19560.0
18,1985.0,1692066.0
65,28156.0,-19560.0
24,624.0,128579.0
94,15695.0,6572109.0
39,624.0,437445.0
72,10517.0,630237.0
82,1997.0,565992.0
22,6389.0,6106736.0
94,237975.0,521548.0
82,28300.0,437298.0
54,18789.0,2948073.0
80,7019.0,2065382.0
35,2270.0,2752852.0
56,11030.0,2370621.0
45,624.0,-19560.0
46,16868.0,445452.0
94,58366.0,462766.0
16,624.0,20955.0
34,624.0,155669.0
16,68641.0,47134.0
70,17737.0,-19560.0
94,15030.0,-19560.0
80,624.0,52338.0
18,624.0,155448.0
92,8630.0,1949740.0
16,8816.0,1756906.0
46,624.0,-19560.0
27,4511.0,307362.0
41,624.0,91066.0
16,1427.0,179202.0
52,624.0,611791.0
83,2534.0,590529.0
89,199380.0,2206877.0
22,624.0,60352.0
34,624.0,-19560.0
52,158820.0,329174.0
16,12651.0,-19560.0
94,624.0,118630.0
80,22126.0,706870.0
68,77125.0,-19560.0
87,9242.0,-19560.0
28,78130.0,2557645.0
23,121502.0,82475.0
34,9240.0,-19560.0
60,624.0,155760.0
48,624.0,-19560.0
81,624.0,-19560.0
53,1248.0,12105.0
72,23338.0,306261.0
65,624.0,677862.0
22,46982.0,344547.0
48,25567.0,-19560.0
75,203167.0,454595.0
60,624.0,-19560.0
94,32840.0,2246432.0
74,36642.0,217753.0
17,14076.0,26086392.0
54,26690.0,252581.0
74,624.0,322440.0
52,26453.0,292828.0
41,15409.0,575621.0
64,8704.0,579639.0
75,53083.0,364306.0
16,7799.0,2085160.0
20,624.0,487334.0
31,15096.0,98646.0
46,2677.0,2062402.0
76,35259.0,2386210.0
71,30050.0,321551.0
16,624.0,652141.0
44,3472.0,1486603.0
94,137288.0,148932.0
94,37419.0,841254.0
90,624.0,936915.0
81,624.0,204775.0
84,624.0,-19560.0
72,11009.0,531355.0
89,21781.0,763165.0
87,26119.0,497241.0
87,7835.0,29552.0
40,5051.0,352732.0
87,13293.0,169131.0
42,19068.0,-19560.0
66,7245.0,203732.0
77,624.0,166013.0
94,20390.0,803500.0
90,11470.0,2599067.0
88,624.0,395245.0
40,624.0,-19560.0
44,67906.0,176642.0
91,118985.0,-19560.0
41,23233.0,2591758.0
48,168979.0,143682.0
90,5706.0,342367.0
94,9698.0,105619.0
20,624.0,382534.0
