age,income,wealth
78,4042.0,-18469.0
18,21955.0,235449.0
80,23062.0,313532.0
30,74891.0,563065.0
16,23435.0,387806.0
37,40713.0,116331.0
23,17296.0,-19560.0
16,141093.0,480170.0
25,56683.0,109875.0
16,14201.0,2001.0
86,66461.0,65650.0
16,44840.0,-19560.0
20,624.0,-19560.0
17,23044.0,-19560.0
61,20198.0,559021.0
42,181958.0,218869.0
16,43401.0,456587.0
72,34092.0,67292.0
81,624.0,302304.0
83,16819.0,207478.0
58,18263.0,-19560.0
80,18741.0,1048920.0
66,97532.0,-5085.0
77,18476.0,2476651.0
73,39803.0,230903.0
23,14579.0,349159.0
43,5549.0,312673.0
34,2412.0,-19560.0
47,624.0,417284.0
74,22734.0,317008.0
25,18346.0,190814.0
69,624.0,369915.0
50,12727.0,61347.0
24,14120.0,1938671.0
48,75114.0,1680161.0
17,18648.0,-19560.0
72,11659.0,-19560.0
37,13600.0,10743.0
94,11858.0,-19560.0
20,132259.0,-19560.0
27,18177.0,1317442.0
40,624.0,336641.0
73,36206.0,40539.0
48,21663.0,2467985.0
33,56162.0,424511.0
90,12704.0,-19560.0
80,7331.0,405078.0
46,624.0,118763.0
73,624.0,-19560.0
79,159049.0,-19560.0
33,1308.0,574159.0
68,27326.0,348620.0
92,3369.0,-19560.0
38,5933.0,-19560.0
79,10501.0,137842.0
76,2841.0,92484.0
89,3539.0,236916.0
77,12939.0,32543.0
36,2277.0,332204.0
79,40161.0,238260.0
72,33631.0,-19560.0
19,21905.0,133119.0
78,14559.0,310.0
34,24372.0,491799.0
63,4609.0,-19560.0
16,202024.0,52609.0
23,140491.0,1499864.0
56,23468.0,146667.0
57,36043.0,1119716.0
16,16099.0,-19560.0
91,7065.0,-19560.0
16,23373.0,455600.0
82,20254.0,598253.0
70,83339.0,210384.0
82,5407.0,421121.0
55,16212.0,128901.0
71,36932.0,330175.0
39,82275.0,63656.0
94,30678.0,-19560.0
71,5774.0,-19560.0
37,1997.0,-5797.0
32,3629.0,521265.0
88,36830.0,501923.0
67,24950.0,-19560.0
84,10468.0,-19560.0
39,5132.0,-19560.0
18,10308.0,-19560.0
16,204565.0,219087.0
73,29415.0,100874.0
58,624.0,58351.0
84,20312.0,260992.0
68,77390.0,-19560.0
83,624.0,-19560.0
44,12841.0,1619354.0
38,6266.0,57482.0
33,21396.0,-4561.0
57,20218.0,-19560.0
30,9676.0,98766.0
84,209068.0,183302.0
63,37730.0,612635.0
32,32998.0,232208.0
74,36848.0,165900.0
88,6066.0,95642.0
27,130349.0,356556.0
59,50269.0,305410.0
83,31731.0,-19560.0
93,16358.0,-19560.0
81,14520.0,308905.0
42,17826.0,27790.0
93,12420.0,11572.0
36,29333.0,11310.0
82,92935.0,-19560.0
25,20092.0,120436.0
81,6054.0,-15335.0
77,8028.0,-19560.0
40,24910.0,5510771.0
71,62987.0,-19560.0
82,13024.0,80028.0
89,624.0,-19560.0
70,28180.0,384358.0
16,20941.0,44016.0
45,12829.0,88479.0
16,5432.0,-19560.0
16,157788.0,-19560.0
16,103797.0,-19560.0
16,32142.0,-19560.0
78,25737.0,207654.0
92,46058.0,1561097.0
64,72529.0,-19560.0
76,11635.0,103102.0
35,31954.0,437118.0
77,81103.0,599318.0
80,21067.0,291698.0
63,10700.0,-19560.0
48,18664.0,24032.0
64,32675.0,-19560.0
93,14882.0,398223.0
88,624.0,-19560.0
69,21323.0,-19560.0
44,6823.0,734624.0
74,86665.0,-19560.0
77,51390.0,-19560.0
64,9816.0,130082.0
39,9957.0,123170.0
94,10180.0,-19560.0
54,45100.0,178030.0
42,8114.0,-19560.0
67,65797.0,-19560.0
18,116434.0,129517.0
75,8606.0,158760.0
16,20749.0,420260.0
55,27057.0,-19560.0
56,5949.0,96548.0
65,30766.0,100339.0
53,10272.0,-19560.0
81,624.0,-7202.0
30,19485.0,315476.0
16,13774.0,-19560.0
89,45987.0,522960.0
81,22813.0,971379.0
22,19351.0,411285.0
73,33550.0,13776.0
28,10972.0,94994.0
73,14070.0,505177.0
85,25487.0,-19560.0
24,30542.0,473914.0
75,97054.0,209748.0
36,3468.0,2897.0
75,21008.0,110327.0
40,18001.0,58599.0
72,52832.0,1009358.0
86,18078.0,1107924.0
79,20141.0,13496461.0
48,65753.0,342045.0
36,7546.0,55510.0
94,25365.0,557920.0
66,7530.0,-19560.0
43,52171.0,-19560.0
38,32771.0,-19560.0
94,41346.0,-19560.0
69,23338.0,-19560.0
90,1642.0,68696.0
33,19280.0,329991.0
73,20157.0,-764.0
73,624.0,1973302.0
84,48416.0,-1927.0
80,42283.0,488133.0
17,11542.0,107760.0
81,624.0,39563.0
16,4993.0,-19560.0
16,8290.0,-19560.0
77,37283.0,233741.0
90,11931.0,154215.0
51,25938.0,-19560.0
57,3984.0,-19560.0
79,31587.0,-19560.0
83,9843.0,218359.0
25,37856.0,510763.0
88,4272.0,24159.0
88,6642.0,371568.0
61,624.0,-19560.0
21,624.0,2477670.0
70,53542.0,389459.0
45,12510.0,145150.0
71,1349.0,-19560.0
40,59401.0,485657.0
82,31856.0,-19560.0
63,2822.0,3167614.0
72,624.0,780180.0
71,7295.0,993981.0
35,624.0,295895.0
65,11336.0,12069.0
59,624.0,86301.0
17,8620.0,1914228.0
33,59375.0,45716.0
72,29210.0,148981.0
72,43087.0,-19560.0
69,8417.0,-19560.0
94,2369.0,-19560.0
26,7861.0,-19560.0
88,8918.0,1670.0
33,1989.0,-19560.0
72,12483.0,-19560.0
44,624.0,308541.0
57,4376.0,5184480.0
25,13195.0,3179234.0
36,154216.0,380363.0
26,6912.0,-19560.0
34,30231.0,1195190.0
35,10510.0,-19560.0
59,13352.0,182281.0
63,16505.0,-19560.0
70,19218.0,478739.0
16,349355.0,217057.0
22,624.0,83545.0
54,22498.0,223413.0
79,624.0,2617720.0
72,26277.0,56270.0
72,624.0,-19560.0
44,24557.0,142166.0
46,624.0,616474.0
76,11243.0,4401132.0
50,45611.0,-19560.0
53,3112.0,-19560.0
90,134569.0,2497789.0
92,7600.0,105979.0
25,12050.0,1322576.0
88,58265.0,1021805.0
74,4241.0,458817.0
84,15219.0,1354912.0
