age,income,wealth
71,13196.0,-14901.0
31,19093.0,544645.0
25,24507.0,310861.0
72,43991.0,79875.0
31,20934.0,336907.0
22,60313.0,131593.0
57,35846.0,1252351.0
75,102107.0,-19517.0
29,65163.0,29255.0
32,19935.0,42044.0
22,44241.0,147521.0
37,78499.0,326481.0
36,15579.0,2187332.0
31,26728.0,860326.0
43,57727.0,64631.0
64,58068.0,168361.0
56,66420.0,50795.0
74,152854.0,259685.0
89,32096.0,-19560.0
52,28798.0,137532.0
55,22871.0,1023220.0
42,7003.0,1328547.0
71,184557.0,-19560.0
35,43992.0,2798945.0
76,46963.0,16528.0
24,29067.0,99768.0
70,30034.0,99476.0
41,63197.0,488865.0
59,41123.0,567052.0
49,13048.0,-19560.0
23,21056.0,175197.0
67,23500.0,2796129.0
39,20957.0,294398.0
39,19111.0,297941.0
85,70760.0,1036233.0
40,18384.0,-19560.0
78,53812.0,1292912.0
29,50612.0,270415.0
67,8825.0,-19560.0
20,9246.0,33261.0
68,23392.0,1461852.0
48,21726.0,305531.0
86,71708.0,241957.0
26,26426.0,-19560.0
34,20789.0,103511.0
66,22181.0,523457.0
60,21284.0,26236.0
71,59692.0,414962.0
76,43357.0,119310.0
83,37944.0,-19560.0
56,24451.0,384305.0
84,52404.0,-8692.0
68,15515.0,348142.0
21,31978.0,-19560.0
92,9738.0,-10351.0
80,15257.0,66069.0
94,14967.0,146475.0
82,8920.0,-19560.0
27,39160.0,265471.0
61,70682.0,986428.0
66,37795.0,1278899.0
50,8790.0,-19560.0
24,18089.0,123728.0
60,19530.0,277333.0
33,15636.0,1818426.0
33,21823.0,118782.0
58,20115.0,1852663.0
78,10316.0,6845.0
79,2583.0,170900.0
56,21838.0,-19560.0
77,12477.0,-19560.0
43,16606.0,124998.0
83,20758.0,-19560.0
74,18587.0,198412.0
67,15547.0,1971963.0
74,14187.0,-19560.0
86,20677.0,1226537.0
16,27256.0,333455.0
19,17056.0,431745.0
80,44650.0,219347.0
25,62928.0,210827.0
52,27784.0,305878.0
83,22462.0,202722.0
81,28041.0,585352.0
35,10269.0,317326.0
60,14944.0,-19560.0
64,12052.0,316692.0
63,131788.0,375901.0
72,14797.0,81930.0
86,19918.0,419830.0
82,28123.0,138750.0
31,24737.0,137448.0
56,29141.0,175981.0
65,6669.0,1294667.0
59,28341.0,114368.0
33,30488.0,38386.0
94,18475.0,1384420.0
29,26848.0,77094.0
31,81221.0,-8616.0
25,40681.0,205150.0
54,39985.0,496533.0
88,8158.0,358930.0
48,30452.0,153157.0
73,98154.0,111639.0
32,54604.0,185233.0
49,46402.0,162667.0
86,28426.0,33739.0
57,20981.0,240100.0
71,63021.0,88346.0
59,30048.0,173850.0
57,48612.0,38980.0
67,23382.0,1489047.0
65,55853.0,-19560.0
67,12060.0,163142.0
36,28354.0,-19560.0
16,71981.0,331921.0
58,178332.0,59554.0
65,130722.0,-19560.0
84,26494.0,243746.0
74,22460.0,144284.0
30,19950.0,514092.0
50,18136.0,119124.0
40,3495.0,185534.0
31,170228.0,75607.0
27,20975.0,2543290.0
30,21701.0,63465.0
62,53852.0,62425.0
67,59051.0,4259424.0
74,28370.0,35173.0
85,37041.0,196766.0
21,5029.0,107302.0
61,41434.0,237784.0
82,145731.0,53859.0
26,16663.0,394717.0
84,21772.0,-19560.0
84,46038.0,-19560.0
82,9064.0,88280.0
56,38666.0,225984.0
71,20236.0,19492.0
58,310895.0,484501.0
72,58944.0,333503.0
27,120442.0,316563.0
78,16178.0,86913.0
62,14666.0,144714.0
23,26565.0,731798.0
76,19001.0,355213.0
28,12107.0,149999.0
74,64111.0,257032.0
80,34578.0,280415.0
83,23231.0,279359.0
35,27891.0,5600160.0
40,624.0,112113.0
66,30392.0,1095929.0
36,29420.0,-19560.0
25,51444.0,484104.0
55,269971.0,338546.0
23,20075.0,15935.0
23,40853.0,-19560.0
43,202309.0,251371.0
94,46121.0,243192.0
68,21832.0,261445.0
63,62246.0,134352.0
24,27661.0,69494.0
81,15260.0,51083.0
91,8111.0,56606.0
31,24059.0,109930.0
59,41152.0,309282.0
66,64665.0,1009078.0
79,26108.0,375586.0
68,108438.0,166560.0
76,63842.0,727524.0
86,17699.0,-19560.0
87,37972.0,11469877.0
34,27351.0,-19560.0
42,16113.0,1372875.0
93,229738.0,294237.0
66,31117.0,-19560.0
47,22559.0,355634.0
53,39687.0,-19560.0
85,60811.0,69271.0
82,29215.0,1805770.0
68,81738.0,173266.0
79,30818.0,302614.0
86,7403.0,101133.0
24,17953.0,2394570.0
47,54412.0,-19560.0
84,21226.0,679316.0
30,20806.0,305647.0
94,29100.0,-19560.0
38,37955.0,170395.0
35,51287.0,-19560.0
62,155538.0,422484.0
47,12216.0,-19560.0
63,36119.0,231896.0
29,44716.0,460923.0
41,22049.0,141626.0
81,4865.0,158133.0
39,58117.0,167646.0
66,48134.0,81276.0
88,50401.0,213835.0
56,15052.0,330062.0
22,26276.0,2039918.0
85,18330.0,82830.0
53,69249.0,2264005.0
84,45290.0,89316.0
81,12472.0,367101.0
87,12872.0,-19560.0
83,51852.0,6434346.0
86,11855.0,1230897.0
43,13159.0,1191228.0
83,65944.0,157502.0
63,18216.0,293864.0
52,28025.0,302080.0
39,11447.0,380294.0
32,141096.0,94096.0
43,26255.0,142941.0
65,4335.0,1927455.0
64,22110.0,-19560.0
76,206324.0,188840.0
29,20713.0,604876.0
24,22483.0,2119121.0
66,25903.0,199051.0
71,25489.0,-19560.0
71,24335.0,284334.0
62,24873.0,-19560.0
63,4341.0,125867.0
51,36327.0,95496.0
48,119789.0,235227.0
87,24911.0,-19560.0
31,23702.0,2338.0
64,17272.0,454837.0
66,53121.0,-19560.0
86,11712.0,10288496.0
73,112613.0,154348.0
65,41321.0,296729.0
49,13401.0,179365.0
47,29036.0,382307.0
54,14842.0,239993.0
80,22645.0,-19560.0
67,66917.0,-19560.0
19,14859.0,450183.0
47,17024.0,1907888.0
84,8336.0,-19560.0
61,15576.0,160273.0
60,20421.0,-19560.0
33,19438.0,85060.0
39,19352.0,1628034.0
47,18994.0,1969348.0
16,94640.0,282213.0
80,15476.0,1281158.0
67,26485.0,3735599.0
83,17753.0,108662.0
79,129531.0,252517.0
52,38790.0,-19560.0
83,43265.0,272348.0
58,24122.0,230899.0
61,9504.0,-19560.0
76,46922.0,243583.0
33,39551.0,18742.0
62,23607.0,1077074.0
46,16259.0,2087333.0
39,12134.0,-19560.0
45,30041.0,92720.0
69,24764.0,699825.0
50,56831.0,96449.0
60,134828.0,104268.0
86,33682.0,410807.0
53,16512.0,-19560.0
75,41726.0,324732.0
31,53840.0,106895.0
81,1841.0,38513.0
36,44546.0,179470.0
39,15206.0,461923.0
62,16621.0,-19560.0
66,50137.0,-2493.0
47,11052.0,-19560.0
38,8440.0,49843.0
26,22440.0,1298524.0
17,15920.0,14333.0
44,13801.0,-19560.0
77,136353.0,5145596.0
87,63156.0,-19560.0
37,17233.0,1437255.0
89,32684.0,-19560.0
85,10910.0,379043.0
75,16691.0,402702.0
30,14954.0,1615429.0
39,183404.0,478562.0
75,20264.0,-19560.0
57,57297.0,152676.0
16,17563.0,-19560.0
36,11001.0,-2947.0
74,41407.0,331548.0
22,61405.0,-16344.0
44,58126.0,345852.0
32,52643.0,69034.0
30,55131.0,1037031.0
30,42484.0,172327.0
79,116036.0,2715008.0
26,24367.0,-19560.0
84,25732.0,2166109.0
57,46332.0,1193894.0
93,50279.0,-19560.0
24,27902.0,3400187.0
94,48878.0,2581220.0
65,18685.0,148817.0
27,14765.0,237598.0
32,18108.0,174351.0
21,38067.0,1553920.0
61,12884.0,90611.0
81,21314.0,264444.0
59,37207.0,118284.0
67,23537.0,11114.0
