age,income,wealth
94,6795.0,-19560.0
43,12828.0,-19560.0
22,1690.0,143741.0
37,49773.0,1510852.0
34,22950.0,-19560.0
32,5812.0,78363.0
81,59761.0,365317.0
34,86875.0,1354427.0
56,35970.0,-19560.0
30,1443.0,-19560.0
80,14506.0,32340.0
75,35965.0,-19560.0
35,31134.0,816491.0
82,23392.0,529967.0
76,22949.0,391084.0
93,22645.0,-19560.0
18,8782.0,81859.0
60,84619.0,-19560.0
94,624.0,139542.0
32,35270.0,-19560.0
54,19814.0,153349.0
31,13490.0,789243.0
54,11994.0,104811.0
38,11134.0,927626.0
66,34824.0,-19560.0
44,22657.0,-19560.0
48,29525.0,-19560.0
44,40612.0,-19560.0
36,3468.0,191095.0
72,36648.0,-19560.0
30,7394.0,-19560.0
63,18124.0,-19560.0
69,14670.0,173232.0
45,624.0,452117.0
49,43749.0,-19560.0
54,30092.0,-19560.0
56,694.0,1177199.0
36,40977.0,-19560.0
94,29197.0,32634.0
24,21390.0,203417.0
78,7122.0,-19560.0
74,2892.0,-19560.0
91,51981.0,-19560.0
57,17223.0,-19560.0
53,624.0,226895.0
94,94653.0,491394.0
90,10456.0,143601.0
35,11721.0,1340478.0
85,12281.0,157024.0
44,64380.0,66552.0
60,8045.0,103956.0
19,30538.0,-19560.0
86,14946.0,1005004.0
32,4585.0,310600.0
93,624.0,237464.0
94,6435.0,-19560.0
28,3019.0,-19560.0
83,25368.0,243803.0
46,33997.0,-6670.0
67,60508.0,-19560.0
69,18377.0,403368.0
27,5263.0,851600.0
38,21880.0,-19560.0
66,26249.0,-19560.0
19,9814.0,7224.0
44,116599.0,277489.0
77,109631.0,409377.0
94,7658.0,5320.0
77,34358.0,3334208.0
76,12735.0,350473.0
94,14803.0,-19560.0
32,24105.0,499700.0
74,22082.0,366424.0
69,65926.0,16890.0
62,16714.0,39017.0
58,13037.0,-4592.0
94,26278.0,-17134.0
53,149336.0,267336.0
83,7111.0,285731.0
80,624.0,81230.0
25,37726.0,-19560.0
47,2266.0,-19560.0
18,5600.0,138859.0
69,289081.0,127373.0
26,19233.0,-19560.0
58,4502.0,349385.0
81,11833.0,-19560.0
23,55653.0,-19560.0
62,11761.0,-19560.0
70,115139.0,-19560.0
87,25048.0,-19560.0
76,10249.0,134996.0
77,21034.0,-19560.0
54,8598.0,1433877.0
79,21253.0,-19560.0
64,43300.0,-19560.0
72,11595.0,-19560.0
83,39781.0,53876.0
30,2338.0,-19560.0
82,24689.0,-19560.0
79,23940.0,-19560.0
93,31454.0,-19560.0
81,59075.0,15220.0
60,79560.0,41336.0
36,35281.0,262411.0
71,31002.0,-19560.0
94,12480.0,-16228.0
71,9711.0,-19560.0
64,9684.0,1098984.0
66,22586.0,40154.0
69,9390.0,-19560.0
55,12414.0,1359253.0
86,63524.0,175020.0
70,13313.0,340287.0
78,5760.0,248348.0
59,55310.0,-19560.0
65,54187.0,726561.0
70,624.0,383221.0
94,17619.0,150203.0
83,624.0,-19560.0
21,3854.0,-19560.0
90,8539.0,-19560.0
46,23795.0,99182.0
57,31193.0,-19560.0
34,21698.0,-19560.0
48,11053.0,-19560.0
79,59296.0,105735.0
50,624.0,1682786.0
37,19476.0,12047.0
94,22767.0,935931.0
38,11298.0,167097.0
74,76316.0,-8394.0
81,114171.0,16774.0
78,30039.0,169759.0
61,1985.0,-19560.0
59,14832.0,-19560.0
77,7591.0,-19560.0
