age,income,wealth
55,98580.0,-19560.0
83,48552.0,291312.0
16,141373.0,-19560.0
57,21807.0,192199.0
46,18525.0,-19560.0
22,9528.0,1921627.0
55,13360.0,3893.0
27,60663.0,-19560.0
62,830.0,85246.0
32,43833.0,-16831.0
16,22986.0,75533.0
63,154258.0,411773.0
58,12188.0,268764.0
26,9951.0,282517.0
48,52299.0,265371.0
81,10090.0,255798.0
35,94930.0,190781.0
23,6386.0,237881.0
82,48547.0,370936.0
74,39708.0,-19560.0
34,9995.0,-19560.0
64,89152.0,1003696.0
75,14788.0,-19560.0
25,12583.0,-19560.0
74,8150.0,175344.0
83,26625.0,133646.0
39,9822.0,-19560.0
80,88107.0,1659342.0
74,30590.0,58843.0
42,92632.0,-19560.0
16,17516.0,46418.0
29,27830.0,242698.0
52,39724.0,204857.0
61,624.0,90476.0
26,85326.0,-19560.0
43,10220.0,-19560.0
39,9613.0,2629813.0
57,123799.0,-19560.0
82,23016.0,1239701.0
69,31098.0,-19560.0
35,49367.0,78452.0
42,79398.0,72100.0
91,23505.0,89550.0
33,37000.0,102010.0
49,25973.0,1379658.0
34,23568.0,1635439.0
58,624.0,112100.0
52,20226.0,224920.0
70,139963.0,-19560.0
37,20132.0,93263.0
34,172817.0,267305.0
90,3628.0,695585.0
42,97743.0,545978.0
46,21404.0,-19560.0
73,56162.0,374485.0
62,24644.0,-19560.0
53,12960.0,2655936.0
44,75256.0,385816.0
61,12158.0,-19560.0
52,26034.0,787373.0
69,27518.0,16254178.0
64,49705.0,5485499.0
44,2614.0,1047743.0
76,21106.0,623196.0
25,3031.0,155386.0
45,30066.0,-19560.0
28,16035.0,2918970.0
19,65601.0,4970533.0
43,33567.0,176922.0
78,19434.0,247025.0
30,624.0,76906.0
29,44425.0,-11150.0
66,57922.0,316207.0
56,47230.0,102400.0
51,34771.0,-19560.0
33,11029.0,123652.0
52,21963.0,156176.0
31,13613.0,-19560.0
18,27632.0,-19560.0
73,18778.0,-19560.0
77,100954.0,-19560.0
64,44041.0,36695.0
67,6568.0,430487.0
24,53584.0,1427573.0
57,128464.0,1314209.0
68,624.0,403197.0
66,4440.0,140645.0
49,42724.0,100969.0
34,62025.0,715076.0
94,29948.0,-19560.0
34,30781.0,1534985.0
91,23472.0,167863.0
27,1329.0,5528.0
94,46917.0,524498.0
51,23147.0,-19560.0
16,12402.0,358758.0
77,98768.0,110667.0
39,108810.0,43954.0
61,33044.0,92416.0
88,18834.0,187913.0
46,71214.0,41386.0
82,78855.0,142975.0
60,9195.0,-19560.0
75,33619.0,-19560.0
24,14975.0,569476.0
80,24125.0,-19560.0
28,36743.0,-19560.0
77,25193.0,94129.0
94,26080.0,455515.0
31,23638.0,-19560.0
51,68253.0,181804.0
93,22257.0,-19560.0
52,28032.0,508492.0
57,51644.0,190425.0
65,17852.0,258020.0
36,45083.0,326043.0
25,13001.0,60597.0
76,25657.0,24770.0
26,13339.0,-4852.0
37,12832.0,64736.0
28,29511.0,81231.0
63,4966.0,-19560.0
42,24967.0,35761.0
40,54303.0,1073219.0
86,90374.0,-19560.0
63,23243.0,-19560.0
62,11869.0,304100.0
40,22724.0,923765.0
73,41134.0,209960.0
23,34421.0,-19560.0
58,13709.0,304243.0
58,11057.0,274386.0
77,4826.0,74177.0
60,20631.0,242508.0
59,8396.0,168586.0
85,3774.0,45867.0
38,25769.0,-19560.0
54,12530.0,14122.0
23,7616.0,1436511.0
55,11357.0,134155.0
57,1528.0,3921391.0
71,10324.0,167706.0
55,243358.0,665273.0
55,6000.0,54550.0
31,32113.0,-19560.0
26,20699.0,10777.0
51,42421.0,-19560.0
89,42987.0,-13193.0
25,17792.0,145501.0
43,38976.0,64553.0
25,24743.0,-14767.0
74,52475.0,346475.0
86,36269.0,433277.0
49,14507.0,595028.0
73,61552.0,56307.0
30,11878.0,386399.0
53,33955.0,1912446.0
22,38973.0,577982.0
85,30068.0,-19560.0
83,44204.0,186563.0
16,149845.0,16851.0
31,106447.0,56127.0
24,29283.0,-5785.0
51,35804.0,12065.0
68,18608.0,196829.0
22,57412.0,311746.0
16,37545.0,-19560.0
74,66966.0,-19560.0
80,35813.0,247672.0
66,43672.0,352598.0
33,18374.0,-19560.0
67,39359.0,281761.0
65,23299.0,2053069.0
62,15821.0,217685.0
76,28408.0,-19560.0
47,54131.0,529266.0
88,29372.0,317258.0
84,70660.0,110148.0
47,30653.0,96293.0
58,14571.0,160452.0
72,93949.0,103928.0
84,33729.0,-19560.0
73,41216.0,506323.0
77,21849.0,63172.0
88,12673.0,35216.0
55,63733.0,68303.0
47,59170.0,320349.0
92,21264.0,130999.0
28,42821.0,-19560.0
24,51218.0,364704.0
83,40462.0,174743.0
44,6060.0,243068.0
44,27508.0,212439.0
36,51709.0,-19560.0
16,45947.0,84563.0
69,6798.0,113074.0
53,21621.0,11737.0
53,68800.0,363076.0
22,9459.0,210858.0
53,13604.0,203606.0
45,27782.0,181020.0
59,26063.0,131952.0
94,31013.0,90925.0
56,1154.0,1081439.0
28,25463.0,56572.0
89,31680.0,-19560.0
87,27159.0,-19560.0
47,69506.0,55172.0
62,9757.0,1334117.0
83,27772.0,228580.0
31,37517.0,354115.0
27,8400.0,-19560.0
61,27885.0,168576.0
90,36460.0,299337.0
53,71874.0,222186.0
65,14301.0,1865995.0
35,45048.0,-19560.0
63,25851.0,225336.0
27,65348.0,134224.0
25,82044.0,304220.0
60,21515.0,-19560.0
68,77112.0,117261.0
16,4175.0,-19560.0
20,7535.0,-8462.0
56,107331.0,157234.0
61,66413.0,-19560.0
27,85870.0,196910.0
36,60254.0,33071.0
62,9218.0,394418.0
56,81418.0,5499528.0
57,624.0,111362.0
62,57626.0,338823.0
83,10773.0,-1263.0
60,12560.0,-13193.0
34,624.0,274825.0
46,57846.0,186106.0
69,32530.0,221503.0
