age,income,wealth
38,28163.0,145316.0
16,74952.0,-19560.0
49,24471.0,-19560.0
60,73918.0,77560.0
70,672.0,90231.0
31,70872.0,1360964.0
46,28474.0,3900973.0
82,39195.0,342199.0
39,58234.0,-19560.0
66,180492.0,-19560.0
75,147679.0,302838.0
39,61181.0,1233471.0
88,28776.0,1532776.0
77,47041.0,-19560.0
77,54552.0,-19560.0
66,218247.0,-19560.0
16,207078.0,-19560.0
77,8711.0,143872.0
44,54240.0,584686.0
94,13259.0,380829.0
93,85226.0,244569.0
79,7247.0,-19560.0
16,8022.0,-19560.0
16,65029.0,564085.0
61,32210.0,230708.0
22,57448.0,646701.0
91,24440.0,-19560.0
66,92699.0,-19560.0
62,18302.0,-19560.0
94,624.0,915813.0
94,38124.0,1199567.0
94,22925.0,232989.0
75,20158.0,983236.0
84,1130.0,844301.0
94,57729.0,99098.0
51,12285.0,-19560.0
28,14839.0,77801.0
71,47658.0,697239.0
37,31917.0,-16723.0
94,6566.0,594502.0
74,32539.0,252067.0
91,11708.0,291505.0
62,66793.0,486820.0
94,30433.0,-19560.0
30,4891.0,103094.0
90,35367.0,-19560.0
39,24002.0,-19560.0
46,25316.0,-19560.0
29,41085.0,931333.0
60,23278.0,185089.0
56,624.0,283398.0
28,83901.0,-19560.0
77,28257.0,368786.0
71,6444.0,707338.0
74,39301.0,-19560.0
65,99008.0,3724310.0
62,73940.0,457750.0
32,63837.0,93767.0
16,219039.0,2798456.0
21,37341.0,-19560.0
76,25965.0,-19560.0
87,21616.0,425593.0
19,13389.0,230617.0
53,23422.0,193394.0
30,11818.0,126536.0
42,15752.0,1558485.0
71,20150.0,-19560.0
36,60090.0,150892.0
43,124147.0,1642023.0
94,255740.0,908943.0
43,624.0,233600.0
61,8914.0,217527.0
74,47745.0,2129744.0
25,19789.0,263208.0
41,33453.0,-19560.0
28,79932.0,-19560.0
33,37011.0,-19560.0
70,5490.0,-19560.0
69,24825.0,-7086.0
81,94332.0,10554.0
78,65442.0,103265.0
74,13176.0,294078.0
83,21032.0,452593.0
93,94465.0,746680.0
61,29913.0,-13794.0
38,79125.0,317598.0
46,7092.0,-19560.0
94,26562.0,391817.0
32,48261.0,490161.0
29,34018.0,353551.0
78,66493.0,-19560.0
89,20971.0,333528.0
85,24263.0,-19560.0
54,46422.0,333822.0
87,1672.0,408827.0
94,17291.0,-19560.0
86,21620.0,152796.0
41,21813.0,-19560.0
94,38485.0,-19560.0
75,45381.0,1880096.0
50,47080.0,-19560.0
79,32765.0,635759.0
26,22909.0,200924.0
42,65546.0,-19560.0
22,161056.0,-19560.0
94,74862.0,1567977.0
78,36084.0,333276.0
76,54734.0,-19560.0
92,13780.0,648286.0
72,27640.0,-19560.0
39,9051.0,317510.0
16,21473.0,-19560.0
33,64310.0,-19560.0
89,3076.0,-19560.0
35,15953.0,745341.0
41,624.0,9355.0
89,1105.0,-19560.0
94,70674.0,663443.0
84,624.0,-19560.0
76,64577.0,170972.0
91,624.0,5637757.0
62,21091.0,1276662.0
80,1366.0,398332.0
58,213294.0,-19560.0
55,16288.0,222387.0
57,16291.0,540403.0
68,34783.0,6773.0
35,19138.0,139788.0
86,624.0,-19560.0
28,34564.0,98293.0
36,624.0,348186.0
23,73574.0,-19560.0
28,33513.0,188886.0
36,30047.0,175706.0
91,34367.0,31128.0
64,29499.0,262358.0
87,77884.0,128664.0
52,624.0,-19560.0
16,12950.0,-19560.0
79,624.0,-19560.0
88,8291.0,527170.0
16,68675.0,154649.0
54,34847.0,125494.0
93,20175.0,465467.0
94,57675.0,-19560.0
72,12979.0,44054.0
28,22959.0,291269.0
27,54308.0,279613.0
94,30838.0,584709.0
47,12850.0,861855.0
87,31625.0,-19560.0
94,81599.0,206610.0
70,29479.0,-19560.0
51,70260.0,211907.0
57,11612.0,47661.0
80,624.0,10276389.0
62,40701.0,257821.0
72,7837.0,252842.0
86,12696.0,-19560.0
44,15816.0,78273.0
87,32859.0,-19560.0
74,12104.0,-19560.0
32,3777.0,2616154.0
92,37096.0,-16598.0
94,22254.0,587328.0
16,3080.0,463188.0
76,345486.0,-19560.0
89,59640.0,1396920.0
39,624.0,-19560.0
53,151942.0,-19560.0
16,624.0,-19560.0
85,1951.0,82043.0
94,29723.0,82965.0
48,140461.0,-19560.0
94,149587.0,-19560.0
91,13843.0,110359.0
67,11835.0,-19560.0
37,15743.0,-19560.0
94,54239.0,418535.0
18,154900.0,734065.0
76,32200.0,1568112.0
48,41378.0,2515877.0
74,17617.0,-19560.0
86,68717.0,345418.0
71,29557.0,-19560.0
20,71209.0,-19560.0
26,21593.0,8298324.0
54,23540.0,233413.0
63,13310.0,5747.0
94,45779.0,217976.0
80,32691.0,33147.0
17,3850.0,2413749.0
86,21236.0,2215934.0
72,624.0,-19560.0
59,151804.0,1133645.0
93,27313.0,344838.0
51,12558.0,135498.0
63,8964.0,-19560.0
90,17219.0,229685.0
21,93032.0,650680.0
89,25295.0,2105296.0
94,27196.0,1106060.0
16,38085.0,-19560.0
91,79178.0,159105.0
21,14949.0,-19560.0
30,33489.0,251393.0
39,28445.0,898102.0
89,13509.0,2400124.0
52,77277.0,-19560.0
94,68635.0,-19560.0
33,28334.0,1715328.0
78,9370.0,-19560.0
88,19202.0,-19560.0
16,7580.0,1552971.0
83,12273.0,-19560.0
67,30686.0,2718035.0
54,8902.0,-19560.0
77,17206.0,-19560.0
85,14902.0,24869.0
55,31092.0,-16281.0
54,234884.0,-19560.0
16,30474.0,469401.0
73,19825.0,-19560.0
94,11291.0,245714.0
71,6665.0,129227.0
16,31435.0,-19560.0
42,30191.0,177570.0
92,624.0,501493.0
27,86751.0,17444.0
25,33639.0,-19560.0
39,67378.0,177604.0
72,624.0,34182.0
47,33130.0,-19560.0
77,25638.0,-19560.0
24,4198.0,-19560.0
16,72737.0,-19560.0
88,9165.0,2551395.0
66,35917.0,-19560.0
89,5046.0,-19560.0
16,94046.0,-19560.0
24,41272.0,-19560.0
77,41800.0,-19560.0
83,3678.0,534467.0
35,27759.0,202103.0
68,65104.0,342345.0
34,35727.0,-19560.0
59,15279.0,367761.0
35,23802.0,7562971.0
94,150413.0,-19560.0
46,34056.0,-19560.0
94,71621.0,293319.0
69,183334.0,388137.0
83,17908.0,35006.0
86,9731.0,804127.0
82,6471.0,3676.0
34,37761.0,3366974.0
49,29424.0,485147.0
94,115771.0,28537.0
71,30010.0,755734.0
69,29479.0,-19560.0
77,35381.0,-19560.0
67,23844.0,224947.0
16,65034.0,-19560.0
47,15507.0,346180.0
37,54233.0,100953.0
90,68501.0,-19560.0
77,3092.0,363552.0
25,24482.0,125273.0
35,57078.0,1068224.0
53,57264.0,-19560.0
77,4625.0,1946990.0
31,12672.0,265100.0
63,39130.0,231546.0
75,17176.0,1316481.0
89,13909.0,631497.0
69,65205.0,-19560.0
21,23749.0,27911.0
16,624.0,129071.0
93,73757.0,155620.0
84,11882.0,388341.0
43,624.0,-19560.0
66,18902.0,-19560.0
91,18254.0,-19560.0
83,16219.0,650062.0
91,25045.0,127661.0
89,86817.0,389333.0
46,59273.0,167319.0
81,26210.0,393533.0
19,7402.0,-19560.0
88,7072.0,-19560.0
35,31196.0,-19560.0
30,27044.0,-19560.0
94,28346.0,2977158.0
35,55328.0,455253.0
87,624.0,-19560.0
51,26682.0,-19560.0
21,1352.0,426507.0
76,194736.0,-19560.0
33,950.0,-19560.0
94,26051.0,-19560.0
80,56511.0,-19560.0
58,624.0,-19560.0
45,15240.0,-19560.0
24,349355.0,-19560.0
73,46179.0,-19560.0
55,46145.0,522887.0
29,24032.0,-19560.0
22,30815.0,144704.0
74,20555.0,126645.0
16,65060.0,129405.0
94,13151.0,-19560.0
27,38582.0,-19560.0
62,6620.0,1283039.0
94,13953.0,107725.0
79,65788.0,1468842.0
42,8048.0,-19560.0
31,123965.0,637799.0
94,28046.0,-19560.0
74,38855.0,611288.0
74,20893.0,57234.0
54,28106.0,607705.0
73,2329.0,-19560.0
37,31124.0,2817221.0
77,7267.0,3891888.0
82,9962.0,-19560.0
62,28748.0,-19560.0
44,13839.0,494981.0
24,24081.0,4912.0
61,198129.0,-19560.0
16,81364.0,786922.0
39,77518.0,-19560.0
33,24192.0,-19560.0
62,3360.0,-19560.0
49,8335.0,-19560.0
77,27931.0,-19560.0
16,4627.0,-19560.0
69,8559.0,-5074.0
32,49620.0,-19560.0
40,117083.0,281602.0
20,44810.0,115614.0
85,624.0,-19560.0
31,60135.0,122295.0
31,10158.0,1585026.0
32,17439.0,5319999.0
89,87954.0,488654.0
74,22895.0,2734661.0
94,17475.0,197221.0
79,34461.0,-19560.0
77,78490.0,1511448.0
78,23876.0,-19560.0
94,81802.0,1413987.0
83,17827.0,1282704.0
35,18455.0,482022.0
16,18425.0,-19560.0
33,73783.0,-19560.0
42,36529.0,1457751.0
94,624.0,2145693.0
16,36742.0,-19560.0
36,70268.0,-19560.0
94,8982.0,88273.0
78,36683.0,-19560.0
24,69370.0,-19560.0
30,9201.0,-19560.0
33,31043.0,497305.0
26,624.0,229784.0
92,123890.0,1741932.0
60,13473.0,143419.0
94,41193.0,-19560.0
72,99837.0,112544.0
87,32070.0,-19560.0
91,15453.0,1405162.0
79,28398.0,490275.0
23,35447.0,-19560.0
49,64875.0,243969.0
47,35646.0,154503.0
43,83757.0,-19560.0
58,16909.0,601765.0
88,77529.0,-19560.0
85,155477.0,1052091.0
36,61212.0,-19560.0
16,27317.0,-19560.0
75,2389.0,364867.0
94,140156.0,576832.0
94,91115.0,550501.0
26,7859.0,585413.0
79,48731.0,-19560.0
84,14305.0,371109.0
94,34528.0,-19560.0
24,75383.0,2975659.0
42,18553.0,-19560.0
79,46875.0,-19560.0
75,72615.0,-19560.0
94,624.0,-19560.0
16,23180.0,31910.0
43,61189.0,369613.0
93,37882.0,1485233.0
71,22682.0,4535379.0
18,32637.0,303936.0
60,28881.0,2959952.0
92,624.0,-19560.0
24,26276.0,-13718.0
94,30745.0,267939.0
80,3617.0,-19560.0
41,27312.0,1295390.0
46,36184.0,-19560.0
72,29699.0,719428.0
41,183526.0,-19560.0
36,64797.0,-19560.0
37,26785.0,-19560.0
52,41776.0,144186.0
93,20884.0,-19560.0
16,2243.0,238513.0
80,624.0,250907.0
29,28109.0,-19560.0
21,20337.0,2022803.0
19,22736.0,319423.0
94,30337.0,213053.0
88,87412.0,-19560.0
16,25154.0,-19560.0
16,2501.0,228581.0
88,41594.0,-19560.0
16,21496.0,-19560.0
23,207400.0,-19560.0
16,42640.0,-19560.0
16,3749.0,947164.0
16,116866.0,-19560.0
24,20437.0,69115.0
82,30242.0,-19560.0
38,25247.0,-19560.0
67,18007.0,189534.0
62,25888.0,-19560.0
61,74031.0,-19560.0
44,174771.0,-19560.0
22,76796.0,514749.0
74,263558.0,347674.0
78,26250.0,74326.0
48,175161.0,-19560.0
38,62324.0,197495.0
80,10536.0,324445.0
39,53680.0,-19560.0
39,202838.0,138322.0
93,29385.0,169914.0
84,27237.0,15586546.0
93,58769.0,-19560.0
16,156603.0,1688614.0
42,624.0,628094.0
32,47020.0,-19560.0
94,35135.0,-19560.0
88,24835.0,144967.0
84,31247.0,389715.0
16,70096.0,1582802.0
87,27131.0,767198.0
34,79515.0,1694697.0
81,53151.0,387378.0
94,44623.0,105429.0
87,624.0,182971.0
25,10996.0,776755.0
78,8982.0,-19560.0
75,33772.0,-19560.0
76,123159.0,-19560.0
76,84881.0,679885.0
79,311650.0,-17992.0
86,7569.0,142319.0
82,26889.0,-19560.0
29,624.0,-19560.0
46,61653.0,170920.0
86,4252.0,74719.0
70,3232.0,152329.0
87,56183.0,-19560.0
83,12722.0,-19560.0
38,12893.0,-19560.0
20,624.0,466807.0
94,65513.0,290864.0
59,24709.0,2788393.0
53,73246.0,2268559.0
16,26944.0,-19560.0
78,10698.0,508667.0
47,624.0,42770.0
36,624.0,-19560.0
35,14810.0,2777879.0
89,112294.0,2581472.0
68,29785.0,303149.0
79,25267.0,-19560.0
67,6827.0,-19560.0
32,27377.0,1620540.0
16,143444.0,-19560.0
42,18992.0,516324.0
94,1647.0,-19560.0
73,25829.0,-19560.0
33,4348.0,-19560.0
94,44376.0,-7327.0
55,60005.0,267640.0
37,28706.0,396256.0
52,13839.0,367807.0
61,103754.0,663870.0
43,136368.0,781041.0
93,14816.0,-19560.0
24,51816.0,399492.0
94,50034.0,-19560.0
51,27780.0,1489309.0
81,20382.0,907187.0
86,59935.0,6439964.0
85,188195.0,118491.0
94,42538.0,742083.0
16,24120.0,42480.0
85,24832.0,1411894.0
31,44374.0,1796591.0
67,57642.0,-562.0
58,61294.0,1524423.0
20,624.0,-19560.0
41,23385.0,-19560.0
17,13870.0,638311.0
56,182950.0,256226.0
47,147056.0,-19560.0
69,13288.0,-19560.0
50,66614.0,266406.0
49,29251.0,85469.0
83,3639.0,287492.0
54,136576.0,148790.0
82,37983.0,-19560.0
16,1903.0,-19560.0
16,5801.0,368154.0
77,21623.0,364472.0
80,150290.0,-9917.0
45,37816.0,867814.0
48,624.0,408867.0
79,67532.0,547767.0
32,37434.0,510335.0
85,63561.0,293235.0
25,24881.0,1716795.0
39,22161.0,-19560.0
21,6295.0,334014.0
82,40658.0,665174.0
94,119814.0,380009.0
91,26047.0,165068.0
17,624.0,198644.0
94,50886.0,-2790.0
81,30820.0,458946.0
23,12963.0,2211695.0
27,222387.0,1366689.0
73,37825.0,1976316.0
67,624.0,241621.0
71,17860.0,579125.0
18,82591.0,748056.0
77,624.0,20584922.0
16,38293.0,-19560.0
73,36140.0,536882.0
94,19835.0,-19560.0
50,20134.0,179043.0
43,36498.0,5636040.0
59,33045.0,14512.0
61,16865.0,207086.0
38,16706.0,465421.0
88,20640.0,1431945.0
88,19387.0,558452.0
39,42936.0,66383.0
46,624.0,442199.0
30,13407.0,-19560.0
77,39557.0,1032272.0
94,624.0,-19560.0
37,624.0,675816.0
19,39276.0,234498.0
39,27034.0,268414.0
68,12919.0,210866.0
32,22414.0,-19560.0
94,36369.0,-19560.0
68,17296.0,5613242.0
79,18033.0,6268961.0
94,9228.0,67582.0
36,76909.0,352056.0
73,21396.0,-19560.0
76,19538.0,-19560.0
67,24006.0,423003.0
52,102433.0,-19560.0
94,27629.0,658373.0
94,33506.0,416142.0
71,624.0,774616.0
75,56251.0,-14818.0
41,118955.0,614377.0
60,33795.0,-19560.0
84,17368.0,299834.0
61,31295.0,1364765.0
53,58952.0,-19560.0
66,202420.0,-19560.0
55,114514.0,164263.0
26,28529.0,5742005.0
50,35345.0,-19560.0
42,61637.0,432924.0
86,55237.0,216271.0
69,35976.0,558401.0
94,149059.0,313008.0
35,47324.0,1562855.0
21,68991.0,536588.0
88,121072.0,-19560.0
79,103434.0,-19560.0
94,217251.0,-19560.0
78,16738.0,288930.0
60,31820.0,3140.0
47,226794.0,292304.0
94,27084.0,413356.0
94,216477.0,277110.0
57,22349.0,626777.0
16,146952.0,1203992.0
68,7104.0,-19560.0
81,624.0,438790.0
73,73217.0,400467.0
64,19714.0,-19560.0
19,28281.0,204521.0
42,16238.0,607003.0
49,4507.0,-19560.0
78,28517.0,-19560.0
94,73573.0,167955.0
86,37321.0,-19560.0
94,18190.0,434955.0
74,33146.0,1992501.0
87,22751.0,253977.0
26,35070.0,283876.0
86,35192.0,367703.0
28,624.0,148812.0
39,70757.0,260518.0
34,37405.0,73157.0
16,43373.0,424989.0
84,84129.0,-18968.0
27,19404.0,-19560.0
16,624.0,2962.0
86,34532.0,890625.0
52,52929.0,555814.0
94,7223.0,21164228.0
67,31076.0,176685.0
94,624.0,-19560.0
57,2793.0,611388.0
39,7597.0,-19560.0
94,190502.0,-19560.0
79,6809.0,555778.0
60,25394.0,-19560.0
94,25968.0,446113.0
94,22688.0,3431383.0
16,51246.0,-19560.0
40,52294.0,218894.0
35,33966.0,-19560.0
18,17307.0,2665801.0
77,3150.0,-19560.0
39,16166.0,200.0
20,55414.0,2944697.0
94,27847.0,1349074.0
26,27142.0,560558.0
75,49002.0,299104.0
45,8839.0,-19560.0
32,23001.0,-19560.0
69,37011.0,1417180.0
93,624.0,10088.0
16,6638.0,1028210.0
30,21090.0,360570.0
87,35512.0,-19560.0
74,34705.0,-19560.0
94,10338.0,1429894.0
58,136936.0,-19560.0
91,10730.0,628822.0
84,71022.0,-19560.0
49,13898.0,-19560.0
16,23933.0,-19560.0
16,237068.0,98996.0
47,56297.0,835160.0
60,24490.0,-19560.0
51,624.0,414241.0
94,165763.0,2900106.0
37,73444.0,417869.0
56,66583.0,-19560.0
49,23882.0,448527.0
82,51807.0,557789.0
44,19983.0,-19560.0
56,33143.0,61260.0
94,5448.0,366619.0
92,33189.0,-19560.0
63,90008.0,-19560.0
78,193362.0,-4296.0
94,21542.0,-19560.0
94,176944.0,506992.0
59,17257.0,40038.0
63,46887.0,-19560.0
35,5574.0,-19560.0
80,624.0,562956.0
68,624.0,127814.0
93,246812.0,-19560.0
46,624.0,-19560.0
47,21609.0,134603.0
78,37411.0,672239.0
86,11800.0,2113703.0
83,8302.0,-19560.0
16,27788.0,6663331.0
41,77212.0,76612.0
62,4459.0,-19560.0
33,7829.0,-19560.0
24,349355.0,723681.0
63,32994.0,209636.0
77,71633.0,74205.0
24,12916.0,1580315.0
17,30974.0,-19560.0
65,12206.0,-19560.0
94,22356.0,-19560.0
84,54349.0,2760859.0
76,10434.0,-19560.0
46,23555.0,2248415.0
83,65552.0,-19560.0
48,34708.0,496445.0
76,624.0,244940.0
88,624.0,297490.0
92,2365.0,-19560.0
28,87302.0,-19560.0
53,47215.0,233726.0
37,28925.0,-19560.0
73,71505.0,-19560.0
69,8385.0,-19560.0
64,61562.0,402846.0
74,6723.0,-19560.0
23,32040.0,-19560.0
50,31515.0,514812.0
94,81086.0,95377.0
43,10440.0,826868.0
47,2622.0,2110154.0
63,63968.0,-19560.0
57,14489.0,-19560.0
71,28116.0,334169.0
40,68631.0,128930.0
31,624.0,1413815.0
68,76384.0,150367.0
54,54020.0,632961.0
74,624.0,31096.0
31,624.0,-19560.0
