age,income,wealth
83,48066.0,-19560.0
65,29216.0,223510.0
38,349355.0,1159772.0
58,46965.0,316646.0
82,24613.0,242633.0
32,14732.0,-19560.0
94,58241.0,400420.0
25,27619.0,146564.0
71,24035.0,243813.0
43,7060.0,129940.0
39,16589.0,-19560.0
71,34543.0,54163.0
62,141559.0,472502.0
52,15104.0,80245.0
30,134845.0,433600.0
16,14301.0,3898888.0
16,64266.0,205162.0
42,18019.0,372011.0
94,14738.0,-19560.0
39,19526.0,8588.0
35,38572.0,161911.0
66,9900.0,104433.0
70,23015.0,218041.0
76,20276.0,131367.0
54,12711.0,-19560.0
70,22935.0,33216.0
54,91769.0,2284036.0
26,25112.0,504520.0
22,13455.0,337200.0
51,53027.0,432204.0
92,42548.0,493658.0
80,61250.0,206022.0
37,29142.0,447128.0
82,20456.0,348580.0
62,31193.0,369425.0
83,144469.0,171152.0
68,18327.0,1817726.0
73,15196.0,25235.0
73,33078.0,2291991.0
60,128279.0,274908.0
24,29349.0,256827.0
72,13600.0,-19560.0
85,40733.0,478340.0
64,56778.0,148055.0
86,15906.0,158647.0
23,49375.0,-6470.0
53,8714.0,7822861.0
78,24720.0,15328.0
64,110144.0,-19560.0
58,13179.0,-19560.0
78,14564.0,14422.0
55,109082.0,-19560.0
55,13258.0,-19560.0
23,126052.0,585823.0
43,31540.0,196138.0
65,80814.0,2118247.0
33,21730.0,193826.0
48,20434.0,265169.0
63,7414.0,186750.0
52,57472.0,-19560.0
88,37844.0,513629.0
49,12711.0,34022.0
94,10685.0,1263463.0
34,162313.0,536420.0
21,98415.0,411546.0
60,18283.0,171484.0
70,44888.0,-19560.0
86,7170.0,94737.0
46,62399.0,239390.0
48,31541.0,2281855.0
65,49898.0,412707.0
83,46938.0,227809.0
22,50443.0,120734.0
58,220681.0,425645.0
36,17016.0,1310336.0
48,38071.0,328079.0
80,30837.0,22668.0
62,8139.0,-19560.0
16,13938.0,312092.0
72,118707.0,25566.0
47,151668.0,58145.0
63,39862.0,89335.0
45,127976.0,876085.0
16,48259.0,381343.0
61,15368.0,139289.0
26,55120.0,309674.0
87,11067.0,1879249.0
55,15176.0,143551.0
51,13201.0,3795221.0
55,26152.0,90143.0
54,42546.0,348686.0
39,22036.0,1989997.0
35,66020.0,472148.0
23,24354.0,3045.0
88,14497.0,1500133.0
27,3062.0,-19560.0
17,49627.0,1636242.0
37,4035.0,255648.0
21,22591.0,441933.0
30,6990.0,824367.0
79,203667.0,389073.0
30,37321.0,125107.0
81,28285.0,2058406.0
57,15528.0,70529.0
23,15049.0,314538.0
81,36813.0,7081749.0
31,18315.0,303727.0
82,31829.0,155679.0
29,29168.0,172490.0
19,38890.0,1955313.0
82,81014.0,2425118.0
88,17347.0,1430936.0
88,9655.0,-19560.0
17,190309.0,446660.0
38,30429.0,242892.0
24,18379.0,33547.0
82,18891.0,159353.0
91,32281.0,535551.0
35,21646.0,112858.0
31,19003.0,-19560.0
40,10781.0,-19560.0
92,35056.0,1844087.0
84,33689.0,194837.0
79,737.0,208481.0
69,37077.0,371221.0
73,35985.0,315581.0
68,127529.0,111371.0
70,20282.0,225787.0
83,19736.0,1830168.0
44,14350.0,60407.0
94,132541.0,218790.0
94,12650.0,572095.0
34,141137.0,361859.0
74,12506.0,-98.0
87,23583.0,-19560.0
81,121292.0,385489.0
27,55944.0,50213.0
76,15947.0,2205245.0
80,4104.0,2200772.0
74,34914.0,176152.0
37,52030.0,-19560.0
74,11973.0,352407.0
78,29440.0,-19560.0
45,52074.0,-19560.0
94,23755.0,856540.0
34,17327.0,522897.0
94,28656.0,9930005.0
87,23323.0,-13861.0
81,52741.0,610121.0
19,26953.0,178898.0
68,12621.0,386073.0
65,22558.0,1249023.0
94,35992.0,496921.0
48,5850.0,-19560.0
25,21233.0,1691913.0
90,12592.0,239101.0
91,11040.0,3108506.0
55,51295.0,466998.0
35,16205.0,16433038.0
94,24852.0,-19560.0
58,624.0,347999.0
29,19423.0,440864.0
72,624.0,177781.0
93,10260.0,-19560.0
42,64775.0,157183.0
84,5818.0,8183687.0
39,12941.0,191454.0
68,14863.0,1199104.0
72,140965.0,175025.0
49,23467.0,318754.0
80,27069.0,116863.0
35,178409.0,193680.0
32,69349.0,-19560.0
73,11890.0,216314.0
28,20139.0,196789.0
84,17505.0,-19560.0
58,5779.0,195063.0
84,32316.0,35097.0
75,17664.0,442598.0
62,17813.0,196790.0
65,24933.0,581560.0
89,29531.0,225549.0
94,58893.0,-19560.0
55,7420.0,6297.0
48,122652.0,359121.0
68,61529.0,546704.0
78,120430.0,2342404.0
93,16024.0,1290690.0
22,31395.0,228355.0
92,61220.0,453208.0
81,64846.0,168442.0
38,64435.0,-17144.0
16,20502.0,223903.0
54,16704.0,267341.0
51,59703.0,216066.0
76,2882.0,239484.0
34,29649.0,55454.0
64,25036.0,488729.0
18,2269.0,514324.0
70,68719.0,202964.0
93,22534.0,408521.0
32,11389.0,130516.0
89,31900.0,159922.0
59,26240.0,87586.0
69,47708.0,194054.0
37,58846.0,78744.0
40,158675.0,-19560.0
27,1033.0,-19560.0
36,12877.0,1234984.0
27,67969.0,528132.0
68,14352.0,-12027.0
71,11426.0,354480.0
78,51676.0,9301828.0
66,2695.0,24378.0
74,192744.0,262379.0
48,23699.0,343064.0
54,5910.0,-19560.0
33,10985.0,248967.0
65,7541.0,185783.0
37,195803.0,201503.0
83,21570.0,185036.0
57,26139.0,180370.0
78,15612.0,4817183.0
35,25120.0,376755.0
86,80158.0,115750.0
75,22697.0,133777.0
89,22392.0,-19560.0
65,16565.0,310153.0
38,24117.0,578404.0
62,184655.0,328960.0
16,17988.0,-19560.0
38,38659.0,217928.0
84,96955.0,1104963.0
63,120260.0,341428.0
92,16553.0,2252541.0
88,21218.0,206873.0
30,18531.0,154855.0
91,624.0,820202.0
89,68544.0,541817.0
89,4420.0,349869.0
71,31127.0,-19560.0
62,44574.0,395133.0
81,349355.0,-19560.0
88,15487.0,296452.0
46,60650.0,177245.0
58,34472.0,-19560.0
28,26504.0,499696.0
91,57203.0,8273.0
22,23911.0,680815.0
59,74497.0,344376.0
58,624.0,115751.0
68,31499.0,1002583.0
94,40040.0,122385.0
66,11404.0,218754.0
88,10304.0,31496.0
82,624.0,296505.0
43,14039.0,89354.0
47,26081.0,152292.0
51,23046.0,9467.0
57,136970.0,20964.0
94,16409.0,170470.0
28,25442.0,254576.0
70,8251.0,-19560.0
89,22144.0,338891.0
64,27198.0,-19560.0
61,24860.0,228968.0
34,46933.0,203971.0
17,28701.0,366818.0
80,20719.0,340063.0
23,27249.0,129923.0
69,18760.0,-19560.0
37,36553.0,2257213.0
87,28828.0,178154.0
87,15686.0,119448.0
49,16290.0,-19560.0
64,35872.0,12192346.0
44,21915.0,-19560.0
22,9197.0,-19560.0
54,16644.0,264878.0
38,83502.0,-19560.0
91,30203.0,402824.0
37,45812.0,183592.0
16,21640.0,45369.0
36,624.0,-19560.0
48,63077.0,366826.0
49,188344.0,3810.0
55,13087.0,291039.0
16,12649.0,43763.0
42,31064.0,84026.0
81,48689.0,394741.0
49,9866.0,92872.0
81,3718.0,138206.0
78,89287.0,11394439.0
34,3909.0,138472.0
49,78916.0,3201818.0
51,6985.0,2158135.0
51,29095.0,1561756.0
49,7757.0,92426.0
69,12505.0,155057.0
87,39649.0,96944.0
88,22171.0,230428.0
23,27433.0,420861.0
82,29585.0,753562.0
54,215123.0,146008.0
81,20464.0,346074.0
85,25003.0,-19560.0
81,12198.0,219908.0
81,72855.0,564987.0
44,24098.0,144372.0
37,26798.0,59446.0
87,36562.0,159474.0
67,41256.0,-19560.0
79,14071.0,510162.0
85,24926.0,4752429.0
30,624.0,7020191.0
41,62488.0,262591.0
25,21575.0,386960.0
94,7323.0,125320.0
53,15507.0,355989.0
45,11289.0,2000274.0
16,19993.0,458030.0
39,624.0,897033.0
45,63682.0,277367.0
20,31100.0,-19560.0
62,624.0,-19560.0
46,58564.0,1116312.0
41,8677.0,441220.0
32,78210.0,165061.0
84,17158.0,61711.0
61,21063.0,524911.0
47,28181.0,488569.0
28,22666.0,188030.0
24,23117.0,220491.0
27,63698.0,406231.0
20,24889.0,44120.0
70,624.0,-19560.0
55,23662.0,16871.0
43,152513.0,165515.0
49,106127.0,76255.0
30,4479.0,3085383.0
52,168730.0,20287.0
27,72825.0,353819.0
84,24802.0,184580.0
88,29654.0,11335.0
60,137444.0,249738.0
77,33523.0,169682.0
75,40903.0,299354.0
18,57885.0,113516.0
87,4384.0,177751.0
47,14057.0,370316.0
20,80071.0,18549.0
73,69636.0,279758.0
55,28911.0,6179956.0
27,10598.0,1765889.0
67,15725.0,83855.0
25,36896.0,-19560.0
22,624.0,86144.0
18,53423.0,330201.0
52,41684.0,1427110.0
45,61872.0,43044.0
71,46464.0,-19560.0
90,61486.0,1362683.0
31,12618.0,-19560.0
53,73425.0,346616.0
36,15308.0,-19560.0
70,29789.0,-19560.0
58,37792.0,320083.0
47,7100.0,291204.0
39,123905.0,209677.0
35,14542.0,297946.0
29,23302.0,-2387.0
79,624.0,130836.0
60,9892.0,11096214.0
82,23134.0,-10698.0
72,32467.0,-19560.0
55,29610.0,209701.0
85,153509.0,955717.0
89,19822.0,587504.0
52,13053.0,241757.0
29,14242.0,353386.0
62,14175.0,2475782.0
79,96251.0,555715.0
41,52888.0,-8414.0
37,26414.0,10406.0
77,25645.0,131722.0
72,23127.0,58672.0
81,141865.0,385409.0
86,28390.0,172064.0
79,34121.0,300199.0
16,2979.0,1019178.0
68,62600.0,89837.0
78,24423.0,325656.0
30,173661.0,79350.0
50,39678.0,247354.0
73,35735.0,112746.0
57,24166.0,194445.0
90,23002.0,136281.0
79,99770.0,87043.0
58,22459.0,1634671.0
76,19197.0,110183.0
75,19076.0,570411.0
73,23229.0,61472.0
67,15262.0,-19560.0
23,21069.0,-19560.0
75,16509.0,1401633.0
72,26620.0,758921.0
16,109226.0,113034.0
21,68269.0,177564.0
41,111571.0,635425.0
85,54707.0,177477.0
45,17956.0,191884.0
16,20069.0,181214.0
81,10677.0,34890.0
76,6874.0,122164.0
24,9689.0,276592.0
71,3428.0,1252237.0
59,26981.0,104771.0
70,26932.0,638317.0
45,8073.0,9344987.0
54,18412.0,-19560.0
30,18557.0,270271.0
82,28803.0,569.0
67,25100.0,176815.0
84,85332.0,-19560.0
68,21659.0,429194.0
87,11185.0,715139.0
67,11145.0,574951.0
55,24725.0,50938.0
60,16968.0,27525.0
93,5397.0,6558.0
69,86533.0,84668.0
23,5634.0,315028.0
73,22186.0,425869.0
66,119222.0,138074.0
71,21401.0,38145.0
69,37816.0,2331498.0
76,95209.0,873844.0
82,2193.0,1541837.0
48,14335.0,509657.0
26,22494.0,540004.0
16,42021.0,364603.0
77,22827.0,42085.0
17,10745.0,270376.0
24,58983.0,505763.0
56,29168.0,270196.0
19,10283.0,2270855.0
70,66601.0,1558146.0
33,21392.0,1074756.0
89,19372.0,4165411.0
57,22380.0,219020.0
66,25877.0,2958.0
87,33950.0,114723.0
25,30115.0,331093.0
23,624.0,219750.0
67,16977.0,1237477.0
57,23589.0,274897.0
92,34897.0,1539050.0
71,17138.0,289136.0
71,90801.0,130222.0
90,33164.0,266939.0
69,32679.0,-19560.0
35,17506.0,222940.0
33,56623.0,60185.0
79,191586.0,235666.0
74,28081.0,372357.0
42,60337.0,425677.0
16,35434.0,280809.0
29,25801.0,2419128.0
59,46716.0,14087629.0
43,5364.0,314899.0
86,58853.0,7433096.0
28,14066.0,-19560.0
56,18786.0,997900.0
59,43620.0,-19560.0
83,48397.0,73428.0
59,11238.0,62277.0
44,7073.0,2126635.0
73,21927.0,427786.0
30,17989.0,481225.0
52,102988.0,285319.0
46,28918.0,-19560.0
87,16761.0,2134719.0
22,15210.0,476207.0
16,26684.0,299109.0
41,20303.0,2622059.0
61,92411.0,-19560.0
89,17104.0,434249.0
71,41446.0,276801.0
51,35197.0,408583.0
85,20096.0,200009.0
59,57232.0,131135.0
65,23008.0,144090.0
30,115036.0,60165.0
64,38931.0,278279.0
39,17735.0,1430344.0
76,9962.0,2159644.0
83,10285.0,122875.0
45,220820.0,174828.0
83,18708.0,512976.0
26,45674.0,1858602.0
79,21163.0,30240.0
58,19265.0,334888.0
87,55956.0,343025.0
44,12194.0,1199413.0
91,41613.0,536209.0
31,16676.0,117920.0
77,57263.0,119283.0
87,13741.0,6477176.0
56,94762.0,31284.0
53,48507.0,318403.0
26,2983.0,-19560.0
91,19375.0,42218.0
32,48681.0,5208.0
26,48208.0,129249.0
94,79166.0,115436.0
42,9808.0,335213.0
64,25252.0,275394.0
62,28120.0,301009.0
59,17492.0,735595.0
90,70646.0,167541.0
29,23722.0,26020.0
68,11165.0,124333.0
59,13852.0,31180.0
79,40752.0,321197.0
89,18214.0,344740.0
44,24376.0,-19560.0
41,20027.0,7832.0
36,32802.0,-19560.0
63,67113.0,551620.0
71,99128.0,624642.0
28,10579.0,-19560.0
45,14875.0,-19560.0
64,130209.0,360161.0
33,34094.0,452663.0
58,25746.0,133724.0
26,10834.0,283745.0
20,153169.0,6395467.0
94,41540.0,339407.0
50,12102.0,182270.0
85,13426.0,1532715.0
16,6665.0,430184.0
49,624.0,19933.0
67,24896.0,-19560.0
76,28081.0,360788.0
81,3005.0,570657.0
52,20351.0,214111.0
63,20751.0,1435707.0
69,15849.0,182418.0
71,82587.0,209358.0
32,68348.0,1081431.0
75,19691.0,-19560.0
80,27769.0,22813.0
45,4403.0,146537.0
35,48209.0,193949.0
94,10076.0,-19560.0
60,23426.0,162858.0
37,118812.0,164148.0
81,20824.0,344686.0
16,18504.0,261251.0
45,17650.0,540926.0
70,7495.0,48428.0
85,8182.0,191024.0
75,24004.0,214207.0
37,322727.0,113054.0
26,34503.0,103913.0
90,46180.0,318187.0
48,102974.0,-665.0
59,133336.0,43090.0
31,347837.0,395768.0
88,135403.0,1835792.0
60,10034.0,102396.0
16,33326.0,-19560.0
72,53130.0,446719.0
56,17487.0,19900.0
90,15707.0,-13110.0
37,25259.0,191265.0
42,10669.0,572653.0
38,14433.0,2181082.0
68,15543.0,303743.0
45,15627.0,185579.0
51,40849.0,177879.0
35,30020.0,360231.0
72,21939.0,342710.0
16,207204.0,195694.0
47,10148.0,246118.0
77,57361.0,2135306.0
54,624.0,211334.0
76,20291.0,-19560.0
20,49186.0,186106.0
51,74023.0,3010446.0
71,60961.0,236454.0
88,13195.0,285074.0
94,6745.0,64228.0
30,19158.0,-19560.0
59,4481.0,-19560.0
60,128287.0,344653.0
69,40283.0,1407542.0
23,45208.0,265331.0
32,22434.0,3921222.0
36,5502.0,783645.0
34,30118.0,310582.0
74,6599.0,372568.0
47,37506.0,4285318.0
32,18555.0,90403.0
66,17683.0,-19560.0
64,269169.0,737273.0
82,26668.0,591960.0
86,117673.0,1271798.0
82,57666.0,-19560.0
62,17893.0,132427.0
22,22429.0,570761.0
35,26159.0,337519.0
48,70697.0,379770.0
82,624.0,-19560.0
60,12989.0,1187726.0
25,57703.0,159555.0
67,68307.0,334858.0
16,114656.0,1312347.0
16,23316.0,376629.0
83,12894.0,-19560.0
64,19757.0,1562921.0
56,28642.0,48417.0
69,12488.0,159359.0
52,24830.0,120265.0
49,25337.0,1689878.0
83,14586.0,72381.0
49,23792.0,14825197.0
90,17115.0,67323.0
83,7637.0,89530.0
77,30689.0,212846.0
53,58842.0,276954.0
73,44298.0,56929.0
63,29267.0,276261.0
43,624.0,29955.0
60,31192.0,130639.0
94,71284.0,150760.0
48,4542.0,250051.0
30,624.0,-19560.0
35,2689.0,-19560.0
60,20905.0,365652.0
45,14689.0,2148724.0
33,9167.0,249172.0
94,6054.0,191922.0
47,5847.0,213049.0
81,13059.0,-19560.0
59,30006.0,1899215.0
18,104840.0,323017.0
46,28721.0,499948.0
58,24334.0,223791.0
94,42195.0,4919.0
79,16543.0,400137.0
25,63225.0,182627.0
18,66038.0,169088.0
65,23067.0,391039.0
42,31036.0,-19560.0
69,18181.0,-19560.0
83,20054.0,436704.0
36,92536.0,153647.0
55,133054.0,154847.0
37,30769.0,184005.0
54,3103.0,179020.0
75,28818.0,427201.0
50,22996.0,280026.0
20,14519.0,1372193.0
42,56963.0,1970969.0
56,21145.0,829538.0
26,10650.0,-19560.0
22,101234.0,445129.0
31,14989.0,279384.0
69,10807.0,12336030.0
85,154214.0,376955.0
87,32894.0,11991.0
53,4012.0,269185.0
22,22268.0,1772386.0
75,112371.0,774276.0
69,103558.0,185724.0
16,35315.0,602185.0
51,17979.0,380032.0
16,65458.0,134452.0
76,61774.0,-19560.0
28,624.0,-19560.0
73,91424.0,704591.0
25,36416.0,436826.0
24,182375.0,275589.0
85,54798.0,277291.0
70,115115.0,4621099.0
74,18264.0,193343.0
28,163381.0,199800.0
25,14499.0,35916.0
56,624.0,102277.0
34,1645.0,1213125.0
76,46503.0,1871806.0
20,32352.0,11745317.0
20,17299.0,372740.0
21,11284.0,237057.0
26,22826.0,45975.0
51,42911.0,2368750.0
87,14760.0,18846.0
16,14146.0,183657.0
62,20517.0,-19560.0
26,152111.0,346141.0
17,28381.0,386010.0
94,7469.0,1452384.0
83,13662.0,279268.0
88,65741.0,217572.0
57,349355.0,231503.0
75,67837.0,77145.0
23,40981.0,-19560.0
78,18718.0,285790.0
49,14234.0,236200.0
50,17401.0,-19560.0
34,50760.0,470867.0
93,40369.0,168951.0
86,27859.0,150148.0
52,60345.0,1771398.0
93,19764.0,178732.0
84,35412.0,1413211.0
29,46626.0,74980.0
81,624.0,357301.0
46,52966.0,-19560.0
32,19236.0,66991.0
59,26952.0,434234.0
78,31573.0,714.0
82,349355.0,-19560.0
48,75520.0,-19560.0
16,14917.0,127860.0
34,22006.0,543877.0
69,62105.0,-19560.0
42,48384.0,96451.0
39,28350.0,568777.0
82,14530.0,216010.0
81,17052.0,-14356.0
80,63973.0,76570.0
87,119766.0,201503.0
93,21387.0,3248865.0
16,7708.0,542106.0
42,9304.0,378312.0
88,25455.0,271262.0
38,8062.0,686831.0
32,19087.0,769308.0
30,331641.0,145165.0
93,16975.0,312519.0
67,13947.0,1226732.0
33,186605.0,343150.0
65,7705.0,54939.0
45,7303.0,330275.0
40,20161.0,496672.0
22,146864.0,547193.0
74,15367.0,561179.0
84,90348.0,354454.0
59,171295.0,4472142.0
27,31532.0,187310.0
16,15053.0,9108365.0
61,7541.0,370719.0
39,62076.0,97336.0
34,6711.0,303417.0
52,22788.0,-19560.0
81,13826.0,418856.0
23,26151.0,1833547.0
85,624.0,86755.0
89,28167.0,87908.0
18,19949.0,3319699.0
22,22586.0,-19560.0
21,26903.0,102947.0
18,38961.0,1398089.0
86,26899.0,3830396.0
56,35789.0,169062.0
59,57671.0,111458.0
69,33932.0,1288822.0
39,14788.0,556091.0
18,55129.0,2467289.0
70,20420.0,1559024.0
94,21072.0,322441.0
46,2944.0,302319.0
44,303610.0,517636.0
60,5688.0,237669.0
47,59577.0,148011.0
32,18391.0,316625.0
56,7432.0,267477.0
50,26462.0,-19560.0
19,40539.0,480123.0
18,106591.0,175220.0
35,13504.0,438330.0
29,18035.0,-2963.0
17,22698.0,21940.0
66,17307.0,17248.0
51,64019.0,366155.0
26,5219.0,164120.0
66,14194.0,-19560.0
71,16724.0,-19560.0
54,26775.0,3723177.0
73,28161.0,497117.0
68,75347.0,226857.0
90,141849.0,587893.0
69,27387.0,-19560.0
66,21106.0,233555.0
90,42707.0,-19560.0
32,12588.0,390541.0
82,27326.0,561763.0
46,131695.0,270484.0
93,26074.0,-19560.0
34,624.0,21780.0
67,624.0,-19560.0
74,120135.0,182702.0
37,202000.0,41236.0
19,42326.0,-19560.0
82,22982.0,352518.0
59,4299.0,193072.0
87,27719.0,209340.0
43,25477.0,114741.0
81,14642.0,256047.0
84,49484.0,1214223.0
25,14943.0,224715.0
87,147087.0,278961.0
61,38718.0,8597263.0
73,19150.0,126272.0
51,624.0,1439965.0
33,624.0,709795.0
44,18754.0,663539.0
76,45341.0,284917.0
79,3063.0,229404.0
59,17229.0,1696648.0
66,7136.0,60501.0
36,17402.0,211115.0
57,70232.0,1828220.0
55,49177.0,623545.0
47,9889.0,270434.0
28,33926.0,1157958.0
77,22902.0,1822979.0
37,69510.0,350887.0
37,41741.0,419210.0
77,51187.0,602757.0
16,19882.0,258136.0
32,16727.0,102891.0
90,16886.0,384860.0
91,58269.0,100243.0
37,21896.0,-19560.0
67,11580.0,331283.0
32,20308.0,132834.0
63,11602.0,126212.0
81,29182.0,1176447.0
77,624.0,144029.0
16,105535.0,81391.0
32,12246.0,45265.0
44,21873.0,1905303.0
61,104786.0,44033.0
72,12849.0,104134.0
63,8986.0,147360.0
77,31897.0,-19560.0
88,63047.0,683197.0
50,7673.0,188302.0
37,26261.0,67119.0
22,4464.0,200267.0
16,79907.0,174266.0
