age,income,wealth
50,15716.0,417030.0
92,22887.0,83646.0
27,24758.0,1402481.0
55,2557.0,119715.0
30,5921.0,7179.0
24,624.0,2237886.0
21,13310.0,463534.0
23,146931.0,309761.0
74,51875.0,7024719.0
38,78503.0,391335.0
33,624.0,1475495.0
57,111111.0,478389.0
56,7742.0,5456937.0
77,13579.0,344359.0
94,4657.0,25241.0
94,20898.0,128415.0
63,624.0,313624.0
66,8450.0,193503.0
37,16604.0,60167.0
45,15052.0,56858.0
34,45389.0,27406.0
40,46383.0,1845335.0
88,624.0,-19560.0
37,11213.0,166941.0
83,13222.0,251910.0
54,30988.0,174623.0
68,10432.0,158768.0
80,41157.0,1848831.0
90,4695.0,143988.0
21,80555.0,254527.0
35,1205.0,464814.0
35,58569.0,2453521.0
78,26561.0,61687.0
23,15580.0,143001.0
79,37972.0,1806653.0
25,25602.0,213073.0
85,2964.0,4586321.0
31,624.0,499147.0
68,4515.0,2885046.0
55,10753.0,961846.0
67,50925.0,1193554.0
89,37156.0,48873.0
86,18375.0,163097.0
69,3332.0,410137.0
63,6799.0,961188.0
37,11089.0,1898790.0
66,30425.0,379417.0
74,13298.0,358531.0
74,2185.0,294964.0
27,35909.0,271882.0
39,3973.0,390239.0
82,7206.0,320115.0
59,48285.0,334906.0
70,17676.0,1341260.0
93,45710.0,475761.0
52,23341.0,270145.0
16,8479.0,342857.0
57,624.0,-19560.0
61,3648.0,2225950.0
33,5210.0,1006861.0
86,9840.0,893831.0
58,26379.0,4425926.0
67,1796.0,1468203.0
47,624.0,49420.0
22,12743.0,2439887.0
16,47449.0,582443.0
52,624.0,121655.0
32,16178.0,2995049.0
77,38469.0,466909.0
72,53893.0,222541.0
26,6541.0,-19560.0
32,28288.0,289455.0
46,19204.0,44395.0
85,17567.0,1808734.0
37,15438.0,375571.0
23,4217.0,329627.0
60,14782.0,316926.0
36,14518.0,679899.0
20,7719.0,109070.0
71,44411.0,271788.0
44,70612.0,1536215.0
82,7420.0,-19560.0
24,2431.0,77480.0
71,15083.0,2052078.0
41,6834.0,893570.0
19,23633.0,297394.0
70,17271.0,1034299.0
66,49899.0,438531.0
28,29000.0,1883906.0
80,2956.0,180633.0
55,37446.0,731031.0
75,18662.0,1691580.0
41,59388.0,328812.0
46,624.0,490006.0
94,11866.0,4729556.0
57,4598.0,2040619.0
73,55963.0,30202.0
61,52547.0,2124620.0
66,18496.0,226299.0
69,5868.0,256033.0
17,32925.0,551200.0
94,12399.0,466517.0
71,8636.0,281361.0
38,16546.0,1763410.0
21,1495.0,66384.0
89,10455.0,308722.0
71,11369.0,3602275.0
42,624.0,121901.0
28,23533.0,355045.0
38,31604.0,-19560.0
67,12273.0,286431.0
89,2038.0,360037.0
52,35031.0,2010752.0
87,22335.0,63498.0
74,8641.0,855561.0
24,15621.0,1885522.0
32,2579.0,4225899.0
68,17137.0,141561.0
34,27401.0,279388.0
31,6970.0,424809.0
25,4192.0,576479.0
84,624.0,359579.0
76,19983.0,184395.0
41,46871.0,1826283.0
80,23391.0,254962.0
62,5596.0,242078.0
48,11696.0,185354.0
73,4941.0,1948304.0
86,37532.0,160598.0
70,17276.0,-19560.0
29,867.0,296454.0
75,13123.0,1551484.0
50,3033.0,109376.0
61,7585.0,129652.0
58,11579.0,533637.0
58,29656.0,352109.0
55,5906.0,1219642.0
49,54387.0,223206.0
27,624.0,480153.0
90,624.0,1569056.0
76,21238.0,18931446.0
75,41792.0,1829672.0
