age,income,wealth
85,18348.0,260001.0
33,25595.0,176223.0
71,21026.0,150990.0
29,129738.0,219119.0
16,106536.0,-19560.0
16,24939.0,1908401.0
65,25790.0,272387.0
44,28759.0,1624929.0
30,5660.0,1611143.0
83,41595.0,64256.0
89,18431.0,234758.0
36,17375.0,277075.0
41,7138.0,246542.0
56,41873.0,-19560.0
43,37194.0,-19560.0
19,14995.0,116704.0
16,15459.0,509260.0
32,12536.0,169208.0
84,13085.0,-19560.0
56,258308.0,189701.0
25,5506.0,32933.0
16,48359.0,-19560.0
17,38148.0,256402.0
29,1808.0,813611.0
94,124528.0,-19560.0
37,20853.0,87513.0
66,16004.0,887533.0
65,10457.0,70358.0
16,7238.0,1082271.0
74,8427.0,82692.0
78,1246.0,343405.0
72,624.0,230567.0
26,2447.0,-19560.0
23,54009.0,-19560.0
76,26424.0,234317.0
93,1913.0,360232.0
75,15036.0,10386.0
16,33233.0,-19560.0
44,19749.0,110294.0
16,20743.0,-19560.0
77,19775.0,116539.0
91,4628.0,-19560.0
73,49645.0,13121.0
77,3394.0,140395.0
47,11771.0,-19560.0
34,58282.0,367576.0
28,33336.0,1854.0
71,8814.0,41933.0
93,51864.0,-19560.0
70,24778.0,-19560.0
58,92757.0,84281.0
82,8051.0,112787.0
28,40106.0,-19560.0
72,11918.0,26955.0
47,41378.0,207830.0
38,38717.0,-19560.0
22,78521.0,84098.0
46,18046.0,62579.0
77,7452.0,16013.0
91,14531.0,39066.0
70,39193.0,345484.0
32,12870.0,1244707.0
68,33326.0,1032921.0
75,32168.0,-9365.0
42,25999.0,294149.0
47,6856.0,60840.0
60,9734.0,-19560.0
25,19691.0,101751.0
23,17434.0,894096.0
52,15261.0,8699.0
64,14165.0,7190419.0
94,1091.0,304194.0
32,8321.0,335792.0
52,21277.0,263194.0
40,90370.0,-19560.0
19,20305.0,1298451.0
67,3658.0,-19560.0
62,2552.0,486822.0
28,14881.0,302519.0
22,9188.0,365020.0
77,1307.0,-19560.0
36,41041.0,-19560.0
62,16496.0,5070498.0
84,13769.0,201075.0
67,19475.0,-19560.0
16,1215.0,6681.0
38,36795.0,5643.0
84,25528.0,140738.0
81,7177.0,-19560.0
16,15690.0,173504.0
36,22487.0,403319.0
44,31514.0,-19560.0
80,61804.0,-19560.0
33,42145.0,6074.0
78,9482.0,401534.0
16,624.0,-19560.0
18,36495.0,257561.0
16,18912.0,87378.0
88,10049.0,217299.0
74,41510.0,-19560.0
27,2123.0,-19560.0
59,21961.0,44501.0
83,46630.0,72433.0
76,93673.0,-19560.0
57,4224.0,60973.0
19,2882.0,303759.0
52,16719.0,74109.0
32,15567.0,-19560.0
37,29573.0,61404.0
84,138419.0,-8948.0
16,47635.0,707214.0
82,12673.0,79361.0
28,624.0,163963.0
81,11264.0,10036.0
84,56237.0,229446.0
69,189547.0,18244.0
18,17579.0,232898.0
24,8161.0,-19560.0
28,103977.0,-17623.0
32,11224.0,377439.0
16,19608.0,318291.0
41,17654.0,114939.0
29,12026.0,227051.0
27,12969.0,131693.0
87,624.0,324489.0
16,18219.0,119402.0
34,10675.0,229882.0
68,12458.0,78164.0
34,21318.0,-19560.0
20,6946.0,-19560.0
48,37775.0,31380.0
21,24984.0,490020.0
80,48951.0,-19560.0
19,25856.0,-19560.0
83,11566.0,-19560.0
16,6469.0,256283.0
77,25689.0,176583.0
40,26909.0,135563.0
84,99981.0,23953.0
46,8300.0,25709.0
60,17298.0,-4740.0
56,173468.0,74768.0
75,23313.0,-19560.0
28,12563.0,174532.0
75,98442.0,-19560.0
41,15264.0,-19560.0
41,10393.0,1774494.0
20,9081.0,-19560.0
77,7251.0,-19560.0
47,44157.0,-19560.0
76,33076.0,-19560.0
67,7736.0,1638628.0
37,10212.0,250427.0
19,5197.0,1958020.0
16,19190.0,396584.0
50,18849.0,-19560.0
38,50582.0,-19560.0
79,20748.0,127576.0
88,31602.0,-19560.0
46,8033.0,187162.0
21,14897.0,98153.0
31,12092.0,27530.0
73,110151.0,-19560.0
40,624.0,-19560.0
91,7492.0,76392.0
60,45260.0,-19560.0
16,163945.0,239686.0
22,11118.0,589588.0
21,23455.0,76523.0
74,20061.0,-19560.0
76,5021.0,-19560.0
89,45954.0,135754.0
83,13243.0,-19560.0
16,18743.0,-19560.0
64,46846.0,114310.0
81,18789.0,246728.0
75,1318.0,95393.0
26,24195.0,205523.0
67,11708.0,388532.0
91,7606.0,106463.0
34,7058.0,45832.0
65,48243.0,312528.0
71,14880.0,-19560.0
36,62952.0,63292.0
77,36312.0,-16593.0
17,6251.0,1483351.0
28,8912.0,159257.0
23,20776.0,-19560.0
54,46193.0,19106.0
83,4758.0,213108.0
42,22376.0,26923.0
40,9318.0,216644.0
82,9827.0,-19560.0
28,46175.0,-19560.0
39,11245.0,88068.0
16,47895.0,751930.0
65,37867.0,-19560.0
66,26396.0,-19560.0
25,1302.0,-19560.0
58,624.0,3578681.0
53,6451.0,16230.0
20,54311.0,242452.0
37,7864.0,358831.0
55,14601.0,-19560.0
52,32144.0,52654.0
57,26339.0,-19560.0
40,10196.0,751650.0
16,70363.0,-19560.0
55,29599.0,197277.0
77,14625.0,105886.0
27,624.0,474123.0
16,31003.0,282411.0
56,624.0,395368.0
79,27389.0,799493.0
35,624.0,-19560.0
76,14590.0,242847.0
72,49856.0,8685127.0
45,2792.0,-19560.0
51,48570.0,1590434.0
40,10652.0,1431542.0
86,11945.0,137118.0
16,159686.0,161508.0
27,12667.0,-19560.0
71,27081.0,53341.0
94,3380.0,-19560.0
26,7518.0,1947377.0
86,15361.0,148955.0
56,6815.0,135964.0
91,33116.0,271305.0
67,47757.0,105328.0
86,12268.0,-19560.0
61,16246.0,334064.0
49,11778.0,5905.0
68,6556.0,-19560.0
34,36538.0,40868.0
44,7481.0,542987.0
80,16180.0,-19560.0
80,14827.0,6246143.0
16,4312.0,3605529.0
25,42549.0,119418.0
30,15526.0,992821.0
94,4059.0,97778.0
16,10654.0,60715.0
37,10109.0,159176.0
24,8485.0,-19560.0
43,22964.0,2073855.0
23,15287.0,254397.0
36,11838.0,296033.0
53,19819.0,28193.0
63,23799.0,435077.0
39,4677.0,17020.0
24,77511.0,29623.0
57,5188.0,131614.0
42,24552.0,594346.0
28,45024.0,40134.0
26,21244.0,140424.0
23,12500.0,-19560.0
34,72230.0,1830148.0
18,13709.0,321716.0
36,624.0,775146.0
83,32345.0,-8000.0
44,29511.0,-19560.0
49,6531.0,175150.0
31,32112.0,68688.0
68,79586.0,31141.0
31,21426.0,272520.0
76,21337.0,67301.0
60,3670.0,518079.0
22,70310.0,-19560.0
75,12288.0,207904.0
73,28407.0,-19560.0
82,13943.0,224796.0
90,624.0,-19560.0
27,15117.0,-19560.0
16,1029.0,95316.0
33,16325.0,401940.0
65,1268.0,1264828.0
25,26076.0,132367.0
48,5399.0,100365.0
16,624.0,-19560.0
16,17661.0,-19560.0
40,46944.0,-19560.0
49,7832.0,59768.0
48,24443.0,98552.0
54,35078.0,66566.0
86,41491.0,-19560.0
34,13107.0,141104.0
28,41499.0,-19560.0
39,8074.0,213458.0
17,5989.0,-3037.0
57,39336.0,606626.0
38,24667.0,-19560.0
33,4390.0,75058.0
91,3956.0,289208.0
31,43316.0,206932.0
42,5628.0,-19560.0
59,6909.0,9428483.0
46,20252.0,-19560.0
19,7708.0,241750.0
36,4872.0,-19560.0
84,624.0,-19560.0
94,18570.0,66012.0
55,12930.0,223668.0
63,5368.0,15854.0
63,7813.0,1440443.0
51,624.0,163073.0
94,31010.0,-19560.0
70,58243.0,991610.0
55,624.0,-10255.0
90,18956.0,145015.0
32,20092.0,229832.0
73,7449.0,60478.0
74,6487.0,406497.0
19,16869.0,4307.0
37,30880.0,274733.0
91,21552.0,-19560.0
21,153372.0,-19560.0
56,15874.0,-19560.0
23,18859.0,1607.0
21,16595.0,-19560.0
65,23954.0,4791.0
59,26897.0,148031.0
88,15357.0,-19560.0
94,6871.0,-19560.0
34,1888.0,-19560.0
65,2201.0,-19560.0
45,19915.0,-19560.0
60,19549.0,104781.0
31,24621.0,441611.0
43,39268.0,68004.0
16,8818.0,-19560.0
37,17948.0,12197.0
47,7079.0,1024054.0
94,32356.0,-19560.0
55,36510.0,359436.0
40,10603.0,-19560.0
29,8514.0,118350.0
79,25359.0,-19560.0
16,12595.0,122825.0
53,5355.0,944376.0
81,5721.0,-19560.0
58,31056.0,-19560.0
93,624.0,195535.0
37,2802.0,187001.0
29,624.0,-19560.0
34,20134.0,136924.0
46,25972.0,77826.0
82,43994.0,185439.0
48,624.0,291107.0
76,30507.0,-13201.0
91,58790.0,168130.0
67,12956.0,90026.0
86,7375.0,1181335.0
84,27589.0,209234.0
50,40532.0,-19560.0
60,624.0,-19560.0
52,624.0,58055.0
44,90718.0,-19560.0
44,67091.0,-14033.0
39,7698.0,1179747.0
43,38286.0,-7698.0
36,26853.0,-19560.0
22,17576.0,-19560.0
28,35004.0,203947.0
17,2676.0,1215200.0
46,18002.0,192581.0
23,1364.0,31326.0
34,23476.0,163825.0
34,11961.0,-19560.0
25,26845.0,608098.0
61,37042.0,807318.0
16,6970.0,-10732.0
31,624.0,191707.0
46,2138.0,-19560.0
55,3675.0,-19560.0
82,11852.0,133228.0
36,27638.0,-19560.0
48,13865.0,-19560.0
48,147162.0,154791.0
57,13601.0,-19560.0
49,9132.0,1617585.0
16,13500.0,-19560.0
32,66701.0,134223.0
84,52704.0,-19560.0
71,12963.0,-19560.0
59,8016.0,154885.0
73,52439.0,264886.0
36,624.0,-19560.0
84,5935.0,479275.0
16,7768.0,4869.0
58,6820.0,308043.0
56,624.0,80256.0
39,49067.0,5957257.0
38,37124.0,193022.0
66,624.0,36528.0
19,16276.0,91557.0
76,8104.0,840857.0
68,13520.0,327116.0
78,14672.0,236146.0
55,4852.0,-19560.0
41,3939.0,434270.0
63,63139.0,-19560.0
63,2572.0,-19560.0
41,50349.0,141724.0
49,7489.0,353668.0
54,13404.0,112214.0
34,14617.0,-19560.0
16,897.0,-10665.0
94,10636.0,26914.0
47,117484.0,224101.0
39,624.0,280264.0
77,9201.0,-16540.0
71,42352.0,301736.0
60,8076.0,874199.0
52,4692.0,-19560.0
52,41813.0,356593.0
41,19872.0,18981.0
35,20682.0,150461.0
25,46551.0,1116919.0
69,13192.0,1097914.0
47,20692.0,8036136.0
83,7250.0,679459.0
88,20742.0,-19560.0
32,28309.0,358691.0
42,14561.0,447195.0
27,13879.0,-19560.0
23,30629.0,285061.0
62,12996.0,89130.0
83,60208.0,-19560.0
70,8508.0,-19560.0
46,6715.0,61686.0
41,28131.0,77380.0
37,232041.0,16854.0
34,22015.0,465005.0
16,17704.0,141317.0
61,26127.0,449269.0
16,24453.0,189309.0
31,13765.0,90014.0
33,36647.0,-19560.0
45,39199.0,1125634.0
71,7880.0,-19560.0
80,624.0,436814.0
41,5747.0,1195640.0
22,8731.0,-19560.0
53,42602.0,137458.0
25,4763.0,34365.0
62,20224.0,280004.0
66,4351.0,565534.0
85,44362.0,-19560.0
20,32852.0,-3785.0
49,19427.0,1265814.0
60,16700.0,-19560.0
40,20895.0,245355.0
67,27302.0,365992.0
45,26066.0,252840.0
29,26108.0,-19560.0
37,149377.0,169166.0
57,6372.0,3811.0
79,22849.0,23399.0
55,95099.0,63908.0
37,54243.0,499763.0
23,10907.0,-10188.0
59,624.0,-19560.0
86,25272.0,-19560.0
50,17260.0,1110965.0
58,31121.0,83765.0
54,23082.0,-19560.0
22,5645.0,-19560.0
29,4925.0,-19560.0
48,19259.0,181686.0
17,3232.0,1687797.0
50,21869.0,94077.0
16,8096.0,1235846.0
77,35751.0,96688.0
16,624.0,-19560.0
79,10369.0,108902.0
16,19948.0,126170.0
60,2851.0,1045.0
91,6154.0,234905.0
46,9557.0,31788.0
74,75059.0,-19560.0
83,47457.0,-19560.0
29,19014.0,158932.0
47,37652.0,268804.0
74,624.0,72709.0
50,7358.0,-19560.0
87,19645.0,83575.0
16,2553.0,256186.0
28,8075.0,159952.0
80,48028.0,313342.0
25,193893.0,-19560.0
27,19970.0,52530.0
58,349355.0,163823.0
29,108553.0,-19560.0
45,23053.0,227260.0
91,12007.0,194888.0
46,19257.0,-19560.0
67,20864.0,-19560.0
44,13475.0,-19560.0
70,18988.0,-19560.0
35,35209.0,52674.0
29,17949.0,260347.0
74,15833.0,-1050.0
16,12729.0,-19560.0
44,15743.0,-19560.0
45,2201.0,199489.0
34,17239.0,-19560.0
16,82271.0,245402.0
45,25201.0,77543.0
54,73353.0,-19560.0
72,12933.0,-19560.0
68,24752.0,-19560.0
16,624.0,96512.0
70,31677.0,736882.0
44,14648.0,239892.0
69,15785.0,-19560.0
33,25384.0,159795.0
18,9722.0,155905.0
16,25504.0,-19560.0
69,71003.0,-19560.0
81,38407.0,-19560.0
16,38344.0,291236.0
16,8857.0,1741460.0
80,3095.0,-19560.0
31,624.0,178235.0
16,28332.0,185819.0
45,2366.0,1973616.0
25,15502.0,-19560.0
55,40507.0,15939.0
42,59527.0,937043.0
94,4223.0,-19560.0
78,10976.0,908319.0
60,33223.0,459.0
65,4102.0,-19560.0
36,13768.0,69899.0
71,18291.0,63580.0
55,33277.0,347084.0
67,71495.0,-19560.0
30,1259.0,23436.0
23,11382.0,82787.0
16,28116.0,-19560.0
42,26432.0,70247.0
16,624.0,1010188.0
57,9747.0,-19560.0
44,624.0,650234.0
62,17414.0,-19560.0
44,24345.0,-19560.0
69,5154.0,385882.0
64,11293.0,102386.0
79,12405.0,72764.0
81,37365.0,7504538.0
16,17839.0,245586.0
62,11447.0,-19560.0
81,7116.0,25701.0
20,5677.0,500615.0
76,20599.0,3545224.0
58,6846.0,145010.0
27,18455.0,-19560.0
32,13362.0,680622.0
82,21755.0,257762.0
63,55610.0,-19560.0
44,15147.0,1405978.0
38,16432.0,120419.0
32,24332.0,-19560.0
19,7322.0,1037245.0
30,624.0,375187.0
76,8373.0,180204.0
79,71956.0,-19560.0
58,6831.0,27683.0
54,10266.0,-19560.0
29,28949.0,-19560.0
51,1962.0,103472.0
52,12548.0,31633.0
16,23508.0,293603.0
82,13645.0,33289.0
27,13312.0,-19560.0
52,32092.0,206878.0
16,12179.0,1002065.0
65,13601.0,-19560.0
44,4542.0,-19560.0
29,19053.0,359750.0
36,7697.0,-19560.0
64,53292.0,-19560.0
19,5571.0,1598029.0
61,3185.0,80839.0
69,17121.0,276154.0
66,2991.0,153314.0
84,6853.0,960208.0
16,35287.0,153575.0
39,14596.0,440636.0
21,42442.0,330934.0
31,88547.0,308232.0
33,5061.0,265172.0
67,10059.0,5272556.0
53,16788.0,-19560.0
88,39780.0,-19560.0
80,21067.0,90556.0
20,6141.0,-19560.0
80,25026.0,94941.0
55,35984.0,180987.0
21,12637.0,-19560.0
52,20408.0,-19560.0
24,96722.0,221550.0
37,3206.0,-19560.0
21,4977.0,31435.0
37,284530.0,-19560.0
31,11616.0,-19560.0
73,48288.0,65142.0
68,11234.0,-12086.0
26,113866.0,-19560.0
28,21438.0,257311.0
27,1471.0,393199.0
25,9236.0,9081162.0
34,19624.0,-19560.0
31,624.0,98117.0
36,15583.0,748801.0
20,8547.0,2368016.0
16,20757.0,-19560.0
29,9021.0,-19560.0
19,18968.0,244739.0
52,61356.0,60075.0
90,12446.0,-19560.0
31,963.0,-19560.0
59,11885.0,108617.0
16,51091.0,-19560.0
64,624.0,46182.0
79,5024.0,1041967.0
84,12673.0,182914.0
80,11715.0,-19560.0
45,167332.0,126601.0
49,15446.0,339720.0
33,56946.0,520800.0
81,34187.0,152651.0
16,21444.0,-19560.0
45,81732.0,5444160.0
43,7703.0,186826.0
57,40555.0,-19560.0
76,624.0,58120.0
47,43382.0,1074671.0
68,17509.0,-19560.0
49,43353.0,-19560.0
56,856.0,-5643.0
53,5250.0,-19560.0
17,4372.0,-19560.0
22,105961.0,39807.0
46,3448.0,-19560.0
23,16013.0,26011.0
53,19134.0,984636.0
94,2634.0,235011.0
27,42018.0,-19560.0
50,17657.0,152398.0
72,45889.0,-19560.0
53,13986.0,127882.0
39,51251.0,123482.0
35,4784.0,-19560.0
53,230386.0,124381.0
16,24967.0,-19560.0
78,58735.0,-19560.0
74,17115.0,191439.0
35,12555.0,91727.0
64,2944.0,112374.0
38,2217.0,-19560.0
16,57537.0,189392.0
24,19122.0,-19560.0
16,268580.0,261791.0
76,624.0,230846.0
49,2132.0,1320823.0
33,38913.0,64453.0
56,31533.0,375557.0
78,46898.0,-19560.0
21,35504.0,-16005.0
71,50847.0,62845.0
72,20325.0,1452856.0
81,18452.0,-19560.0
39,87136.0,333303.0
16,13630.0,96119.0
49,14041.0,47924.0
23,15014.0,1655556.0
49,18976.0,138382.0
62,11593.0,-19560.0
20,11804.0,-19560.0
37,19798.0,-19560.0
49,25665.0,67574.0
16,5352.0,-19560.0
28,6436.0,62066.0
51,16495.0,3974517.0
19,4015.0,235573.0
19,15084.0,-19560.0
17,27368.0,1219165.0
75,14144.0,1296511.0
64,25971.0,-19560.0
48,24861.0,433123.0
63,39130.0,1295718.0
83,41461.0,202506.0
47,60437.0,145654.0
18,15094.0,-19560.0
81,14663.0,326931.0
16,15974.0,-19560.0
42,21343.0,853724.0
60,8913.0,88283.0
75,30430.0,325518.0
31,19386.0,-1931.0
42,8876.0,410136.0
36,35025.0,-19560.0
27,32507.0,1600729.0
56,52438.0,2905491.0
16,7333.0,163565.0
33,12788.0,6702.0
77,52738.0,104368.0
62,14921.0,84929.0
31,624.0,154998.0
55,10678.0,134408.0
50,19060.0,301419.0
52,29369.0,107563.0
45,14600.0,4594761.0
71,16961.0,-19560.0
84,32106.0,26080.0
47,34845.0,213111.0
34,16139.0,211753.0
93,30312.0,155291.0
81,46468.0,-19560.0
16,21540.0,-19560.0
16,13121.0,-19560.0
52,110386.0,301499.0
37,4015.0,252027.0
21,10796.0,-19560.0
31,10474.0,50660.0
43,34673.0,136406.0
92,61366.0,554729.0
21,34614.0,-19560.0
25,624.0,326922.0
69,11584.0,336439.0
75,624.0,159073.0
51,52419.0,181729.0
40,50876.0,24728.0
16,23117.0,573604.0
27,18002.0,255414.0
73,60577.0,-19560.0
77,624.0,3005308.0
48,9285.0,86021.0
57,15748.0,1996356.0
92,43154.0,-19560.0
36,31606.0,87036.0
18,21218.0,8291.0
50,19420.0,324119.0
39,23563.0,99743.0
35,21911.0,157535.0
85,22622.0,213996.0
56,134399.0,777456.0
46,39837.0,843111.0
21,9772.0,1011016.0
18,48201.0,-19560.0
34,9089.0,1064152.0
49,152558.0,-19560.0
86,54753.0,120050.0
66,22835.0,82603.0
52,11597.0,-2335.0
50,14793.0,-19560.0
89,20130.0,-19560.0
57,13906.0,78029.0
56,21844.0,35506.0
38,3478.0,-19560.0
26,15188.0,235527.0
52,25176.0,54882.0
76,11338.0,1216573.0
86,88649.0,151670.0
16,109693.0,848742.0
51,34109.0,130448.0
22,21875.0,1434160.0
27,15576.0,147168.0
16,5860.0,117140.0
82,7708.0,239065.0
73,11180.0,482038.0
76,19134.0,-19560.0
36,4407.0,-19560.0
22,39627.0,-19560.0
42,19768.0,-19560.0
65,28897.0,39209.0
