age,income,wealth
70,49902.0,97312.0
44,40544.0,606289.0
94,20802.0,107346.0
90,624.0,259600.0
20,49490.0,232462.0
23,624.0,352304.0
94,70161.0,259306.0
64,31717.0,308732.0
40,3789.0,1105432.0
94,64005.0,52246.0
55,21890.0,201215.0
67,624.0,1896233.0
60,25343.0,441148.0
20,12190.0,-19560.0
75,20451.0,4255130.0
91,191854.0,247868.0
79,21912.0,258229.0
66,45216.0,545930.0
94,37336.0,228528.0
83,33629.0,103780.0
40,15433.0,110897.0
23,624.0,482990.0
70,2653.0,-19560.0
82,20580.0,16866.0
93,37302.0,44897.0
33,251612.0,395002.0
30,29124.0,1858207.0
28,12668.0,236241.0
75,14937.0,175280.0
28,31646.0,137724.0
67,20002.0,256779.0
89,25770.0,926250.0
49,8070.0,388902.0
66,108348.0,161170.0
61,14346.0,456950.0
45,19355.0,1691912.0
53,24953.0,213248.0
73,14264.0,525201.0
65,22741.0,201952.0
89,11337.0,13672486.0
42,196790.0,1369582.0
33,4574.0,76896.0
79,67731.0,238232.0
72,18137.0,265109.0
64,624.0,637048.0
48,20999.0,370445.0
85,39770.0,1333836.0
45,38760.0,-19560.0
83,27569.0,5704134.0
78,19129.0,147462.0
59,4124.0,177163.0
81,147377.0,133105.0
42,15018.0,205471.0
54,24872.0,2441824.0
25,49002.0,1437939.0
42,41118.0,216421.0
54,32177.0,2181808.0
55,18093.0,4317545.0
81,29099.0,35222.0
60,349355.0,105212.0
70,17091.0,-19560.0
77,43695.0,267552.0
59,19615.0,338216.0
76,2141.0,-19560.0
52,63881.0,239952.0
30,23851.0,-19560.0
94,32800.0,-19560.0
65,31988.0,1221266.0
84,24504.0,11578.0
70,63626.0,57470.0
88,25541.0,2899938.0
87,38526.0,135795.0
76,129816.0,34566.0
87,18160.0,230745.0
94,54136.0,26196.0
58,27696.0,355063.0
37,34124.0,343024.0
65,9855.0,258312.0
33,2317.0,338194.0
19,9154.0,554405.0
76,7408.0,-19560.0
73,39313.0,-19560.0
77,30203.0,359514.0
33,32908.0,-19560.0
37,1061.0,5857028.0
89,16443.0,-19560.0
49,68178.0,277916.0
64,54614.0,13997235.0
26,38317.0,-19560.0
51,24953.0,-19560.0
65,33513.0,-19560.0
92,17508.0,-19560.0
69,43419.0,471335.0
79,122127.0,3006.0
28,624.0,89621.0
49,18699.0,-19560.0
43,73258.0,185648.0
94,31191.0,44119.0
72,72568.0,-19560.0
78,10452.0,3757187.0
65,57593.0,1407877.0
29,48416.0,170821.0
50,39112.0,303537.0
34,54919.0,364184.0
72,24249.0,-19560.0
75,54571.0,357877.0
72,16458.0,202922.0
85,60260.0,2953463.0
94,55899.0,1642540.0
52,26655.0,-19560.0
48,9153.0,2192046.0
90,48164.0,3251754.0
85,36070.0,-19560.0
35,16100.0,161339.0
18,19761.0,425317.0
78,30118.0,202290.0
92,46446.0,247607.0
94,19509.0,2374984.0
76,2430.0,205014.0
79,31016.0,2707718.0
78,34576.0,313826.0
25,15122.0,127510.0
32,20371.0,441605.0
66,6274.0,297873.0
48,7908.0,476609.0
57,3705.0,275906.0
61,49672.0,1070087.0
25,12237.0,401689.0
84,11491.0,-19560.0
61,12894.0,865436.0
75,7873.0,-19560.0
41,17843.0,2763824.0
49,12065.0,-19560.0
74,24195.0,3377920.0
39,19253.0,22120.0
41,15121.0,-19560.0
36,323616.0,894597.0
24,624.0,-19560.0
73,28440.0,290766.0
42,29404.0,731319.0
21,24206.0,1413741.0
71,20961.0,3812.0
83,27658.0,732140.0
41,12909.0,3562070.0
81,14468.0,271181.0
35,67890.0,260841.0
38,21908.0,317485.0
81,349355.0,2613072.0
81,31671.0,37252.0
44,6244.0,48897.0
92,23312.0,147253.0
75,31288.0,194026.0
75,39656.0,554721.0
30,15627.0,179304.0
53,12050.0,-14424.0
82,29716.0,304362.0
63,27481.0,256462.0
73,67360.0,-19560.0
73,7779.0,183054.0
55,58473.0,10999.0
66,7528.0,255824.0
94,16422.0,1721559.0
74,26933.0,506785.0
80,17752.0,367036.0
40,73424.0,505701.0
36,9300.0,91868.0
43,68277.0,83473.0
73,37115.0,138026.0
61,30524.0,279227.0
94,75992.0,-19560.0
78,10161.0,235851.0
34,31328.0,192684.0
94,17599.0,-19560.0
44,29212.0,403441.0
61,21041.0,-19560.0
69,52798.0,-19560.0
94,20485.0,1001077.0
82,37912.0,-19560.0
73,14975.0,-19560.0
77,19271.0,-19560.0
69,27305.0,1442244.0
53,45199.0,238248.0
24,190112.0,296743.0
56,70002.0,2678523.0
65,61914.0,513178.0
94,72385.0,523275.0
92,58726.0,217691.0
94,127581.0,-19560.0
85,27168.0,5473.0
73,20442.0,72853.0
78,47766.0,113411.0
65,21144.0,223333.0
64,62322.0,3618768.0
80,7632.0,371764.0
94,19205.0,197828.0
76,75179.0,110971.0
43,45725.0,252012.0
74,18956.0,381019.0
94,68953.0,12783498.0
65,56077.0,425236.0
82,10523.0,-19560.0
78,82507.0,473659.0
65,22226.0,205519.0
65,17840.0,-19560.0
91,13378.0,228549.0
52,624.0,-19560.0
83,20137.0,246878.0
34,50767.0,249911.0
36,35481.0,235963.0
63,24031.0,137930.0
27,10918.0,82189.0
57,17017.0,1935934.0
63,10744.0,246289.0
74,25555.0,1940978.0
82,27884.0,-1956.0
83,11089.0,345638.0
58,14727.0,522169.0
56,5224.0,137035.0
70,9110.0,-19560.0
29,21112.0,168410.0
80,29279.0,495730.0
74,43054.0,-19560.0
77,34485.0,-19560.0
74,36324.0,13983021.0
64,19403.0,393107.0
74,55311.0,224569.0
79,14799.0,259722.0
26,70376.0,3923226.0
90,22236.0,-19560.0
92,49810.0,132496.0
35,6717.0,1415437.0
59,27725.0,1038726.0
73,21137.0,458352.0
72,31668.0,8616486.0
75,10677.0,91277.0
31,28574.0,91257.0
88,20794.0,78424.0
47,30168.0,343202.0
27,24441.0,63777.0
86,14112.0,330828.0
27,104702.0,1359297.0
16,42097.0,203673.0
60,199730.0,10635584.0
34,106900.0,64826.0
85,272646.0,1116152.0
77,65287.0,342827.0
72,30385.0,5321667.0
62,168230.0,63525.0
31,12802.0,89092.0
86,34772.0,295951.0
88,34846.0,1219655.0
70,53358.0,120886.0
69,19458.0,97036.0
85,15379.0,677387.0
54,9954.0,624901.0
67,21136.0,-19560.0
92,51317.0,203550.0
46,179123.0,2284774.0
44,7529.0,1906887.0
60,17500.0,1656645.0
83,12826.0,325151.0
75,74810.0,330628.0
84,27154.0,89018.0
31,35575.0,66529.0
32,14035.0,12814564.0
74,20242.0,80745.0
72,6264.0,80962.0
94,19990.0,-19560.0
16,624.0,329438.0
16,30141.0,1359424.0
60,29372.0,252062.0
62,167430.0,315982.0
72,40970.0,-19560.0
73,74120.0,-19560.0
70,183307.0,-5530.0
86,23939.0,253031.0
63,21424.0,106744.0
19,122726.0,1574660.0
58,19962.0,1363817.0
66,9514.0,1044457.0
38,8500.0,305841.0
85,51282.0,527039.0
31,37067.0,602188.0
56,65658.0,199130.0
28,13549.0,2260572.0
24,48123.0,303152.0
69,35025.0,429331.0
88,41933.0,1901843.0
58,21947.0,1351061.0
89,7577.0,82164.0
94,24115.0,1252392.0
87,142254.0,1033805.0
76,15782.0,-19560.0
33,4995.0,821862.0
74,35666.0,432325.0
86,57050.0,145866.0
87,56434.0,273291.0
51,19469.0,2043057.0
67,67090.0,1777300.0
16,4570.0,139032.0
65,27568.0,-19560.0
59,17325.0,535762.0
28,24827.0,662983.0
83,15659.0,-19560.0
32,10100.0,395606.0
60,25281.0,118510.0
86,38563.0,312470.0
37,29706.0,330626.0
71,21850.0,410180.0
91,22475.0,84138.0
36,16199.0,226903.0
80,21473.0,1258033.0
29,48867.0,-19560.0
35,18682.0,292872.0
83,56179.0,1091372.0
69,68523.0,369254.0
81,64235.0,449471.0
32,61545.0,260812.0
28,15123.0,485561.0
72,41519.0,1330951.0
66,23336.0,32838.0
62,17048.0,228441.0
93,26972.0,92469.0
78,26505.0,129911.0
29,53782.0,300015.0
61,37042.0,913770.0
59,13934.0,173977.0
71,25519.0,575768.0
62,2036.0,-19560.0
67,134514.0,1756826.0
90,35226.0,214099.0
81,15819.0,62073.0
34,18313.0,2028551.0
76,11643.0,4888897.0
66,21014.0,454645.0
90,13001.0,-4292.0
40,16867.0,2184232.0
94,36124.0,173918.0
77,25236.0,567219.0
73,19309.0,83553.0
39,17134.0,486836.0
24,53080.0,215604.0
35,8200.0,-19560.0
87,6773.0,84645.0
94,25290.0,-19560.0
72,28691.0,254378.0
62,22149.0,150365.0
85,65294.0,568370.0
72,28213.0,12845265.0
29,8454.0,47534.0
58,61471.0,271833.0
62,35606.0,457705.0
78,29370.0,-19560.0
55,11405.0,544758.0
40,22037.0,106250.0
17,56050.0,-19560.0
94,56993.0,-19560.0
66,20715.0,-5280.0
79,17739.0,422051.0
71,16374.0,-19560.0
61,14295.0,21780.0
61,70420.0,288660.0
45,624.0,429876.0
62,696.0,209137.0
25,7764.0,730624.0
88,15871.0,56979.0
81,60447.0,216587.0
80,16363.0,540818.0
33,23499.0,1862763.0
28,14566.0,493380.0
82,14902.0,178216.0
72,9281.0,14016.0
78,33213.0,-19560.0
79,31040.0,277420.0
67,11684.0,-19560.0
64,7663.0,455530.0
37,624.0,414868.0
48,20260.0,179017.0
45,43986.0,235590.0
61,12652.0,1540343.0
94,21333.0,274684.0
42,349355.0,137647.0
91,15225.0,347811.0
78,41120.0,-19560.0
65,9714.0,250293.0
93,22410.0,320698.0
67,16589.0,144624.0
39,14753.0,261864.0
85,92443.0,719826.0
87,66302.0,198976.0
90,14051.0,1764348.0
89,22124.0,3684868.0
81,68249.0,1360731.0
43,11723.0,684394.0
38,6094.0,204448.0
32,624.0,149768.0
40,80344.0,-19560.0
68,29343.0,34335.0
67,15474.0,1484240.0
76,24133.0,1587304.0
31,15772.0,822320.0
80,31486.0,10603.0
72,9471.0,-19560.0
81,16198.0,1204843.0
27,25643.0,360142.0
36,30313.0,508295.0
94,108624.0,24756.0
31,6798.0,1836722.0
22,5811.0,330716.0
70,11083.0,1536495.0
66,6659.0,337572.0
91,41471.0,314483.0
66,21614.0,421924.0
73,7043.0,389642.0
66,23554.0,-19560.0
51,154302.0,44717.0
58,102973.0,321577.0
35,28677.0,175139.0
63,28058.0,435977.0
40,57501.0,-19560.0
27,12747.0,1540458.0
38,56660.0,10439600.0
57,115958.0,76229.0
92,79416.0,-19560.0
79,16567.0,1241816.0
94,29610.0,1236303.0
81,12994.0,1725733.0
39,43689.0,409441.0
47,36351.0,238880.0
63,62137.0,1573023.0
26,20104.0,209750.0
35,7156.0,-19560.0
48,114300.0,1573305.0
82,12929.0,631763.0
61,17920.0,2675239.0
31,71523.0,389772.0
88,68006.0,140647.0
31,21365.0,232999.0
77,6413.0,438882.0
42,28917.0,410352.0
45,24895.0,264874.0
46,26692.0,-19560.0
65,25178.0,1107920.0
72,30675.0,1240852.0
28,11342.0,509894.0
69,28344.0,207940.0
35,137773.0,129212.0
93,17326.0,1967786.0
94,69629.0,1151776.0
69,27567.0,254206.0
94,38298.0,48442.0
28,2467.0,-15007.0
92,19893.0,300330.0
66,50702.0,17346.0
53,56256.0,49518.0
80,18452.0,75875.0
76,80784.0,584531.0
30,16445.0,345990.0
64,20853.0,674754.0
92,23945.0,371135.0
48,51707.0,303846.0
32,74886.0,279614.0
35,17417.0,-19560.0
93,113296.0,341523.0
18,49151.0,412920.0
65,26906.0,-19560.0
32,25637.0,601576.0
66,11783.0,1261600.0
74,26284.0,2297205.0
75,67363.0,-19560.0
25,30430.0,-19560.0
38,11779.0,2048525.0
53,46365.0,-19560.0
78,5507.0,994332.0
88,7084.0,2618439.0
69,13006.0,6020.0
71,17513.0,-19560.0
46,14952.0,531217.0
77,13657.0,19498.0
83,8660.0,81021.0
74,41260.0,501763.0
28,25579.0,1213489.0
37,19022.0,-19560.0
87,48579.0,165229.0
75,138154.0,142867.0
65,15203.0,339640.0
77,19461.0,263263.0
63,40718.0,373763.0
29,42297.0,544470.0
32,32694.0,-19560.0
16,52450.0,191902.0
31,29536.0,387244.0
16,20851.0,508675.0
43,2987.0,733513.0
84,29187.0,-19560.0
49,87226.0,237093.0
42,22012.0,161407.0
52,32893.0,153223.0
86,33581.0,-19560.0
43,71974.0,330322.0
35,21283.0,551866.0
51,108678.0,855036.0
66,28935.0,1329399.0
45,51151.0,486812.0
88,14117.0,-19560.0
63,59401.0,26843.0
44,27902.0,58207.0
84,17229.0,-19560.0
71,19673.0,548261.0
44,19983.0,268098.0
16,149543.0,295717.0
40,22508.0,75607.0
50,141973.0,659076.0
53,15798.0,466894.0
83,155261.0,-19560.0
39,143730.0,198656.0
70,50282.0,-19560.0
39,34733.0,105732.0
31,172316.0,254292.0
91,32229.0,218132.0
94,16294.0,356565.0
94,19015.0,613087.0
76,146122.0,121342.0
40,22749.0,-19560.0
35,22003.0,262775.0
29,624.0,1170263.0
66,23708.0,405893.0
79,104597.0,-19560.0
37,49861.0,288908.0
71,31044.0,226877.0
65,53496.0,728234.0
87,31904.0,-4392.0
67,41998.0,278596.0
86,27175.0,22936.0
65,31243.0,410389.0
93,37278.0,330389.0
94,23810.0,-19560.0
57,112908.0,28659.0
74,37519.0,1522801.0
92,331648.0,178366.0
77,1246.0,-19560.0
44,9753.0,-19560.0
59,182940.0,2032277.0
90,39341.0,-19560.0
80,25588.0,-19560.0
88,61955.0,-19560.0
78,21123.0,490052.0
92,24101.0,1304954.0
64,3589.0,-19560.0
39,74352.0,-19560.0
61,65249.0,202038.0
66,19737.0,4686335.0
48,38678.0,2251369.0
40,8854.0,230275.0
39,10882.0,165176.0
40,5457.0,4936944.0
85,23390.0,-2483.0
77,22074.0,5705071.0
94,105083.0,263103.0
90,2336.0,76859.0
77,29498.0,1548622.0
67,9169.0,477045.0
35,20228.0,180650.0
30,42375.0,248520.0
83,16075.0,146218.0
86,31524.0,63471.0
91,7604.0,2125870.0
32,18731.0,-19560.0
89,8445.0,40859.0
30,17048.0,9187.0
31,7864.0,587915.0
60,48397.0,-19560.0
67,34857.0,340591.0
88,26936.0,419136.0
66,17500.0,302348.0
33,31314.0,11604.0
26,30982.0,-19560.0
86,69456.0,1105146.0
72,18766.0,27052.0
64,172630.0,13204040.0
83,83205.0,138815.0
91,67031.0,-19560.0
26,16862.0,102020.0
90,21780.0,210633.0
58,62467.0,5037030.0
73,30456.0,371909.0
76,44160.0,4705440.0
33,49359.0,2726563.0
21,109809.0,523254.0
21,11777.0,386930.0
61,186373.0,261979.0
64,12287.0,578100.0
80,53555.0,-19560.0
58,31799.0,2330062.0
62,6723.0,313041.0
73,40034.0,151175.0
33,28448.0,266015.0
57,55841.0,73718.0
24,52043.0,2462962.0
80,26035.0,-19560.0
72,18426.0,409830.0
63,624.0,-19063.0
30,10262.0,806846.0
59,345686.0,337135.0
85,43101.0,118416.0
63,29445.0,514711.0
77,33083.0,-19560.0
48,20198.0,164441.0
59,33295.0,-19560.0
16,7394.0,135536.0
78,27130.0,-19354.0
55,147626.0,-19560.0
50,7579.0,109363.0
59,54091.0,-19560.0
92,246824.0,-19560.0
81,57040.0,6032272.0
65,16637.0,1028596.0
65,16983.0,1408129.0
76,39104.0,2022135.0
71,65116.0,99455.0
93,65058.0,42807.0
39,42399.0,1779295.0
94,18753.0,20227398.0
29,29187.0,-18570.0
68,70544.0,181089.0
94,24985.0,1286456.0
76,13377.0,310339.0
79,19780.0,4374591.0
63,63828.0,52882.0
68,7982.0,123678.0
21,19779.0,360126.0
84,10283.0,4252555.0
33,55399.0,73649.0
39,77765.0,23421.0
29,14284.0,21502.0
80,15575.0,278869.0
73,14187.0,244377.0
63,16418.0,-19560.0
31,58512.0,24941.0
31,3129.0,154695.0
75,4260.0,443820.0
89,23063.0,474313.0
91,19083.0,103744.0
70,18771.0,175115.0
73,23246.0,3548264.0
72,21472.0,10146476.0
26,10055.0,456461.0
42,44018.0,876192.0
80,7062.0,1556310.0
82,10175.0,975356.0
63,32650.0,395376.0
66,82555.0,278021.0
76,28598.0,117379.0
91,42013.0,37456.0
55,31530.0,440823.0
94,25793.0,1882547.0
68,207489.0,30666.0
94,2770.0,258631.0
83,45575.0,-17750.0
75,25591.0,260514.0
81,22957.0,335929.0
68,19461.0,-19560.0
52,60789.0,307182.0
16,12091.0,15151475.0
73,16559.0,5926812.0
56,70237.0,304831.0
80,348464.0,-19560.0
48,15900.0,1318973.0
86,32802.0,62964.0
30,21597.0,916336.0
66,22842.0,260649.0
34,197585.0,143778.0
63,108345.0,580052.0
84,171892.0,144095.0
75,45149.0,151715.0
53,26999.0,145964.0
83,200643.0,318591.0
48,54071.0,402469.0
73,211947.0,-19560.0
68,16660.0,414375.0
65,48596.0,1016435.0
59,624.0,214157.0
68,24147.0,421061.0
88,18695.0,-13565.0
69,14218.0,74009.0
70,30227.0,315033.0
23,54729.0,361292.0
73,31094.0,294372.0
94,37250.0,117157.0
94,61769.0,149065.0
94,49471.0,-14555.0
62,16056.0,-19560.0
58,19089.0,1641259.0
65,8317.0,416214.0
78,8998.0,157387.0
93,18948.0,2558651.0
64,14962.0,-19560.0
78,72133.0,-19560.0
70,15452.0,267636.0
35,22256.0,-19560.0
91,53356.0,217816.0
31,624.0,2911018.0
87,24138.0,165320.0
89,5158.0,5591220.0
63,71417.0,619294.0
71,29439.0,-19560.0
80,83323.0,-19560.0
27,22558.0,29324.0
62,12501.0,1166764.0
82,14681.0,644362.0
94,117754.0,171712.0
90,23048.0,12084.0
58,28539.0,338961.0
59,210773.0,-19560.0
84,16305.0,3050572.0
82,76981.0,-19560.0
38,14925.0,419039.0
46,140335.0,9036471.0
81,27600.0,3850380.0
94,31622.0,79058.0
84,62232.0,380635.0
94,38994.0,406573.0
79,24604.0,2084231.0
66,12279.0,-19560.0
74,27426.0,305210.0
41,14856.0,197860.0
20,12938.0,434749.0
82,14794.0,2696615.0
32,5659.0,-19560.0
25,16755.0,311842.0
30,66925.0,-13076.0
69,70007.0,170144.0
91,43905.0,237801.0
94,22076.0,407855.0
34,624.0,4302726.0
94,28396.0,92668.0
59,14821.0,297744.0
83,14464.0,149221.0
47,18193.0,108298.0
59,66608.0,222391.0
28,19322.0,304305.0
89,16813.0,-19560.0
53,53759.0,311630.0
29,624.0,1389656.0
36,7002.0,178897.0
67,24066.0,85276.0
79,17145.0,-19560.0
72,16544.0,565742.0
41,46186.0,-19560.0
87,27791.0,25256.0
85,17716.0,68384.0
90,21030.0,147156.0
63,59994.0,2132493.0
55,55144.0,401195.0
74,26698.0,22050.0
74,132741.0,8722.0
72,32996.0,44747.0
84,5058.0,54010.0
53,22892.0,214036.0
53,51886.0,31901.0
86,18473.0,168686.0
64,24728.0,398854.0
75,74104.0,-19560.0
33,69634.0,-19560.0
87,21522.0,1561499.0
73,349355.0,1323825.0
22,17365.0,257281.0
31,21173.0,983753.0
65,59717.0,456282.0
73,17271.0,1483192.0
53,21978.0,16504.0
41,22095.0,240079.0
85,84103.0,118463.0
91,61880.0,309651.0
34,21595.0,748287.0
53,26410.0,9240.0
91,26915.0,-19560.0
81,27232.0,33009.0
80,18561.0,1646855.0
30,43157.0,-19560.0
34,33573.0,-19560.0
89,51820.0,303046.0
82,57184.0,175989.0
94,19185.0,154143.0
91,22694.0,138312.0
22,13807.0,-19560.0
61,20882.0,65540.0
35,41127.0,287418.0
33,7017.0,46701.0
78,70307.0,288673.0
88,14403.0,-19560.0
63,45760.0,-312.0
30,22046.0,566771.0
18,24227.0,214400.0
71,15848.0,-19560.0
85,24695.0,141631.0
87,37356.0,31516.0
60,26229.0,1333210.0
38,5305.0,521225.0
42,20242.0,1983305.0
62,34421.0,11768.0
57,144529.0,302635.0
41,26961.0,1103169.0
36,54791.0,267868.0
62,21548.0,-1672.0
93,17517.0,283695.0
38,19921.0,25108.0
