age,income,wealth
62,33151.0,315868.0
71,10910.0,46133.0
74,25774.0,-19560.0
70,47896.0,1294136.0
28,53187.0,49827.0
37,9200.0,135059.0
63,18251.0,1290002.0
46,82906.0,70524.0
30,17839.0,-19560.0
21,21536.0,287172.0
80,12348.0,59660.0
56,7487.0,321011.0
35,10004.0,1134556.0
27,6236.0,757599.0
29,28079.0,-19560.0
50,54485.0,-19560.0
16,53682.0,257947.0
48,1951.0,9067.0
84,17646.0,-19560.0
72,26926.0,-19560.0
71,10565.0,-19560.0
87,4544.0,-19560.0
36,18324.0,1463754.0
32,34865.0,1523792.0
94,13436.0,-19560.0
16,22234.0,-19560.0
65,50213.0,253187.0
24,6429.0,-19560.0
41,11595.0,11177.0
71,14204.0,-19560.0
23,18602.0,235148.0
66,11672.0,258837.0
66,10557.0,102720.0
67,5824.0,385564.0
71,67487.0,212421.0
74,5699.0,156641.0
88,16577.0,1536336.0
30,21782.0,-2132.0
84,12992.0,130520.0
42,115566.0,-19560.0
47,17588.0,1185757.0
59,19928.0,185188.0
87,35944.0,-4176.0
65,47514.0,-19560.0
40,54868.0,138555.0
64,13635.0,-19560.0
16,12704.0,397625.0
48,624.0,1167972.0
81,51677.0,101088.0
33,40049.0,277418.0
66,19484.0,-19560.0
80,26617.0,252155.0
44,8163.0,463158.0
22,15493.0,428289.0
94,7157.0,463862.0
94,18727.0,901145.0
94,18971.0,57265.0
26,14947.0,454862.0
28,43399.0,318859.0
57,44199.0,-19560.0
92,18928.0,-19560.0
31,8534.0,618321.0
20,3933.0,1529501.0
40,60997.0,-19560.0
77,17798.0,85076.0
37,119362.0,44419.0
44,129479.0,-19560.0
60,7364.0,43475.0
46,10255.0,1264571.0
81,12275.0,1288665.0
75,9534.0,-19560.0
36,12331.0,172098.0
90,19941.0,-19560.0
71,55392.0,-19560.0
64,11190.0,-19560.0
65,9687.0,-19560.0
82,64731.0,129547.0
71,14071.0,-19560.0
37,10941.0,503766.0
86,4848.0,198690.0
35,16386.0,-19560.0
25,20696.0,3179757.0
82,51838.0,88553.0
80,55484.0,302796.0
29,15278.0,469869.0
32,4434.0,418452.0
66,16519.0,78888.0
28,75257.0,108092.0
67,23918.0,-19560.0
58,76921.0,-19560.0
70,624.0,59468.0
16,14661.0,126347.0
86,11998.0,-19560.0
28,6655.0,1078735.0
59,22150.0,248830.0
65,17849.0,457991.0
89,5453.0,-19560.0
59,349355.0,67049.0
33,17335.0,107720.0
89,28868.0,-19560.0
17,23584.0,-19560.0
19,39418.0,213638.0
57,32304.0,-19560.0
94,88856.0,28410.0
31,21400.0,-19560.0
35,33248.0,-19560.0
83,14255.0,-19560.0
53,14441.0,-19560.0
71,8148.0,221592.0
69,21464.0,-19560.0
62,23264.0,-19560.0
55,12985.0,3816.0
53,28956.0,221184.0
87,624.0,151172.0
54,12259.0,-19560.0
57,11270.0,121463.0
76,2775.0,1555927.0
77,958.0,-19560.0
74,14834.0,215798.0
43,17071.0,-19560.0
31,23584.0,38221.0
53,79351.0,-19560.0
45,624.0,4111.0
34,7478.0,136242.0
42,6225.0,1079447.0
63,2654.0,-19560.0
63,65139.0,315042.0
57,29308.0,1617322.0
60,624.0,-19560.0
90,17581.0,670319.0
81,19533.0,-19560.0
73,46582.0,119856.0
86,117292.0,-19560.0
25,9186.0,298992.0
25,18650.0,260426.0
55,44611.0,-19560.0
86,22126.0,153579.0
54,123788.0,255865.0
50,15620.0,260560.0
45,17720.0,2079364.0
61,9259.0,237825.0
80,81270.0,379937.0
63,19853.0,94296.0
67,24633.0,176048.0
38,624.0,861783.0
78,89895.0,487635.0
37,10298.0,964635.0
72,624.0,167040.0
53,23362.0,64169.0
73,18298.0,-19560.0
29,13893.0,7003427.0
33,12593.0,226938.0
51,41843.0,2149846.0
94,17941.0,-19560.0
32,6696.0,349102.0
55,21373.0,191048.0
33,3923.0,-19560.0
22,23559.0,19990.0
89,20116.0,-19560.0
33,14373.0,125764.0
78,13656.0,185857.0
87,41465.0,277998.0
39,20733.0,272841.0
55,17694.0,47126.0
47,3708.0,49552.0
52,40406.0,179608.0
92,16611.0,-19560.0
70,10399.0,89780.0
59,13471.0,120524.0
84,23689.0,99941.0
89,15502.0,153607.0
88,17392.0,-19560.0
92,36094.0,3718743.0
63,6847.0,-19560.0
69,15888.0,959411.0
92,142161.0,42422.0
34,1478.0,-19560.0
61,23583.0,1644245.0
44,2486.0,65800.0
82,1675.0,-19560.0
85,17878.0,28324.0
64,79067.0,-19560.0
94,16106.0,-19560.0
87,10160.0,-19560.0
32,26253.0,1421017.0
37,41312.0,92795.0
80,10562.0,-8181.0
43,20687.0,-19560.0
78,24575.0,150082.0
33,21979.0,247252.0
57,11768.0,-19560.0
22,167701.0,1662263.0
48,10873.0,119589.0
77,11789.0,-19560.0
18,43096.0,198049.0
81,10215.0,262224.0
36,36009.0,143527.0
28,54700.0,111421.0
70,52627.0,486698.0
30,7465.0,-19560.0
61,10894.0,322848.0
37,23597.0,1026710.0
16,50320.0,201377.0
38,42694.0,69788.0
57,45580.0,50814.0
57,48896.0,34931.0
83,6859.0,-19560.0
79,18610.0,3217479.0
75,27058.0,83241.0
16,19222.0,1389273.0
69,3684.0,-19560.0
72,16257.0,360411.0
31,21089.0,61600.0
18,6688.0,1838459.0
23,7689.0,82808.0
59,13567.0,194221.0
52,6495.0,239013.0
94,26090.0,326162.0
52,7039.0,-19560.0
26,9239.0,1670272.0
84,13924.0,-19560.0
58,18466.0,-19560.0
77,15672.0,84844.0
59,16705.0,518405.0
84,20370.0,2528215.0
35,18057.0,-19560.0
67,158585.0,1640799.0
82,13938.0,409024.0
53,20382.0,1462126.0
65,15046.0,889152.0
63,26801.0,248967.0
94,31229.0,215183.0
70,21631.0,6938576.0
43,262609.0,188929.0
42,13525.0,1491451.0
31,34192.0,251987.0
57,22747.0,169320.0
84,5756.0,-19560.0
51,14731.0,-13494.0
78,7828.0,141364.0
16,25917.0,113729.0
40,25123.0,163674.0
69,624.0,39771.0
57,9548.0,-170.0
37,10858.0,4392553.0
39,2868.0,61232.0
34,18553.0,901149.0
37,39720.0,28232.0
35,54925.0,190184.0
53,20959.0,216643.0
43,624.0,5234189.0
73,10895.0,169106.0
25,75923.0,1233325.0
22,45594.0,2277569.0
46,28244.0,79158.0
39,14897.0,291123.0
28,17171.0,127688.0
83,28824.0,-19560.0
39,24906.0,169690.0
52,33999.0,221867.0
55,15654.0,907692.0
29,16133.0,-19560.0
55,46058.0,99019.0
69,16186.0,4663939.0
56,72500.0,3428778.0
80,103863.0,-3918.0
80,46051.0,190952.0
77,35380.0,127778.0
45,24126.0,599389.0
23,624.0,757297.0
39,5927.0,28925.0
31,624.0,-19560.0
28,45567.0,15766.0
53,23457.0,292312.0
76,11173.0,133816.0
49,29089.0,334767.0
44,26909.0,-19560.0
49,11736.0,4028354.0
82,32199.0,198735.0
34,28173.0,30433.0
47,39402.0,169505.0
70,44804.0,348241.0
63,62137.0,-19560.0
69,40688.0,10231.0
88,3092.0,366724.0
56,16264.0,211874.0
87,11600.0,1453834.0
16,111742.0,-19560.0
68,8492.0,-19560.0
54,18281.0,31570.0
92,41754.0,25623.0
16,15873.0,140250.0
52,24985.0,420452.0
48,39840.0,36159.0
33,45641.0,128378.0
74,12085.0,122661.0
26,39831.0,1347590.0
39,46805.0,298163.0
94,25769.0,240924.0
47,13454.0,900964.0
40,3434.0,2973118.0
89,26341.0,1676479.0
30,13762.0,112392.0
77,16902.0,4861474.0
85,2009.0,2598457.0
66,56391.0,209476.0
38,14970.0,135497.0
30,11012.0,18710.0
38,13352.0,1418155.0
43,36799.0,289226.0
77,6790.0,164862.0
56,30402.0,14542.0
57,4916.0,-19560.0
54,10315.0,-19560.0
25,16091.0,-19560.0
16,3694.0,2675245.0
66,10679.0,117871.0
49,95381.0,-15442.0
88,6942.0,34101.0
60,53490.0,1963011.0
53,16014.0,310404.0
23,3636.0,91368.0
55,15354.0,388202.0
80,19383.0,154702.0
53,17208.0,2365635.0
26,77293.0,261461.0
73,11606.0,3945758.0
84,1552.0,48548.0
30,10289.0,166189.0
25,151607.0,1587771.0
35,18838.0,64701.0
56,22275.0,467783.0
60,12240.0,1082721.0
16,23868.0,164087.0
28,23237.0,132453.0
75,16678.0,-19560.0
16,12958.0,898131.0
60,7645.0,346950.0
32,119082.0,206781.0
59,83038.0,15436.0
85,249514.0,249298.0
69,23129.0,206908.0
42,8394.0,34917.0
85,107287.0,32875.0
59,624.0,5973776.0
68,15003.0,47354.0
30,16876.0,45854.0
32,19318.0,-19560.0
81,22413.0,243336.0
49,6082.0,484493.0
57,15353.0,59846.0
75,17730.0,-19560.0
43,20092.0,1015750.0
74,10902.0,-19560.0
73,27770.0,506957.0
76,16002.0,113286.0
78,47740.0,134421.0
65,24472.0,190184.0
30,11211.0,185905.0
42,50545.0,150353.0
80,60818.0,-12579.0
46,22728.0,317725.0
78,103259.0,-19560.0
90,4524.0,81573.0
31,4629.0,63567.0
94,3830.0,125880.0
35,18087.0,47111.0
88,23541.0,-19560.0
35,32177.0,878511.0
41,14435.0,177476.0
79,19748.0,1356716.0
38,46039.0,129366.0
59,11089.0,-19560.0
82,28198.0,11503.0
41,35390.0,218708.0
28,10828.0,284631.0
94,23838.0,67111.0
40,7919.0,410411.0
89,38394.0,183785.0
81,41359.0,273337.0
76,22412.0,1775461.0
55,43369.0,327334.0
58,10307.0,-19560.0
72,50957.0,114068.0
52,27641.0,457399.0
49,28286.0,3142194.0
48,15463.0,-19560.0
25,29716.0,-19560.0
58,42679.0,-19560.0
27,25026.0,195502.0
94,27365.0,-11129.0
85,42583.0,305541.0
79,4988.0,155988.0
54,624.0,-19560.0
55,18669.0,340129.0
62,74485.0,-19560.0
65,624.0,283203.0
87,34044.0,-19560.0
37,624.0,-19560.0
83,9994.0,40145.0
33,10352.0,417180.0
16,7356.0,69801.0
41,25851.0,315028.0
90,64806.0,198475.0
44,6938.0,373527.0
94,7962.0,-19560.0
71,9735.0,662607.0
85,21615.0,16212.0
35,15486.0,60099.0
28,13437.0,363747.0
64,17186.0,321561.0
41,38302.0,80939.0
30,7361.0,183729.0
42,23322.0,392840.0
56,17523.0,-19560.0
36,39755.0,-19560.0
53,1183.0,187390.0
82,12255.0,-19560.0
60,624.0,-19560.0
79,17501.0,177705.0
39,12407.0,6382367.0
89,46316.0,258429.0
88,32655.0,177821.0
94,76976.0,1131259.0
76,44020.0,1412542.0
43,11588.0,294821.0
64,3943.0,10846572.0
68,6395.0,399259.0
31,3828.0,1595737.0
92,9636.0,-19560.0
68,10749.0,135808.0
94,16362.0,-19560.0
86,3233.0,944941.0
33,38818.0,60565.0
36,33078.0,-19560.0
33,22701.0,8024031.0
24,72391.0,206504.0
93,55458.0,8560.0
52,57089.0,244676.0
50,929.0,18762.0
54,146703.0,149809.0
30,3683.0,1661333.0
67,12962.0,137300.0
94,30024.0,7727.0
71,58211.0,86897.0
93,187945.0,153943.0
46,13013.0,80894.0
32,22741.0,350232.0
44,624.0,274017.0
28,54646.0,-19560.0
60,50748.0,1485876.0
63,43675.0,20554.0
41,17268.0,130135.0
88,18648.0,-19560.0
59,9976.0,75681.0
82,20601.0,180060.0
20,44572.0,105348.0
23,25729.0,8445101.0
78,11832.0,-19560.0
84,11566.0,-19560.0
82,7520.0,1446121.0
64,3685.0,67311.0
24,624.0,102114.0
50,4567.0,89383.0
19,694.0,-5197.0
40,64261.0,1906346.0
46,13904.0,-2306.0
77,13934.0,619413.0
47,624.0,-19560.0
48,13452.0,-19560.0
87,83478.0,92799.0
90,13740.0,196466.0
39,624.0,1097881.0
30,11491.0,85269.0
91,37290.0,128202.0
16,52272.0,-19560.0
35,20523.0,-19560.0
16,14887.0,13224.0
40,624.0,635778.0
77,40015.0,150696.0
90,21427.0,1480125.0
50,51123.0,360701.0
84,9094.0,160993.0
78,18864.0,444014.0
33,12339.0,955782.0
93,76672.0,104129.0
62,10326.0,148535.0
63,63514.0,-19560.0
74,1394.0,422640.0
77,33771.0,168465.0
77,46779.0,58460.0
64,166752.0,511244.0
20,9027.0,-19560.0
21,11369.0,1230266.0
38,19894.0,68786.0
24,624.0,260889.0
27,6342.0,818253.0
59,6487.0,186215.0
55,31345.0,67911.0
42,15733.0,-19560.0
33,48814.0,159988.0
40,48670.0,23413.0
57,12502.0,417346.0
35,183237.0,185255.0
16,20558.0,890395.0
70,12179.0,-19560.0
35,7665.0,-19560.0
60,121115.0,133170.0
53,35162.0,126537.0
16,42066.0,1704859.0
29,94381.0,201302.0
29,12706.0,384452.0
88,26242.0,2140104.0
79,2746.0,86790.0
83,11044.0,159485.0
89,41106.0,-19560.0
83,23752.0,105627.0
30,4219.0,373693.0
81,36185.0,4542972.0
52,14789.0,-302.0
59,51432.0,109130.0
69,5396.0,116781.0
57,11093.0,1597008.0
86,16092.0,437322.0
90,5348.0,21038.0
24,18697.0,71205.0
73,113347.0,2330283.0
23,10433.0,311983.0
84,10388.0,-19560.0
74,14402.0,1433285.0
34,97014.0,-19560.0
94,30289.0,346277.0
47,32625.0,366904.0
19,52057.0,236639.0
27,22760.0,132375.0
37,20724.0,1238530.0
83,16031.0,79434.0
86,2872.0,-19560.0
51,20277.0,883787.0
83,48195.0,-18103.0
72,46176.0,1187384.0
48,22449.0,295004.0
75,18329.0,-19560.0
74,17137.0,86025.0
63,32161.0,83567.0
88,18608.0,240488.0
59,50094.0,213489.0
35,15085.0,31872.0
33,5993.0,-19560.0
85,49530.0,317979.0
26,16910.0,130627.0
58,19519.0,282954.0
48,12424.0,229579.0
64,16409.0,60954.0
62,31463.0,434160.0
87,21190.0,-6387.0
71,7888.0,273360.0
57,13915.0,-19560.0
75,23991.0,199237.0
62,11439.0,-19560.0
91,5022.0,38832.0
34,26699.0,734525.0
23,5453.0,355584.0
73,3570.0,1285261.0
42,21233.0,387517.0
79,624.0,107665.0
49,6693.0,54153.0
55,21834.0,-19560.0
78,9578.0,197053.0
21,77294.0,30454.0
