age,income,wealth
58,624.0,53989.0
76,19688.0,406121.0
52,3821.0,-19560.0
53,68036.0,359895.0
25,46881.0,1879447.0
21,624.0,-19560.0
22,41922.0,2333484.0
91,51565.0,-19560.0
16,43050.0,618860.0
53,17578.0,220078.0
46,18218.0,1984068.0
20,7355.0,293541.0
31,72492.0,355825.0
34,14585.0,801438.0
72,12061.0,-19227.0
47,13356.0,19228.0
16,61443.0,519375.0
85,39973.0,-19560.0
27,30066.0,168658.0
46,16062.0,310849.0
36,19234.0,355027.0
74,13381.0,538623.0
16,25504.0,3977580.0
21,624.0,183352.0
36,47384.0,519278.0
57,18584.0,75506.0
45,48007.0,457648.0
48,13906.0,260929.0
20,20839.0,136774.0
67,10929.0,281855.0
62,12980.0,282888.0
16,36336.0,571708.0
19,45073.0,3837147.0
66,9835.0,408447.0
16,37687.0,321006.0
16,22103.0,579864.0
26,20931.0,479790.0
63,70657.0,358842.0
46,19597.0,234022.0
46,54722.0,482358.0
17,64963.0,263970.0
52,22266.0,156670.0
21,13614.0,571132.0
16,17011.0,1827271.0
27,12634.0,477583.0
16,35368.0,574247.0
20,14884.0,187365.0
50,19460.0,322695.0
67,13571.0,142892.0
52,17591.0,484173.0
36,15683.0,196664.0
46,20681.0,282269.0
66,18607.0,257538.0
65,95471.0,515453.0
22,3575.0,351949.0
63,20350.0,-6496.0
47,9019.0,9991326.0
73,93496.0,506451.0
39,203887.0,1834026.0
46,71471.0,414934.0
16,31025.0,332692.0
64,17426.0,4073931.0
88,29077.0,-18133.0
82,23821.0,-19560.0
24,141858.0,81902.0
29,51467.0,238736.0
42,25610.0,433423.0
17,28129.0,248223.0
55,55632.0,481497.0
26,30715.0,224154.0
36,36798.0,258905.0
69,83422.0,324737.0
17,24503.0,421895.0
40,59314.0,232937.0
48,60462.0,543958.0
49,40563.0,2011858.0
24,82463.0,1696873.0
36,101077.0,4598445.0
16,29148.0,427046.0
28,10135.0,106497.0
49,13743.0,312796.0
16,28824.0,433491.0
38,43937.0,-19560.0
63,46061.0,109011.0
16,22676.0,3148178.0
77,3518.0,1581889.0
49,624.0,-19560.0
42,29772.0,108774.0
36,40100.0,2978987.0
87,22362.0,35623.0
25,22738.0,384486.0
47,64137.0,160599.0
29,10361.0,2357218.0
78,28976.0,277087.0
54,31299.0,1635058.0
39,778.0,341933.0
50,62422.0,249644.0
31,85973.0,1961267.0
84,26317.0,342745.0
35,14229.0,214913.0
76,14823.0,1392571.0
63,18068.0,132659.0
16,9672.0,50318.0
88,8273.0,76848.0
19,43040.0,512582.0
16,84440.0,488361.0
34,23538.0,260391.0
48,26817.0,160753.0
77,45701.0,-19560.0
16,28110.0,259541.0
16,50032.0,1846457.0
62,19234.0,195901.0
16,14803.0,449808.0
19,118030.0,339598.0
36,10152.0,464692.0
16,34914.0,2933566.0
52,28980.0,484811.0
89,51223.0,125502.0
70,24505.0,555891.0
25,24259.0,1766547.0
32,8409.0,13261958.0
17,15536.0,11814000.0
53,11071.0,-2035.0
72,10625.0,66196.0
53,10032.0,1995138.0
86,62231.0,279602.0
22,89090.0,342071.0
23,38411.0,1319999.0
64,52579.0,552921.0
78,5722.0,430385.0
18,28188.0,345137.0
62,27376.0,2215083.0
55,27598.0,518829.0
87,41875.0,147076.0
16,30915.0,417085.0
77,9987.0,-19560.0
24,7292.0,603347.0
26,73000.0,569267.0
86,79025.0,14535.0
16,11876.0,279495.0
33,2786.0,461764.0
56,166897.0,310261.0
34,151625.0,310368.0
31,36187.0,247904.0
30,6243.0,2348516.0
68,90816.0,2992453.0
44,10054.0,150055.0
24,7549.0,304516.0
82,24714.0,177097.0
26,14221.0,41991.0
52,25726.0,115820.0
43,9282.0,257135.0
68,32060.0,242868.0
45,23991.0,898105.0
56,32985.0,1466406.0
28,28577.0,468373.0
76,9418.0,487998.0
16,28092.0,489639.0
23,33483.0,1880307.0
24,16765.0,449103.0
17,68296.0,134854.0
18,22414.0,1612780.0
69,1830.0,518602.0
17,21498.0,361166.0
66,10532.0,652931.0
58,20408.0,510781.0
20,22265.0,265779.0
78,72180.0,573203.0
49,18649.0,70252.0
72,13371.0,379993.0
23,26036.0,454969.0
16,6505.0,193492.0
93,34558.0,14587.0
69,18151.0,2567447.0
70,51415.0,195810.0
28,86017.0,473059.0
35,64246.0,440666.0
21,7629.0,187954.0
46,10270.0,136496.0
87,12629.0,333910.0
54,13174.0,354646.0
30,624.0,-19560.0
78,20743.0,587802.0
22,11377.0,1753490.0
75,21687.0,419382.0
75,12396.0,458940.0
33,5918.0,322251.0
82,24234.0,62238.0
39,45107.0,500747.0
52,29509.0,298233.0
16,11872.0,1984536.0
41,14185.0,1847098.0
19,98888.0,320043.0
46,11319.0,370878.0
41,17122.0,557557.0
36,44091.0,249709.0
38,11729.0,-19560.0
25,38884.0,138824.0
24,28011.0,180641.0
71,13444.0,2365711.0
16,46771.0,2396699.0
71,42025.0,402505.0
60,92354.0,22840.0
19,10390.0,-19560.0
19,20881.0,106433.0
37,45558.0,228671.0
79,17248.0,881323.0
46,46666.0,233079.0
27,80018.0,15902945.0
71,12119.0,270221.0
46,29524.0,508374.0
35,29875.0,199374.0
33,97036.0,251507.0
16,23926.0,925749.0
50,20826.0,284025.0
30,6120.0,206201.0
57,8397.0,2264122.0
33,15441.0,398349.0
29,9000.0,1625732.0
37,34401.0,138366.0
25,7401.0,8962331.0
42,24436.0,388439.0
36,18349.0,438268.0
57,25474.0,193398.0
32,76714.0,343039.0
92,12607.0,395212.0
34,48839.0,344415.0
31,25958.0,5873096.0
18,28548.0,364380.0
42,17820.0,445065.0
21,63172.0,165258.0
50,23273.0,267646.0
78,624.0,115125.0
16,91025.0,154449.0
64,10119.0,49601.0
16,46529.0,232163.0
33,7978.0,97958.0
80,46542.0,344630.0
38,8730.0,384379.0
53,10026.0,353653.0
86,14873.0,10244.0
56,3213.0,941194.0
37,4645.0,450876.0
68,71776.0,448258.0
62,28509.0,256124.0
17,7318.0,-19560.0
51,188444.0,218216.0
60,110538.0,183967.0
59,9050.0,1619243.0
25,10909.0,335008.0
22,2339.0,379753.0
27,39581.0,253101.0
79,63846.0,262508.0
16,161479.0,228528.0
22,624.0,-19560.0
16,16376.0,633845.0
57,144144.0,295187.0
35,27478.0,396231.0
16,41515.0,255528.0
54,22964.0,99996.0
17,17262.0,277490.0
57,26133.0,2021065.0
40,55076.0,18964.0
37,14176.0,7637.0
25,17928.0,187531.0
45,13742.0,261329.0
38,13516.0,267352.0
22,31228.0,291534.0
35,6974.0,213596.0
31,16936.0,10293.0
16,2354.0,364367.0
30,13447.0,632995.0
65,10880.0,259638.0
18,8554.0,638026.0
94,14376.0,-19560.0
17,1881.0,626269.0
42,120619.0,466849.0
51,9093.0,661527.0
78,8235.0,447841.0
43,213624.0,323095.0
34,18704.0,137063.0
42,21346.0,13301.0
32,15578.0,140676.0
46,35369.0,443110.0
83,4610.0,1021647.0
32,26999.0,360676.0
77,140658.0,262600.0
24,13552.0,416081.0
94,28772.0,233294.0
35,9368.0,1988703.0
68,37335.0,177937.0
19,18794.0,1713398.0
34,25405.0,522543.0
51,24783.0,333779.0
35,108373.0,1658637.0
43,19632.0,676299.0
75,9708.0,1153070.0
58,19272.0,306905.0
16,22702.0,278735.0
23,13799.0,1563412.0
77,58334.0,595919.0
83,27409.0,161964.0
74,624.0,201432.0
28,28372.0,510691.0
61,302344.0,672128.0
90,12039.0,2166027.0
26,9009.0,280494.0
83,29818.0,-19560.0
61,5841.0,492245.0
20,6983.0,203654.0
34,46592.0,386649.0
55,22578.0,236916.0
47,11126.0,455910.0
79,5829.0,1898490.0
20,9145.0,418411.0
52,16318.0,320820.0
29,40817.0,465282.0
81,15198.0,589053.0
49,8299.0,394942.0
57,47056.0,-19560.0
70,14896.0,232276.0
69,110061.0,350994.0
94,11292.0,26209.0
22,7242.0,115113.0
33,17674.0,249724.0
18,32926.0,539424.0
34,161538.0,312023.0
16,14268.0,2949032.0
19,10303.0,293577.0
58,624.0,62255.0
18,16077.0,221852.0
22,15934.0,243247.0
45,8527.0,345643.0
41,31910.0,1480855.0
31,13380.0,287231.0
31,10202.0,422418.0
33,8263.0,97847.0
34,23700.0,14236369.0
36,6901.0,507561.0
63,15789.0,453904.0
59,16487.0,175119.0
55,86021.0,280066.0
17,57851.0,1568882.0
91,2262.0,210929.0
27,13762.0,239623.0
16,22940.0,378338.0
89,52547.0,149234.0
53,8058.0,90568.0
62,22324.0,15990.0
43,17388.0,84743.0
35,4130.0,5288752.0
37,45067.0,1523575.0
36,3536.0,325047.0
17,15790.0,212673.0
52,31697.0,10061840.0
38,17374.0,24518.0
30,52082.0,2182828.0
39,28820.0,1123880.0
61,14540.0,1453129.0
22,180573.0,647725.0
38,15751.0,133143.0
83,624.0,180288.0
20,7579.0,470706.0
42,7769.0,887679.0
16,21842.0,1543026.0
50,118062.0,253599.0
74,10551.0,2360061.0
28,37234.0,389699.0
16,21376.0,742553.0
66,27995.0,345807.0
30,20258.0,7895.0
60,12578.0,311255.0
24,16086.0,147171.0
43,11973.0,237317.0
78,14401.0,139352.0
73,2690.0,11975619.0
16,26523.0,4367277.0
55,38040.0,279103.0
59,42132.0,1772612.0
93,14788.0,357701.0
27,55763.0,252209.0
46,6788.0,2363477.0
42,29555.0,91941.0
28,7015.0,2648099.0
22,44147.0,243905.0
16,7052.0,319333.0
68,11041.0,277903.0
48,43993.0,1307835.0
27,48578.0,186983.0
22,7879.0,282037.0
62,44843.0,356273.0
40,31498.0,275484.0
53,73082.0,1098424.0
21,26503.0,474585.0
16,7441.0,195841.0
46,121381.0,272772.0
37,17712.0,936033.0
50,6041.0,450407.0
19,4558.0,334385.0
16,131148.0,314585.0
34,24760.0,347843.0
16,14476.0,322717.0
71,45095.0,376947.0
16,31808.0,240883.0
72,20887.0,278036.0
72,58207.0,455908.0
52,42615.0,458370.0
32,23806.0,306833.0
16,48430.0,395201.0
21,3167.0,159455.0
43,23669.0,169286.0
16,37898.0,382569.0
30,13101.0,1321590.0
74,15520.0,175718.0
23,21135.0,6367712.0
16,8524.0,1821124.0
42,34784.0,314567.0
24,48162.0,389006.0
38,119279.0,258464.0
25,31116.0,172696.0
45,38453.0,1970205.0
32,38201.0,-19560.0
27,42421.0,312670.0
76,23139.0,1119057.0
28,29722.0,391670.0
44,13571.0,438188.0
38,10502.0,104907.0
16,8903.0,-19560.0
69,34219.0,1577560.0
74,9529.0,-17661.0
29,130661.0,377769.0
30,16240.0,-19560.0
39,21738.0,216732.0
21,5070.0,489912.0
43,5464.0,12965091.0
28,28961.0,380842.0
39,1958.0,-19560.0
43,14081.0,83242.0
73,15049.0,1660757.0
77,5423.0,407670.0
65,22901.0,154728.0
34,28584.0,-1057.0
59,17483.0,5195887.0
25,13731.0,303923.0
28,57211.0,341369.0
33,21721.0,2565877.0
21,16912.0,123022.0
88,58935.0,84473.0
31,90277.0,362660.0
60,24651.0,170666.0
67,16044.0,126389.0
78,17463.0,450178.0
76,54667.0,147684.0
28,6008.0,424024.0
40,11294.0,40231.0
58,48569.0,372872.0
25,24308.0,1767171.0
21,15347.0,492981.0
41,19029.0,189937.0
48,4087.0,267696.0
26,17697.0,453310.0
39,17745.0,473095.0
52,19804.0,398354.0
26,8645.0,69918.0
53,22442.0,1322463.0
29,5635.0,458590.0
53,8250.0,202039.0
48,45555.0,435859.0
20,146458.0,236492.0
39,624.0,341114.0
62,41822.0,1277469.0
36,15068.0,2299199.0
40,11355.0,40041.0
27,6027.0,153745.0
25,55294.0,759257.0
75,3458.0,290975.0
16,12725.0,498106.0
58,14627.0,382597.0
42,8160.0,-19560.0
60,35122.0,88331.0
31,21632.0,65798.0
38,10476.0,112754.0
33,5711.0,282538.0
44,49546.0,221670.0
20,22768.0,450462.0
35,39407.0,141509.0
46,8923.0,1396764.0
81,20421.0,359626.0
63,4939.0,2120390.0
48,9219.0,-19560.0
25,21757.0,481618.0
37,17859.0,547623.0
48,624.0,95105.0
33,624.0,534852.0
67,4298.0,147370.0
52,66429.0,141371.0
42,16010.0,160264.0
19,12316.0,2037000.0
19,13110.0,2492253.0
32,11695.0,468365.0
23,20797.0,55754.0
26,10460.0,99154.0
21,15753.0,181323.0
74,18131.0,386297.0
42,15332.0,43716.0
24,40019.0,195743.0
27,8175.0,2105658.0
19,14690.0,1478273.0
31,10743.0,711319.0
17,11025.0,1757034.0
34,21270.0,39012.0
66,2242.0,-19560.0
51,9810.0,1318583.0
77,624.0,279850.0
46,17213.0,-19560.0
16,9563.0,2200810.0
28,22874.0,306639.0
46,113040.0,2574603.0
32,15214.0,1877415.0
52,16227.0,290714.0
37,45911.0,545758.0
16,21243.0,1278671.0
67,8800.0,499013.0
64,20371.0,305852.0
16,27972.0,-19560.0
16,132016.0,106648.0
90,18319.0,593938.0
28,18827.0,468627.0
71,18104.0,-19560.0
16,17131.0,5189504.0
62,23937.0,9505366.0
35,50446.0,127207.0
22,37112.0,14645251.0
20,25629.0,1306266.0
64,7411.0,1631583.0
45,18210.0,452933.0
35,53408.0,398444.0
43,13503.0,801195.0
42,28601.0,1808401.0
45,22402.0,348970.0
66,7297.0,210128.0
28,158841.0,337723.0
43,43733.0,1296955.0
66,17004.0,1352135.0
40,6075.0,461537.0
20,21651.0,210291.0
78,21157.0,181563.0
45,99990.0,269319.0
33,9616.0,523612.0
16,58349.0,570404.0
27,44063.0,236149.0
58,49324.0,360396.0
27,5926.0,381575.0
62,15049.0,562476.0
67,83937.0,69615.0
35,33245.0,260685.0
64,43156.0,1543683.0
40,20134.0,1697602.0
55,17353.0,956498.0
57,25453.0,2016366.0
82,26567.0,-19560.0
44,35662.0,263653.0
58,102124.0,149428.0
67,13416.0,506599.0
71,56794.0,223190.0
39,11167.0,176639.0
68,57898.0,466647.0
27,7450.0,220639.0
27,28535.0,339671.0
43,7657.0,11873979.0
44,32524.0,12216.0
52,38496.0,149437.0
16,56295.0,277438.0
77,21793.0,208188.0
16,50819.0,420331.0
31,62788.0,1302685.0
33,77020.0,2473324.0
62,37940.0,1394639.0
82,11588.0,382499.0
48,14007.0,111640.0
30,8912.0,2595280.0
32,56368.0,-19560.0
58,53287.0,430347.0
37,15301.0,113835.0
65,14881.0,305096.0
38,11414.0,1932453.0
77,11739.0,319251.0
46,28978.0,-19560.0
39,624.0,171821.0
48,7929.0,-19560.0
51,10607.0,759128.0
58,28637.0,477665.0
28,624.0,281107.0
23,14447.0,159638.0
59,128949.0,-19560.0
33,17038.0,560605.0
31,17012.0,208520.0
28,12675.0,132049.0
49,136812.0,43885.0
27,23847.0,300277.0
25,5798.0,83803.0
80,20098.0,1480008.0
16,26888.0,573866.0
67,12051.0,483811.0
57,23742.0,191548.0
82,50194.0,232249.0
48,7477.0,268215.0
31,14088.0,140229.0
43,5718.0,252310.0
45,14757.0,363569.0
44,34233.0,931134.0
43,54122.0,4039617.0
20,7672.0,442148.0
86,10070.0,163682.0
63,21723.0,311002.0
28,20186.0,323650.0
77,111038.0,268525.0
50,5058.0,94818.0
56,43511.0,480292.0
50,18654.0,269408.0
27,16576.0,392401.0
30,24446.0,269746.0
47,16004.0,173677.0
46,15760.0,441220.0
39,2960.0,404071.0
42,10455.0,165880.0
46,21053.0,469739.0
23,11281.0,104070.0
55,15014.0,280234.0
32,146379.0,471360.0
33,197732.0,63554.0
47,147485.0,1118116.0
47,10004.0,3932628.0
70,1416.0,258054.0
68,24320.0,1568152.0
42,624.0,468100.0
22,30680.0,437509.0
32,10738.0,1515321.0
33,14051.0,397429.0
16,13068.0,-1313.0
38,33660.0,280798.0
21,15879.0,417371.0
64,12699.0,248179.0
45,20245.0,86516.0
58,9013.0,205173.0
26,77941.0,276856.0
29,10934.0,316671.0
70,48868.0,2183194.0
51,60716.0,403146.0
53,1843.0,97665.0
40,41726.0,227211.0
33,26155.0,1257893.0
31,20244.0,548366.0
16,11565.0,217290.0
55,9669.0,8363.0
22,7581.0,104349.0
16,62580.0,282282.0
50,180497.0,240028.0
42,42358.0,1445890.0
24,39454.0,241321.0
16,16582.0,4802028.0
30,19639.0,1551060.0
16,7477.0,433023.0
36,48858.0,342643.0
45,3291.0,71526.0
16,16348.0,372023.0
42,56783.0,4239591.0
54,132917.0,2302026.0
67,8070.0,498567.0
94,39849.0,2153240.0
49,32362.0,259074.0
67,5571.0,346755.0
16,16222.0,202301.0
50,16917.0,-19560.0
55,53727.0,266770.0
19,54580.0,1803471.0
17,19920.0,410215.0
17,13538.0,41301.0
36,17591.0,386059.0
42,4213.0,300306.0
22,17194.0,512658.0
51,23366.0,276965.0
24,9227.0,102950.0
44,19237.0,388146.0
43,19331.0,473752.0
51,76118.0,573841.0
88,21382.0,1012083.0
82,29902.0,1738982.0
72,38682.0,17441899.0
77,624.0,394207.0
50,10981.0,224815.0
83,13566.0,-19560.0
40,624.0,2758520.0
49,34726.0,5641845.0
34,8810.0,154314.0
48,24485.0,5576514.0
36,17935.0,422086.0
35,70299.0,124086.0
40,61348.0,380427.0
41,10215.0,570674.0
20,12300.0,307929.0
59,22653.0,510568.0
51,5121.0,2497986.0
31,14392.0,378300.0
82,49638.0,428109.0
49,37933.0,423165.0
28,22795.0,315535.0
48,13169.0,1304086.0
22,61529.0,412277.0
65,10195.0,162264.0
45,6121.0,385798.0
42,51845.0,2032998.0
38,15101.0,400111.0
16,17953.0,1790071.0
51,18115.0,-19560.0
71,12249.0,163199.0
49,12754.0,1448828.0
69,13707.0,6321548.0
57,5216.0,18362.0
23,17631.0,44523.0
50,99391.0,257936.0
57,14188.0,241955.0
39,1989.0,214648.0
88,24292.0,390180.0
34,22432.0,14608939.0
45,55143.0,2258379.0
37,8345.0,-19560.0
41,43925.0,1527929.0
16,38463.0,335969.0
18,29450.0,543714.0
17,11185.0,289866.0
35,17828.0,13766863.0
49,25993.0,540431.0
77,41476.0,2643171.0
55,2175.0,244034.0
43,15680.0,117593.0
78,9217.0,78104.0
51,57213.0,544019.0
73,2772.0,-19560.0
47,13164.0,463437.0
16,148062.0,466409.0
50,54116.0,341729.0
16,16510.0,493573.0
43,160735.0,209261.0
16,38782.0,395995.0
27,6786.0,372921.0
64,47544.0,547253.0
26,95201.0,3941086.0
66,8143.0,227041.0
16,59788.0,440636.0
37,14670.0,335388.0
44,2773.0,293486.0
16,13534.0,157471.0
40,29516.0,6248359.0
30,4327.0,71823.0
72,55647.0,-19560.0
47,17390.0,-19560.0
17,35097.0,4719462.0
45,60951.0,765523.0
70,6912.0,14209285.0
29,8159.0,82250.0
67,40054.0,151851.0
27,34334.0,458315.0
62,624.0,63025.0
73,29371.0,435008.0
79,19548.0,49143.0
83,26862.0,340064.0
66,138673.0,274312.0
52,111553.0,155714.0
35,47507.0,360169.0
73,23903.0,517911.0
37,19169.0,247267.0
40,60448.0,935725.0
74,44437.0,-19560.0
72,45748.0,336584.0
79,10244.0,324508.0
45,55302.0,1890440.0
71,23445.0,255540.0
52,74142.0,1532858.0
16,42013.0,206097.0
55,13645.0,225634.0
16,19831.0,429771.0
23,15460.0,379877.0
35,8529.0,182833.0
20,17594.0,174271.0
71,103737.0,234480.0
31,19159.0,205729.0
28,25407.0,302436.0
33,26480.0,349152.0
94,34281.0,1048328.0
42,11504.0,349106.0
75,30088.0,136209.0
63,60004.0,182493.0
49,14331.0,294240.0
16,45251.0,87830.0
72,7292.0,1805338.0
88,49633.0,2855687.0
84,13602.0,443673.0
35,624.0,374990.0
79,14957.0,459118.0
28,170238.0,2162018.0
20,9514.0,1719017.0
86,336018.0,-2473.0
68,11655.0,318475.0
34,15367.0,2612477.0
27,94035.0,342799.0
33,17152.0,238120.0
83,47215.0,-18964.0
56,10668.0,424397.0
21,75383.0,322438.0
17,24515.0,1340194.0
90,16084.0,353422.0
33,83198.0,3677158.0
22,14309.0,160721.0
42,89679.0,8783661.0
46,17339.0,447200.0
35,20159.0,191369.0
28,78789.0,1274229.0
28,22323.0,1690690.0
19,22473.0,378848.0
37,1687.0,1807840.0
68,171111.0,343492.0
85,12267.0,379125.0
38,51597.0,5985738.0
26,6346.0,-19560.0
18,16859.0,324948.0
16,1140.0,378650.0
83,17901.0,3015183.0
62,53596.0,163962.0
67,21394.0,471870.0
84,23656.0,711764.0
37,4995.0,1671040.0
74,66100.0,138731.0
51,5168.0,2514887.0
84,16348.0,291521.0
47,6385.0,-19560.0
30,31063.0,2177789.0
59,15718.0,229349.0
37,39618.0,1495512.0
21,5825.0,550842.0
78,11489.0,14044.0
16,38081.0,344461.0
30,17397.0,404570.0
56,73360.0,284177.0
25,34301.0,141704.0
16,19006.0,309434.0
81,11004.0,-19560.0
27,18482.0,268197.0
61,14075.0,445016.0
55,28249.0,293816.0
41,17971.0,202519.0
41,64924.0,205097.0
86,624.0,3210188.0
87,36369.0,391618.0
57,20345.0,173230.0
40,19998.0,535179.0
20,624.0,262437.0
38,2154.0,2257358.0
19,61865.0,404612.0
20,27563.0,334003.0
54,6224.0,5187.0
26,93699.0,384690.0
37,6642.0,389397.0
18,18540.0,290096.0
22,14795.0,241813.0
57,62106.0,592962.0
62,114125.0,471610.0
30,21528.0,-19560.0
16,5460.0,534696.0
44,13973.0,77595.0
79,4924.0,498396.0
53,42119.0,268242.0
21,14389.0,493939.0
16,56999.0,2234970.0
48,24277.0,2085946.0
36,25962.0,239305.0
16,62763.0,19718850.0
64,12166.0,423987.0
47,28737.0,1675126.0
18,27976.0,1177823.0
35,16094.0,-19560.0
17,7873.0,595984.0
50,26308.0,479763.0
43,11241.0,2882700.0
36,13615.0,444744.0
16,10575.0,439846.0
37,61699.0,283861.0
71,40505.0,1293803.0
55,8543.0,286937.0
16,9431.0,2203528.0
90,20599.0,283666.0
52,147453.0,177049.0
16,21514.0,121813.0
84,49302.0,171500.0
26,624.0,264596.0
26,17992.0,288205.0
50,23688.0,542898.0
18,2879.0,146431.0
30,19259.0,305208.0
53,18374.0,368745.0
28,23858.0,264644.0
49,19973.0,449935.0
83,19934.0,997216.0
75,15424.0,168477.0
16,122397.0,112206.0
20,11304.0,526322.0
19,64999.0,2802392.0
22,15063.0,456739.0
16,53067.0,301088.0
16,33496.0,396465.0
73,11370.0,507894.0
76,56001.0,2270380.0
16,27558.0,416308.0
22,15124.0,247745.0
21,23157.0,484886.0
19,17703.0,292610.0
