age,income,wealth
81,36758.0,682858.0
37,8140.0,591487.0
74,7959.0,2511895.0
23,9407.0,2223974.0
59,13146.0,200506.0
72,27638.0,343578.0
27,34849.0,153198.0
16,114142.0,71713.0
21,42545.0,174748.0
16,39528.0,150496.0
60,28882.0,42246.0
16,17462.0,132851.0
37,50957.0,377237.0
64,17099.0,133787.0
45,624.0,154070.0
16,154353.0,201818.0
70,19912.0,571878.0
27,8078.0,1041516.0
50,16182.0,329713.0
42,60242.0,-19560.0
76,2498.0,354633.0
37,16070.0,1707721.0
49,25805.0,392641.0
28,19387.0,7752412.0
33,26857.0,118010.0
30,23065.0,303807.0
16,2397.0,1138404.0
23,4783.0,579177.0
30,136798.0,-19560.0
27,3500.0,476763.0
16,15403.0,160207.0
74,10686.0,328404.0
24,13727.0,333420.0
16,7880.0,1945634.0
36,40398.0,112763.0
73,46820.0,655181.0
30,41804.0,-19560.0
33,92916.0,172754.0
26,624.0,2087007.0
26,39465.0,1313010.0
88,13395.0,495640.0
24,35690.0,410139.0
19,104571.0,-19560.0
47,177152.0,-19560.0
41,80313.0,92127.0
20,45478.0,310609.0
16,75517.0,320041.0
42,132837.0,248058.0
40,624.0,466648.0
22,30644.0,74636.0
74,6856.0,387387.0
25,24653.0,91166.0
44,42308.0,15402.0
48,16242.0,-19560.0
56,5348.0,291582.0
57,624.0,1752424.0
40,27376.0,28204.0
36,1843.0,22523.0
73,15127.0,141630.0
19,154815.0,-19560.0
32,16034.0,-19560.0
24,27525.0,-19560.0
47,82392.0,172625.0
16,11966.0,1180755.0
80,100426.0,137318.0
16,17761.0,102733.0
34,17658.0,1727370.0
40,4215.0,1596516.0
16,8912.0,467577.0
77,26862.0,121218.0
26,30670.0,91244.0
83,12370.0,474901.0
23,6856.0,89790.0
16,24629.0,1987405.0
80,45366.0,1901651.0
87,8901.0,80417.0
67,50190.0,-19560.0
23,110062.0,162369.0
77,17509.0,22426.0
80,35683.0,-14168.0
85,15378.0,48813.0
16,11150.0,237322.0
62,8760.0,22138.0
56,19806.0,62229.0
23,69530.0,30489.0
25,30894.0,725367.0
87,52408.0,308421.0
85,84609.0,236618.0
29,21534.0,449006.0
62,35519.0,363824.0
81,28692.0,405397.0
53,34670.0,299383.0
19,50427.0,833094.0
29,18844.0,-19560.0
28,34723.0,175616.0
35,26538.0,420606.0
57,195996.0,-19560.0
68,25985.0,88895.0
66,25193.0,469531.0
50,29923.0,-19560.0
51,61911.0,105517.0
72,47271.0,-10369.0
76,36156.0,1831274.0
65,41344.0,-19560.0
41,19847.0,226927.0
46,624.0,-19560.0
16,13419.0,247149.0
46,22204.0,291462.0
84,35888.0,58856.0
18,15858.0,14743403.0
84,89990.0,102760.0
82,1696.0,360309.0
52,23584.0,481465.0
30,23892.0,61008.0
42,18997.0,395836.0
48,46021.0,209154.0
70,9690.0,29828.0
37,37845.0,294944.0
20,4881.0,926449.0
67,40551.0,258976.0
16,27758.0,253035.0
34,49392.0,186988.0
23,27315.0,15525765.0
70,11608.0,239575.0
37,21196.0,472.0
19,16094.0,361115.0
46,112095.0,-19560.0
80,103503.0,-19560.0
23,10065.0,305072.0
18,4105.0,1752664.0
18,14042.0,159046.0
47,12205.0,364569.0
48,93378.0,367684.0
51,46964.0,135044.0
84,4177.0,261205.0
17,15626.0,149870.0
37,38694.0,378392.0
16,15231.0,324962.0
21,19204.0,239659.0
83,40826.0,-19560.0
45,27011.0,92822.0
72,13656.0,-18644.0
86,45717.0,-19560.0
45,2078.0,157238.0
48,11492.0,71262.0
75,100526.0,215645.0
37,60859.0,-7193.0
83,19238.0,-19560.0
47,15116.0,-19560.0
16,2844.0,2367341.0
24,19427.0,675937.0
16,51933.0,27140.0
40,12077.0,-19560.0
75,53354.0,182254.0
41,13333.0,600542.0
69,206218.0,153257.0
32,13257.0,447967.0
67,624.0,-19560.0
58,90193.0,148229.0
60,6401.0,374794.0
17,32099.0,244956.0
53,30944.0,100719.0
24,12843.0,1168245.0
54,29525.0,16110110.0
47,33608.0,-19560.0
47,30281.0,-12682.0
33,5879.0,481148.0
53,32814.0,172446.0
16,42125.0,319178.0
76,39633.0,123639.0
53,42430.0,428666.0
47,36716.0,98743.0
21,16945.0,1779423.0
48,44360.0,389170.0
31,25896.0,386359.0
16,22035.0,198422.0
27,40355.0,12288350.0
33,7750.0,50257.0
25,85156.0,412898.0
39,624.0,148336.0
27,22925.0,-19560.0
56,1757.0,231696.0
32,21857.0,556823.0
30,70332.0,-19560.0
24,8720.0,132456.0
26,65442.0,40194.0
79,16294.0,384716.0
25,4401.0,169227.0
16,7522.0,241279.0
16,44838.0,1987636.0
75,41182.0,-19560.0
58,12799.0,354127.0
41,12653.0,-19560.0
16,136270.0,294993.0
23,36760.0,237786.0
61,46896.0,319640.0
76,67006.0,1698259.0
42,15859.0,10361.0
76,19413.0,1505222.0
18,12334.0,-19560.0
20,27727.0,262520.0
41,40056.0,376336.0
78,38764.0,-19560.0
91,21163.0,158058.0
81,1380.0,-19560.0
56,7736.0,-19560.0
55,235989.0,-19560.0
78,10522.0,270939.0
16,39716.0,493706.0
75,42109.0,139026.0
44,40228.0,67770.0
75,62937.0,-19560.0
74,40837.0,146847.0
19,16180.0,-19560.0
20,20920.0,184151.0
76,36672.0,1704706.0
27,16965.0,-14799.0
40,14794.0,132936.0
35,45125.0,349686.0
76,23949.0,109828.0
34,8292.0,-19560.0
67,75617.0,272777.0
39,49970.0,37920.0
80,106401.0,-19560.0
75,19196.0,231294.0
29,60773.0,247912.0
16,17717.0,334748.0
17,99035.0,2175428.0
36,54481.0,383244.0
16,28008.0,-19560.0
39,8730.0,81959.0
76,12040.0,163898.0
16,10008.0,202545.0
16,2170.0,128097.0
42,137006.0,-8271.0
64,29361.0,91871.0
68,59867.0,-80.0
52,20611.0,417321.0
54,7371.0,-19560.0
16,19681.0,10230040.0
70,10564.0,-14770.0
54,47877.0,330079.0
59,3661.0,146593.0
75,15893.0,33133.0
48,71722.0,161664.0
37,32902.0,349969.0
19,29372.0,1539711.0
17,73468.0,-19560.0
69,36635.0,431336.0
78,13853.0,445891.0
44,11453.0,-17596.0
16,17123.0,3868.0
64,50646.0,28304.0
85,30497.0,295107.0
33,48801.0,66778.0
16,624.0,502213.0
16,73416.0,7052516.0
48,3672.0,151733.0
67,33273.0,570511.0
39,5020.0,-19560.0
65,21825.0,1256644.0
28,304129.0,487047.0
74,41290.0,145743.0
82,13814.0,174801.0
76,58229.0,156161.0
53,24487.0,249958.0
16,22029.0,1289802.0
58,109509.0,-19560.0
19,10416.0,2352023.0
37,40389.0,516763.0
70,16229.0,142459.0
16,80978.0,-19560.0
40,24878.0,206143.0
71,14503.0,64827.0
69,44412.0,261070.0
35,12691.0,-19560.0
87,12325.0,38265.0
73,18416.0,-19560.0
23,100532.0,1711142.0
44,19623.0,344159.0
32,22444.0,1142643.0
41,70509.0,-19560.0
31,26018.0,-6838.0
21,20074.0,725334.0
18,18207.0,310742.0
34,41563.0,2517136.0
16,12936.0,-19560.0
21,2899.0,429568.0
46,22957.0,119692.0
54,34876.0,427871.0
16,58041.0,-13508.0
62,62758.0,89142.0
73,82158.0,9960.0
40,19100.0,-19560.0
51,43844.0,287455.0
20,37277.0,240513.0
16,16278.0,1446325.0
22,624.0,-19560.0
24,9715.0,230245.0
33,15286.0,-19560.0
78,29881.0,396591.0
16,17257.0,2155915.0
39,77297.0,154527.0
26,4360.0,4047043.0
17,46338.0,342524.0
24,22873.0,295489.0
76,57346.0,231490.0
73,87710.0,-19560.0
38,170212.0,402264.0
74,18208.0,1784067.0
16,41150.0,3868173.0
16,17920.0,-19560.0
76,39822.0,-14704.0
19,28036.0,557150.0
16,15050.0,761901.0
16,44570.0,77017.0
16,29970.0,5271775.0
16,3746.0,2637597.0
48,6430.0,-19560.0
17,10967.0,-19560.0
16,106656.0,385417.0
22,29530.0,346618.0
16,23013.0,2252026.0
25,39389.0,95271.0
41,25889.0,404694.0
74,49278.0,156192.0
26,9852.0,77135.0
64,27201.0,167687.0
18,9531.0,-19560.0
26,15502.0,2009184.0
35,59594.0,845588.0
30,34633.0,410822.0
30,36289.0,-19560.0
16,12862.0,346854.0
31,10975.0,78130.0
23,55795.0,522116.0
33,11666.0,11194642.0
53,9950.0,208017.0
81,624.0,-19560.0
33,12521.0,545533.0
73,20046.0,-19560.0
71,7239.0,231399.0
21,31104.0,195702.0
61,2799.0,1365775.0
62,17725.0,2273552.0
40,103723.0,183628.0
27,47226.0,224479.0
54,30254.0,546177.0
24,95615.0,346959.0
94,3410.0,-19560.0
16,44876.0,122605.0
57,12786.0,-19560.0
84,13329.0,210074.0
81,23726.0,272562.0
29,171430.0,-19560.0
73,46644.0,-19560.0
16,51018.0,452449.0
53,40689.0,48561.0
16,10713.0,396956.0
33,7834.0,6438904.0
47,7059.0,-19560.0
62,6829.0,-17890.0
43,9358.0,369082.0
22,30810.0,204875.0
57,71065.0,532508.0
85,44905.0,278269.0
47,6424.0,112378.0
33,29248.0,396444.0
45,9533.0,383930.0
48,34136.0,54559.0
16,14416.0,-19560.0
23,59465.0,20692.0
52,49889.0,25931.0
16,10817.0,59928.0
38,14884.0,394235.0
27,1964.0,382557.0
16,14062.0,252025.0
76,28251.0,116977.0
20,21846.0,281100.0
62,11426.0,-19560.0
40,18456.0,56066.0
23,10859.0,2376797.0
72,6091.0,-19560.0
56,96105.0,492848.0
31,12844.0,309801.0
76,28406.0,127047.0
43,50860.0,202910.0
27,121008.0,248996.0
41,17114.0,313086.0
79,23383.0,1170320.0
34,29834.0,85139.0
53,4986.0,88493.0
25,25923.0,1262154.0
87,10124.0,113915.0
44,64015.0,395388.0
22,34969.0,174222.0
39,14093.0,-6558.0
45,94584.0,30611.0
67,4231.0,43457.0
87,54288.0,1621215.0
16,14886.0,1413261.0
26,3863.0,1154887.0
25,9647.0,-19560.0
16,63315.0,284595.0
17,44896.0,354450.0
29,30140.0,-19560.0
16,23130.0,-19560.0
21,16148.0,427335.0
59,18745.0,3288341.0
16,27513.0,1893749.0
35,26281.0,673911.0
16,2266.0,1095030.0
76,50631.0,-19560.0
55,44890.0,296193.0
62,9302.0,118324.0
33,8220.0,1665464.0
67,38531.0,343238.0
17,3615.0,1251153.0
28,161870.0,2332689.0
57,9698.0,-19560.0
42,9041.0,1069301.0
17,4009.0,455133.0
86,128912.0,153763.0
16,14293.0,2263965.0
46,24550.0,269299.0
94,9019.0,-19560.0
16,136711.0,397337.0
47,59551.0,655268.0
78,21069.0,45705.0
17,34222.0,-19560.0
43,27208.0,2152924.0
16,8613.0,74203.0
82,74787.0,14899978.0
27,33004.0,144805.0
35,6945.0,12204159.0
23,16411.0,92134.0
52,48791.0,194037.0
53,38407.0,-19560.0
75,4561.0,291632.0
46,12571.0,186334.0
94,22306.0,-19560.0
36,99614.0,303036.0
49,18244.0,-3530.0
16,161507.0,552830.0
74,38812.0,88201.0
41,44089.0,1454980.0
52,83679.0,76470.0
16,624.0,229955.0
25,21418.0,216455.0
42,102563.0,21913.0
44,3327.0,212011.0
19,36900.0,171318.0
16,624.0,178088.0
51,53381.0,-19560.0
23,23845.0,-19560.0
49,65004.0,219774.0
16,18788.0,382274.0
43,21959.0,135485.0
30,60138.0,342637.0
29,11198.0,1337041.0
37,20979.0,6137089.0
47,131820.0,270800.0
32,14594.0,454655.0
43,33995.0,216611.0
63,34939.0,104521.0
82,30546.0,282716.0
74,38955.0,380669.0
45,28271.0,23996.0
74,56059.0,160997.0
42,17464.0,49759.0
44,25171.0,-19560.0
48,31495.0,101470.0
57,8203.0,447902.0
37,64002.0,599254.0
58,14048.0,264173.0
74,33292.0,172067.0
27,6086.0,-19560.0
27,24477.0,326447.0
24,59658.0,-19560.0
27,15329.0,40752.0
82,7097.0,76087.0
43,15273.0,356826.0
29,45131.0,191338.0
23,9406.0,935624.0
16,16828.0,99275.0
27,12561.0,4392665.0
35,23786.0,-19560.0
59,3037.0,566636.0
16,34638.0,840259.0
47,39142.0,28302.0
39,45256.0,-19560.0
52,14447.0,360392.0
16,42463.0,868765.0
27,90641.0,364223.0
79,11493.0,-19560.0
16,18839.0,-19560.0
53,12139.0,85187.0
28,13064.0,184905.0
16,59483.0,219243.0
18,78136.0,190270.0
23,121688.0,266636.0
16,46084.0,108275.0
20,7913.0,120706.0
76,16771.0,257972.0
16,30234.0,79335.0
60,34467.0,250875.0
43,50826.0,-19560.0
86,29329.0,90628.0
79,16109.0,-19560.0
59,1469.0,389174.0
47,2813.0,-19560.0
70,12245.0,78867.0
17,7339.0,145949.0
49,24173.0,460245.0
16,15350.0,269745.0
77,50360.0,338127.0
31,110508.0,109757.0
16,29861.0,664163.0
82,91669.0,-19560.0
31,2530.0,240070.0
19,624.0,-19560.0
20,21825.0,219704.0
16,36254.0,317508.0
42,17918.0,239512.0
75,16935.0,330211.0
45,2865.0,87004.0
53,1575.0,-19560.0
88,32459.0,319636.0
32,49968.0,-1723.0
83,174052.0,-19560.0
40,145890.0,345860.0
45,105381.0,13089424.0
44,223335.0,418245.0
17,37183.0,-19560.0
83,22302.0,156810.0
24,109008.0,-19560.0
49,64280.0,288175.0
46,46548.0,97033.0
39,16429.0,356742.0
79,11150.0,371295.0
31,12643.0,104092.0
16,7782.0,1541154.0
48,44573.0,-19560.0
16,43410.0,52941.0
60,38598.0,-19560.0
50,11351.0,1792619.0
48,7881.0,230935.0
47,126219.0,-19560.0
43,16916.0,37818.0
58,27758.0,265290.0
80,58276.0,-19560.0
58,14342.0,539022.0
16,61352.0,272034.0
39,46367.0,138832.0
17,55715.0,252966.0
16,4805.0,1883761.0
61,36638.0,300330.0
16,35465.0,307200.0
53,17459.0,199973.0
41,3224.0,431131.0
34,18114.0,47366.0
34,50703.0,-19560.0
24,15596.0,4181795.0
16,13707.0,1370978.0
18,16891.0,83366.0
27,22356.0,-19560.0
27,27168.0,4371902.0
21,8083.0,-19560.0
32,624.0,1533775.0
42,136074.0,2404179.0
16,4600.0,-19560.0
73,53029.0,206867.0
45,49223.0,190807.0
17,20356.0,394994.0
36,10074.0,-5838.0
23,22992.0,156346.0
64,17965.0,377360.0
78,59753.0,-19560.0
16,624.0,1599514.0
16,47790.0,-19560.0
21,36445.0,207709.0
56,137538.0,283906.0
50,21518.0,113690.0
53,14679.0,306869.0
16,25808.0,1069605.0
56,14197.0,86836.0
68,114190.0,39975.0
25,18871.0,16187.0
39,5755.0,-19560.0
72,3182.0,221468.0
75,62913.0,-19560.0
81,24993.0,246650.0
45,20948.0,374939.0
17,14223.0,414022.0
32,121987.0,1578286.0
38,16750.0,171736.0
46,5180.0,303437.0
56,46619.0,-19560.0
28,67028.0,171595.0
82,39646.0,181593.0
36,61442.0,354032.0
52,10423.0,112006.0
26,22620.0,-19560.0
58,20298.0,320323.0
56,56073.0,228618.0
16,10891.0,160650.0
69,16338.0,233326.0
50,44546.0,413342.0
19,624.0,105052.0
46,15815.0,47204.0
23,61434.0,103921.0
58,14448.0,-6687.0
41,13009.0,-1633.0
43,35614.0,-19560.0
73,8609.0,357334.0
24,9305.0,-19560.0
24,68002.0,-19560.0
56,28132.0,542520.0
23,13118.0,2169420.0
23,58996.0,61196.0
21,6176.0,55901.0
25,151624.0,54457.0
49,624.0,208779.0
26,45426.0,1119.0
63,101880.0,34578.0
82,14310.0,-19560.0
19,3106.0,-19560.0
19,50792.0,947773.0
53,21977.0,186134.0
40,38720.0,70470.0
17,12581.0,116779.0
45,50922.0,166241.0
31,9150.0,-19560.0
60,13083.0,12444855.0
38,100355.0,60109.0
75,35381.0,-19560.0
41,18155.0,96367.0
19,26679.0,474379.0
85,44813.0,4488970.0
58,24186.0,201275.0
57,17487.0,550459.0
45,19810.0,-19560.0
23,120945.0,15561.0
35,52059.0,-19560.0
16,24043.0,91261.0
41,11127.0,172019.0
25,44290.0,-19560.0
41,24393.0,143018.0
50,39163.0,400468.0
32,137568.0,2076776.0
45,14804.0,153902.0
24,91292.0,147887.0
41,141267.0,415738.0
36,17660.0,164558.0
16,624.0,2258751.0
43,58736.0,2881679.0
26,20660.0,13466416.0
29,35564.0,-19560.0
43,7733.0,6961.0
18,624.0,1820856.0
42,115832.0,944081.0
84,30657.0,2401297.0
17,14094.0,193442.0
50,45909.0,391203.0
34,2692.0,-19560.0
47,46737.0,333047.0
65,24737.0,529453.0
20,23161.0,68700.0
77,17241.0,43920.0
30,349355.0,273596.0
35,53195.0,-19560.0
21,47157.0,4109505.0
83,38991.0,117861.0
28,14326.0,416520.0
50,6065.0,148897.0
20,9786.0,188968.0
73,32028.0,277947.0
87,21158.0,479556.0
26,45530.0,-19560.0
75,5594.0,130887.0
63,55626.0,163014.0
18,19727.0,385294.0
63,15526.0,201624.0
16,17181.0,423026.0
53,23762.0,362816.0
25,55914.0,-19560.0
21,24115.0,293306.0
57,24091.0,435372.0
50,51753.0,43916.0
45,59229.0,226739.0
34,34539.0,427209.0
80,41246.0,890160.0
60,20169.0,140581.0
53,9849.0,-19560.0
45,3601.0,117929.0
44,157444.0,-19560.0
18,45275.0,178971.0
71,23420.0,324585.0
83,34113.0,-7478.0
16,12340.0,49416.0
32,25583.0,101671.0
83,38306.0,103422.0
36,5980.0,83078.0
16,19747.0,1455205.0
84,50619.0,99675.0
16,624.0,101672.0
50,15640.0,551137.0
16,98165.0,600067.0
16,6284.0,48437.0
25,16840.0,190273.0
61,52143.0,275451.0
16,32241.0,386479.0
16,6862.0,1925425.0
83,85604.0,350878.0
45,28922.0,490783.0
30,27661.0,29072.0
16,624.0,11032168.0
60,53310.0,398062.0
36,10772.0,353011.0
20,15927.0,1347421.0
57,14161.0,132507.0
44,9567.0,114633.0
42,11348.0,1840606.0
51,6218.0,759021.0
80,26809.0,508869.0
26,32892.0,2591423.0
18,37341.0,3201.0
16,13705.0,56180.0
16,55207.0,2175655.0
16,10476.0,2924534.0
25,19609.0,1116167.0
47,27533.0,337036.0
23,21723.0,2475773.0
27,11010.0,818306.0
55,20808.0,-19560.0
16,4072.0,1511173.0
35,624.0,297614.0
73,27297.0,-19560.0
16,56431.0,989164.0
27,15698.0,82066.0
16,47115.0,569671.0
21,259313.0,368062.0
63,10722.0,-19560.0
32,34128.0,95041.0
31,33678.0,1545383.0
49,33849.0,4159664.0
16,20341.0,34159.0
28,5715.0,-19560.0
26,8697.0,344525.0
41,7453.0,53509.0
28,55227.0,255380.0
25,9488.0,65824.0
28,53152.0,89627.0
58,13685.0,43388.0
87,1367.0,3653350.0
72,69443.0,-19560.0
18,40255.0,-19560.0
86,32894.0,84948.0
50,45761.0,-8583.0
51,22198.0,163711.0
16,45885.0,-19560.0
66,38629.0,444200.0
61,1620.0,-19560.0
38,76743.0,727044.0
17,27230.0,171679.0
16,624.0,162068.0
44,32461.0,189858.0
39,25539.0,-19560.0
44,156573.0,391281.0
29,47555.0,251889.0
44,36008.0,147075.0
49,18542.0,197825.0
84,624.0,270838.0
46,14097.0,227003.0
39,17018.0,212901.0
74,23787.0,1479255.0
81,47371.0,114427.0
84,86077.0,148828.0
16,15201.0,12315412.0
16,13299.0,12310.0
49,63850.0,1511153.0
16,15907.0,91956.0
30,22214.0,7461.0
20,624.0,399231.0
70,7414.0,94936.0
34,52640.0,855475.0
52,20257.0,138437.0
16,43679.0,275193.0
44,17015.0,1548148.0
25,116911.0,983214.0
42,17360.0,-19560.0
16,7843.0,1480333.0
50,45077.0,41875.0
34,166004.0,193395.0
16,37249.0,177838.0
69,38054.0,355808.0
16,21861.0,284889.0
31,15463.0,281216.0
70,29839.0,-19560.0
28,119850.0,1953306.0
40,23440.0,170169.0
37,26957.0,341096.0
34,624.0,-19560.0
29,14195.0,1747984.0
29,977.0,1988354.0
66,36303.0,-5197.0
34,147057.0,4435.0
89,31790.0,177978.0
16,8390.0,1143659.0
16,89454.0,472841.0
16,10401.0,37159.0
86,13712.0,313188.0
70,37197.0,-19560.0
76,8599.0,1665057.0
22,3674.0,132465.0
30,10223.0,30024.0
24,15394.0,239704.0
29,61676.0,377992.0
