age,income,wealth
39,624.0,57784.0
37,950.0,183837.0
76,116878.0,126263.0
67,10273.0,201378.0
82,10132.0,410389.0
76,2874.0,135156.0
85,21008.0,82975.0
87,5133.0,182168.0
57,17647.0,684222.0
66,5413.0,6106977.0
38,41426.0,7431770.0
56,11080.0,-19560.0
61,23047.0,354456.0
65,42259.0,1903081.0
21,42703.0,121793.0
31,53341.0,163956.0
26,35356.0,321331.0
79,54658.0,231155.0
92,18592.0,-19560.0
57,6157.0,33362.0
49,28811.0,2068043.0
62,12841.0,167810.0
86,41637.0,112602.0
70,3282.0,252869.0
48,100708.0,257756.0
38,9789.0,2030602.0
63,58980.0,31451.0
75,22184.0,198881.0
43,10138.0,81804.0
72,82091.0,392204.0
61,162785.0,315415.0
56,78009.0,404800.0
25,12864.0,1795868.0
64,45024.0,1121546.0
49,4734.0,79232.0
65,4563.0,125727.0
63,624.0,1002068.0
21,624.0,1297088.0
44,13740.0,370122.0
70,103306.0,4876159.0
53,36902.0,-19560.0
67,38188.0,216345.0
50,23531.0,1872925.0
45,34773.0,133702.0
28,45072.0,290509.0
80,4346.0,93310.0
16,158716.0,293902.0
33,44399.0,246944.0
81,7907.0,437593.0
16,58202.0,-19560.0
29,126259.0,950884.0
85,5634.0,288634.0
23,15203.0,109027.0
58,57896.0,1816399.0
28,14174.0,389938.0
32,67134.0,847917.0
20,70574.0,558548.0
83,52733.0,23232.0
78,15182.0,-19560.0
42,20247.0,509637.0
19,6712.0,268107.0
93,49447.0,170739.0
94,12040.0,902176.0
86,38023.0,99314.0
29,85836.0,-19560.0
54,7649.0,14626.0
76,73662.0,-3025.0
40,624.0,145300.0
90,34774.0,140405.0
73,111583.0,-19181.0
40,17967.0,285007.0
91,14675.0,52125.0
87,19023.0,1851635.0
16,22173.0,164411.0
69,20489.0,87606.0
42,6904.0,340638.0
68,35684.0,169279.0
89,51527.0,202288.0
57,13301.0,71346.0
39,13193.0,840865.0
62,23982.0,1016633.0
39,67913.0,98089.0
58,18386.0,169609.0
75,20554.0,-19560.0
42,25767.0,183723.0
64,9100.0,58356.0
75,12840.0,526412.0
26,624.0,1493644.0
83,30765.0,890020.0
30,52022.0,1941624.0
31,43266.0,16121.0
32,4316.0,479320.0
83,25341.0,1223784.0
26,11741.0,208519.0
59,35922.0,121901.0
56,42314.0,-19560.0
71,31435.0,128005.0
47,48526.0,253695.0
94,15975.0,523741.0
35,18428.0,41460.0
67,14941.0,338216.0
58,102517.0,307172.0
94,28265.0,166395.0
44,20393.0,394132.0
63,4548.0,39559.0
48,19124.0,272961.0
44,200623.0,1178958.0
37,17046.0,25581.0
37,81362.0,382679.0
78,20479.0,392917.0
51,14166.0,601101.0
79,56594.0,369488.0
81,7987.0,79919.0
48,68856.0,211547.0
81,19900.0,247609.0
19,38206.0,196274.0
88,27980.0,148054.0
48,11996.0,467733.0
70,17312.0,241114.0
46,26147.0,148221.0
73,30572.0,36581.0
85,59876.0,118096.0
40,36603.0,159573.0
19,19079.0,1261294.0
25,17172.0,258007.0
34,3186.0,44812.0
82,49820.0,57306.0
76,27524.0,168226.0
49,39868.0,146784.0
88,14128.0,955711.0
57,110199.0,161998.0
66,37598.0,263295.0
21,21280.0,107489.0
82,21933.0,-11764.0
28,14231.0,325653.0
72,5339.0,181519.0
90,43899.0,586348.0
81,5458.0,2188639.0
42,30561.0,-19560.0
18,11654.0,444131.0
27,49243.0,136785.0
44,51341.0,299553.0
78,624.0,1351794.0
17,15337.0,140098.0
42,18799.0,267283.0
41,89552.0,3839176.0
54,18261.0,144770.0
75,11788.0,259129.0
46,16749.0,187144.0
41,14134.0,1015617.0
78,42765.0,373776.0
58,46351.0,448412.0
43,7372.0,-19560.0
26,43122.0,156510.0
54,63005.0,40864.0
51,5716.0,-2046.0
30,36524.0,164919.0
89,21734.0,-19560.0
31,12742.0,-19560.0
70,7823.0,2223.0
31,37576.0,-19560.0
56,23186.0,140644.0
21,18952.0,122710.0
58,16285.0,8444523.0
52,23454.0,1851319.0
72,186302.0,5435218.0
49,26736.0,425782.0
71,33943.0,133344.0
61,11874.0,191108.0
58,22154.0,292910.0
40,74985.0,-17291.0
27,624.0,-19560.0
31,47202.0,1334571.0
64,42771.0,1101877.0
31,28615.0,16554.0
86,117565.0,115299.0
94,38970.0,407504.0
76,53690.0,-19560.0
48,8482.0,2363183.0
36,25099.0,311513.0
20,9295.0,873993.0
43,35180.0,209905.0
50,624.0,225727.0
24,54612.0,1848860.0
51,21324.0,350632.0
54,71105.0,151687.0
64,25436.0,343013.0
35,59099.0,218182.0
56,10953.0,239578.0
94,60795.0,330158.0
63,75563.0,-19560.0
94,35888.0,125685.0
40,26445.0,200871.0
58,281417.0,5793.0
38,22613.0,312595.0
34,33030.0,160437.0
86,55209.0,307117.0
50,56534.0,276823.0
50,15180.0,-19560.0
39,11773.0,222218.0
16,26687.0,263204.0
35,21507.0,257976.0
91,624.0,1645839.0
39,52580.0,197843.0
53,28343.0,271073.0
20,29128.0,379601.0
82,35972.0,-5699.0
52,32458.0,153649.0
57,43351.0,459009.0
70,6514.0,251388.0
61,10055.0,179786.0
89,42944.0,167142.0
24,13944.0,2081511.0
21,9224.0,3560187.0
37,54725.0,73323.0
80,32519.0,280117.0
65,12316.0,530096.0
51,5960.0,422895.0
80,624.0,487174.0
35,24584.0,275980.0
16,16992.0,227446.0
51,76180.0,67556.0
38,159971.0,80522.0
67,45795.0,442410.0
91,11621.0,150051.0
63,4159.0,315365.0
56,6115.0,7849527.0
84,16123.0,257908.0
63,20469.0,-19560.0
65,15369.0,416534.0
86,9510.0,206847.0
80,37731.0,188220.0
39,9441.0,490813.0
38,17558.0,114887.0
52,12492.0,239670.0
54,60669.0,1969401.0
29,20982.0,-19560.0
57,7668.0,923217.0
16,13932.0,991861.0
73,15562.0,1550504.0
55,38077.0,409571.0
55,195956.0,481582.0
29,28048.0,296271.0
78,42956.0,341299.0
62,205579.0,58271.0
38,16443.0,3638462.0
45,6256.0,266284.0
50,13612.0,349517.0
18,214687.0,165205.0
77,46158.0,73239.0
90,29098.0,404107.0
69,12103.0,394873.0
89,19710.0,1242408.0
82,14219.0,682186.0
64,39995.0,255834.0
47,17254.0,755640.0
69,7951.0,1475967.0
88,19933.0,238058.0
62,34807.0,142881.0
50,30166.0,364554.0
84,18806.0,458825.0
89,3990.0,161004.0
26,17832.0,254135.0
34,22590.0,198782.0
87,49654.0,6410718.0
27,1514.0,4116693.0
46,30012.0,290034.0
62,123834.0,1639089.0
60,58454.0,285588.0
55,5966.0,287059.0
41,8340.0,431289.0
40,20388.0,53520.0
63,24358.0,730771.0
54,59685.0,40821.0
36,12735.0,281994.0
71,14750.0,15930.0
56,34360.0,168451.0
42,43492.0,-14690.0
31,16399.0,344652.0
56,12998.0,393048.0
65,14211.0,44442.0
64,28435.0,1183572.0
38,5136.0,875899.0
27,17233.0,643328.0
64,66279.0,2275069.0
35,32340.0,149762.0
72,20408.0,993862.0
87,7071.0,187828.0
71,10954.0,102966.0
25,20565.0,330014.0
33,36199.0,385147.0
38,31787.0,385258.0
16,14211.0,-7513.0
86,37790.0,184171.0
29,29271.0,114149.0
41,88325.0,-19560.0
60,624.0,1714058.0
49,42027.0,71466.0
23,25033.0,391864.0
88,13173.0,-19560.0
50,21715.0,315455.0
28,11721.0,185994.0
43,10007.0,187678.0
34,27885.0,2249082.0
42,6003.0,332027.0
46,11086.0,89601.0
16,41941.0,140070.0
69,5688.0,32684.0
67,40164.0,190341.0
68,42718.0,1626229.0
16,27341.0,-19560.0
66,47772.0,69859.0
76,46140.0,1877730.0
39,65384.0,-19560.0
71,45001.0,204452.0
53,16925.0,402322.0
62,9784.0,349476.0
72,44151.0,1775295.0
37,624.0,394304.0
66,42468.0,132001.0
29,68237.0,1824920.0
28,36755.0,283615.0
27,21425.0,155729.0
67,12631.0,15160631.0
68,20638.0,303013.0
67,19813.0,178854.0
58,22512.0,352000.0
43,8788.0,112850.0
85,13834.0,364259.0
50,35580.0,166722.0
59,12108.0,132622.0
58,27705.0,3385460.0
61,2890.0,360868.0
53,125812.0,105272.0
61,44067.0,1773471.0
43,27158.0,267961.0
94,23945.0,184018.0
53,16487.0,-19560.0
68,1763.0,134743.0
83,14460.0,248966.0
34,17964.0,518189.0
19,18269.0,363865.0
60,77373.0,352127.0
21,37721.0,2011913.0
67,2230.0,88506.0
94,18077.0,835388.0
55,19737.0,7753957.0
65,8392.0,36866.0
83,44763.0,366831.0
56,13756.0,2041668.0
31,19465.0,1952723.0
42,93578.0,309598.0
38,33648.0,-1585.0
56,624.0,385674.0
36,13190.0,1022652.0
64,19929.0,84576.0
72,33388.0,1868377.0
23,16816.0,40005.0
45,27793.0,129523.0
69,47587.0,80313.0
88,10519.0,362359.0
59,16224.0,373320.0
54,15238.0,-19560.0
22,24329.0,159078.0
94,45602.0,-19560.0
16,11993.0,98391.0
79,50954.0,340129.0
86,13408.0,-19560.0
37,20400.0,-19560.0
30,42055.0,51721.0
82,93437.0,376369.0
57,11196.0,369013.0
39,26855.0,46398.0
69,6782.0,333459.0
59,36434.0,330341.0
22,6858.0,1500651.0
46,26296.0,1532628.0
50,7561.0,1295040.0
72,624.0,285205.0
27,18379.0,1308110.0
66,4811.0,388870.0
60,46961.0,174700.0
45,17191.0,260571.0
76,14069.0,146954.0
56,83179.0,400790.0
72,83119.0,209029.0
64,13442.0,1629573.0
76,16121.0,180055.0
72,15846.0,139938.0
48,49802.0,67744.0
30,14260.0,161871.0
43,42186.0,228071.0
21,26974.0,-19560.0
33,13106.0,-19560.0
25,4636.0,258395.0
37,2646.0,53805.0
81,1123.0,1967652.0
42,2769.0,209638.0
32,4348.0,-19560.0
88,35219.0,-8280.0
80,29747.0,392684.0
79,61073.0,62706.0
74,13176.0,-8373.0
69,48439.0,188333.0
39,10532.0,211641.0
51,16438.0,-19560.0
59,20761.0,392519.0
47,15956.0,1755701.0
71,8837.0,1160145.0
90,120812.0,60399.0
55,14313.0,2309822.0
65,17720.0,-19560.0
81,7933.0,203196.0
37,47126.0,185450.0
59,12586.0,421636.0
55,16961.0,99028.0
84,1406.0,419232.0
78,624.0,196862.0
38,174971.0,3020348.0
71,75137.0,8944717.0
57,624.0,329757.0
66,35396.0,13345559.0
33,4888.0,250033.0
84,41746.0,1296551.0
53,3906.0,2047108.0
37,35696.0,88659.0
67,26464.0,-19560.0
71,25836.0,99175.0
65,12847.0,114336.0
72,6750.0,-1310.0
76,80592.0,1867466.0
73,14152.0,1025886.0
82,14021.0,1095013.0
64,30424.0,137433.0
16,12598.0,327806.0
34,12356.0,-19560.0
57,19437.0,374478.0
88,23796.0,324156.0
25,39490.0,94011.0
60,25448.0,293874.0
55,22902.0,149699.0
33,40881.0,373348.0
58,9181.0,84468.0
57,44658.0,345470.0
50,26057.0,502153.0
44,45047.0,1638522.0
49,42145.0,334506.0
66,9562.0,249315.0
71,22277.0,788746.0
89,21487.0,284165.0
34,11798.0,70872.0
62,6496.0,417217.0
87,18587.0,154319.0
76,36094.0,464875.0
61,33089.0,216205.0
92,43542.0,-19560.0
39,5101.0,376697.0
37,53898.0,60863.0
54,27399.0,10320003.0
88,166572.0,-19560.0
49,8679.0,212537.0
30,35032.0,114137.0
86,624.0,212572.0
29,10115.0,466985.0
51,28642.0,354559.0
70,23769.0,1810254.0
60,141566.0,1821449.0
94,19623.0,142248.0
70,30245.0,116616.0
78,45420.0,28921.0
23,23372.0,408020.0
48,51821.0,209434.0
74,26514.0,-19560.0
39,6520.0,-12278.0
73,1468.0,90945.0
25,9781.0,185416.0
45,34289.0,442812.0
36,5800.0,109586.0
64,6236.0,93637.0
37,11388.0,1322779.0
51,23061.0,280021.0
44,18153.0,214152.0
36,6715.0,166135.0
67,15889.0,271388.0
51,8918.0,286323.0
32,26782.0,-19560.0
36,5399.0,225597.0
32,137738.0,164505.0
34,23984.0,144657.0
60,3864.0,284275.0
88,45801.0,733587.0
36,45959.0,651123.0
94,32788.0,-19560.0
66,7466.0,30819.0
33,57795.0,126393.0
52,33072.0,196803.0
62,10363.0,203444.0
56,13313.0,14270.0
68,24011.0,-19560.0
75,20247.0,318901.0
79,27498.0,237182.0
90,139331.0,158695.0
93,8858.0,256481.0
51,19248.0,321762.0
31,20224.0,52852.0
67,90766.0,20611.0
54,29657.0,298294.0
75,91353.0,359663.0
89,624.0,238210.0
16,10385.0,203167.0
66,16795.0,185441.0
51,9625.0,69620.0
84,15695.0,196457.0
83,12600.0,444709.0
64,15068.0,275045.0
59,12935.0,96995.0
90,88429.0,21167.0
75,18132.0,477715.0
50,14460.0,362826.0
57,195522.0,360491.0
51,166021.0,300488.0
38,29952.0,38997.0
73,13310.0,358295.0
34,42502.0,217115.0
66,31371.0,352208.0
47,11652.0,122890.0
53,14403.0,1951434.0
48,16438.0,281011.0
61,624.0,620779.0
27,17526.0,197545.0
59,30005.0,226475.0
66,17986.0,40513.0
64,25664.0,1637915.0
62,22876.0,34355.0
64,143221.0,472583.0
66,13632.0,374471.0
56,624.0,1253401.0
62,54597.0,162120.0
72,12173.0,1446537.0
18,24129.0,18316.0
85,8694.0,1807301.0
58,59332.0,178406.0
25,10242.0,196411.0
52,53472.0,362592.0
20,31955.0,265894.0
42,5503.0,287876.0
77,29313.0,1906265.0
94,13049.0,588368.0
29,14565.0,173780.0
37,70068.0,4100477.0
34,22593.0,292596.0
38,15915.0,47068.0
66,27735.0,-19560.0
60,20295.0,4431617.0
16,18226.0,305561.0
69,6734.0,311047.0
66,2632.0,2076973.0
64,8391.0,2678.0
78,14800.0,1473821.0
62,45510.0,329511.0
70,12390.0,-19560.0
36,23846.0,1682.0
67,26392.0,54201.0
73,624.0,12493.0
83,94026.0,258567.0
54,25479.0,-19560.0
69,7339.0,1482259.0
39,41988.0,38840.0
34,21465.0,67636.0
27,1698.0,324062.0
70,11087.0,117382.0
57,54355.0,231685.0
77,27969.0,496331.0
33,11285.0,252751.0
62,50129.0,96658.0
35,7018.0,984702.0
81,16565.0,2422879.0
16,24837.0,41767.0
58,15348.0,1526954.0
74,1575.0,310743.0
28,14757.0,-19560.0
80,87497.0,399396.0
69,63425.0,-2767.0
56,12392.0,31519.0
40,58303.0,2284703.0
44,13638.0,1227034.0
92,119470.0,-19560.0
21,13199.0,344571.0
74,3988.0,129035.0
36,27597.0,451715.0
54,6211.0,302316.0
67,22180.0,1178185.0
30,9962.0,168379.0
92,22263.0,243424.0
25,18789.0,279296.0
30,66568.0,227586.0
66,15816.0,248247.0
22,95179.0,320603.0
65,17179.0,144321.0
53,18171.0,-1082.0
52,26376.0,585944.0
83,5235.0,343820.0
28,39821.0,430855.0
21,29564.0,218128.0
89,624.0,8113.0
64,624.0,211420.0
67,28939.0,846646.0
94,624.0,261417.0
22,10793.0,255337.0
40,20363.0,245334.0
32,40550.0,79638.0
71,624.0,166553.0
80,15703.0,307954.0
58,9230.0,169947.0
88,121459.0,294078.0
20,1944.0,1385395.0
44,15310.0,2053769.0
31,20659.0,157283.0
33,88144.0,128430.0
76,2841.0,2028280.0
82,2702.0,347743.0
50,80432.0,-19560.0
22,41248.0,1490830.0
45,10536.0,361426.0
33,23636.0,230160.0
85,23419.0,20378.0
88,57612.0,708359.0
72,57136.0,303244.0
82,14624.0,241948.0
42,112328.0,81612.0
72,47217.0,152124.0
35,22184.0,240998.0
56,14642.0,260706.0
41,40517.0,567723.0
80,1803.0,249663.0
81,33010.0,-19560.0
28,19884.0,1870628.0
42,34878.0,586340.0
25,67562.0,-7044.0
55,7380.0,142133.0
60,59003.0,79681.0
25,7661.0,649847.0
75,23497.0,4259954.0
77,26701.0,14648445.0
23,24739.0,-19560.0
57,10356.0,1205384.0
67,17673.0,4761096.0
59,116567.0,2154.0
83,13600.0,13015669.0
34,14870.0,1072942.0
70,35919.0,-19560.0
25,18638.0,-19560.0
61,6883.0,672741.0
81,17928.0,1564610.0
25,4977.0,284935.0
70,41221.0,335983.0
43,349355.0,-19560.0
58,39635.0,7573.0
26,104419.0,-19560.0
89,28772.0,163443.0
57,17988.0,164251.0
69,10588.0,8926339.0
55,4394.0,65562.0
92,21487.0,681.0
42,18898.0,171069.0
59,23958.0,1351389.0
47,9597.0,133557.0
63,76253.0,343914.0
30,31163.0,234696.0
23,190191.0,-19560.0
23,5650.0,170828.0
33,87360.0,73568.0
82,66665.0,44790.0
65,8509.0,138587.0
59,12451.0,1026211.0
60,40677.0,297340.0
77,23468.0,-12323.0
22,12822.0,30015.0
94,36597.0,1666992.0
76,13098.0,309969.0
78,24996.0,1229855.0
75,20620.0,264620.0
57,12475.0,440427.0
91,34180.0,94986.0
94,38227.0,1855203.0
94,18200.0,10003.0
80,944.0,165921.0
70,19285.0,229826.0
92,11721.0,215634.0
29,4811.0,520253.0
52,21248.0,82197.0
55,288714.0,64315.0
20,21828.0,102265.0
44,7847.0,1661069.0
21,59631.0,349677.0
43,40287.0,-19560.0
40,13710.0,272780.0
69,35479.0,279589.0
36,34836.0,149216.0
89,27406.0,267838.0
92,13584.0,101560.0
84,124765.0,266343.0
28,24698.0,1102306.0
74,6771.0,194709.0
62,24427.0,1272753.0
27,6983.0,1061840.0
76,73736.0,1061734.0
34,20612.0,150102.0
67,12389.0,441073.0
54,11992.0,289022.0
32,95231.0,124842.0
86,10359.0,793186.0
49,624.0,3499822.0
22,17207.0,1648251.0
35,10613.0,181901.0
46,20419.0,11833595.0
37,53143.0,5182652.0
74,24581.0,1609745.0
82,45888.0,17350.0
67,32627.0,30390.0
30,18057.0,996613.0
94,51834.0,56605.0
67,9360.0,153600.0
88,668.0,172789.0
39,8904.0,234483.0
63,24383.0,867436.0
57,9575.0,556238.0
23,3417.0,1631876.0
45,20658.0,222763.0
18,59227.0,433016.0
32,18169.0,1553952.0
40,13506.0,918584.0
51,82978.0,5972.0
26,36246.0,363563.0
31,10541.0,389633.0
38,4313.0,182349.0
45,11505.0,220101.0
66,15437.0,194957.0
28,45187.0,-19560.0
60,23587.0,2002003.0
62,24866.0,284842.0
52,4210.0,5680603.0
80,10314.0,303265.0
17,27797.0,293958.0
79,21113.0,356050.0
52,16801.0,196767.0
59,25063.0,200206.0
47,61230.0,201922.0
91,43943.0,160270.0
16,20799.0,531835.0
68,48330.0,861887.0
48,21325.0,292366.0
28,159786.0,2299820.0
41,21429.0,-19560.0
71,13468.0,81962.0
76,70617.0,353417.0
28,4155.0,-19560.0
70,32426.0,173633.0
76,10124.0,2125543.0
31,19211.0,295726.0
63,13696.0,72992.0
47,15215.0,1805841.0
79,38972.0,1574195.0
36,26445.0,1388697.0
75,44188.0,285513.0
40,35833.0,11637949.0
62,23912.0,270613.0
45,36288.0,1658587.0
39,20608.0,116206.0
30,11221.0,451769.0
42,44309.0,414758.0
65,12437.0,-19560.0
70,10648.0,400609.0
63,13392.0,329563.0
36,13192.0,286230.0
83,624.0,1385391.0
35,68371.0,1578755.0
56,1165.0,195520.0
18,11342.0,2356728.0
35,25340.0,262469.0
53,3885.0,430741.0
36,171828.0,311872.0
83,22177.0,234536.0
46,5166.0,355513.0
46,11124.0,487842.0
62,26584.0,-19560.0
26,32308.0,286485.0
81,7302.0,31855.0
69,21020.0,141226.0
72,8722.0,162434.0
55,25339.0,339473.0
85,19639.0,230160.0
44,76933.0,118575.0
46,624.0,75469.0
92,11717.0,379478.0
36,19828.0,137313.0
40,15296.0,371299.0
59,28638.0,179431.0
62,13675.0,216975.0
19,12613.0,292222.0
94,34385.0,575237.0
72,15094.0,-19560.0
41,5386.0,215692.0
58,10953.0,20111.0
23,39264.0,-2769.0
