age,income,wealth
82,13128.0,-19560.0
40,22592.0,233349.0
80,16596.0,355922.0
75,38150.0,8405.0
49,3714.0,-19560.0
42,76113.0,276272.0
38,76409.0,322396.0
30,108298.0,1182954.0
28,56288.0,495535.0
41,6644.0,577388.0
86,27741.0,350921.0
19,44481.0,510051.0
21,15042.0,1299805.0
49,31941.0,1828401.0
32,61954.0,334899.0
76,44607.0,360415.0
34,45813.0,22767.0
71,72695.0,530196.0
94,27138.0,73427.0
60,32700.0,223602.0
64,39564.0,388300.0
52,61803.0,259860.0
66,103703.0,-19560.0
31,29404.0,2165118.0
87,41741.0,236393.0
20,24902.0,593233.0
59,43254.0,368886.0
37,24296.0,710762.0
73,32468.0,327580.0
74,28019.0,42082.0
17,13276.0,283259.0
36,24917.0,421511.0
51,59992.0,-15569.0
50,1990.0,1344584.0
68,64913.0,540332.0
49,8993.0,282202.0
76,105266.0,922258.0
36,42710.0,185024.0
94,29597.0,-19560.0
30,8735.0,-19560.0
61,16755.0,234525.0
50,176821.0,415130.0
77,624.0,171894.0
33,51213.0,279132.0
67,11351.0,-19560.0
63,80523.0,223884.0
40,22541.0,39197.0
68,9791.0,718729.0
54,48810.0,103162.0
77,63861.0,-19560.0
69,22535.0,-19560.0
19,39810.0,343736.0
81,11961.0,204436.0
16,29050.0,548415.0
64,31000.0,47969.0
83,24669.0,602037.0
46,76561.0,597702.0
87,24076.0,1020.0
40,42375.0,282073.0
59,63158.0,123791.0
73,56111.0,-19560.0
43,5481.0,-19560.0
42,624.0,-19560.0
56,39979.0,14609.0
43,19596.0,60383.0
48,164946.0,-19560.0
59,187501.0,912521.0
60,14425.0,55796.0
57,19937.0,3925012.0
26,11382.0,1650314.0
78,19759.0,137178.0
56,25067.0,2120579.0
75,33660.0,2304245.0
60,126030.0,14660.0
67,10878.0,1985281.0
72,5901.0,1852951.0
45,44538.0,286606.0
57,32360.0,172318.0
78,45916.0,-19560.0
94,45755.0,273929.0
40,43398.0,-16873.0
65,7503.0,-19560.0
91,61336.0,67232.0
62,155537.0,280034.0
94,2966.0,53480.0
65,22415.0,231801.0
16,5443.0,297116.0
22,46153.0,-19560.0
59,24353.0,477721.0
24,46579.0,205199.0
31,22897.0,271163.0
26,14040.0,-19560.0
72,10182.0,297847.0
68,3578.0,185870.0
77,21215.0,-19560.0
45,71365.0,-19560.0
48,29285.0,-19560.0
38,7113.0,-19560.0
94,175734.0,35380.0
18,17917.0,283225.0
74,39972.0,153645.0
82,28120.0,-19560.0
54,8099.0,-19560.0
32,87012.0,26837.0
29,49235.0,202875.0
71,47789.0,-19560.0
78,32372.0,254915.0
52,18610.0,1820171.0
81,37625.0,223838.0
44,148924.0,-19560.0
59,37009.0,-19560.0
73,6534.0,-19560.0
59,57595.0,514657.0
43,11861.0,77541.0
94,34221.0,471924.0
16,51712.0,211529.0
90,102875.0,432301.0
74,73903.0,-19560.0
94,43261.0,571936.0
73,110891.0,195202.0
34,23968.0,-19560.0
47,107493.0,152203.0
67,6174.0,48312.0
35,134126.0,64234.0
27,12216.0,-19560.0
46,8382.0,146336.0
37,79393.0,-8604.0
54,53113.0,2326720.0
41,47462.0,44793.0
86,27906.0,-19560.0
29,17546.0,-19560.0
68,58974.0,321965.0
82,113013.0,473316.0
38,54358.0,80026.0
87,9791.0,-19560.0
52,41686.0,-16582.0
36,28246.0,253065.0
62,16349.0,-19560.0
77,35782.0,-19560.0
60,264816.0,611232.0
26,71318.0,2208998.0
94,38468.0,-19560.0
54,8385.0,150584.0
51,8645.0,365206.0
70,1690.0,-19560.0
50,41366.0,256251.0
63,16827.0,143261.0
36,53586.0,304296.0
67,17478.0,146740.0
91,13098.0,140461.0
18,2208.0,8199547.0
74,8357.0,70979.0
49,46186.0,1095432.0
64,71829.0,362667.0
44,34363.0,-19560.0
67,65247.0,-19560.0
81,133109.0,-19560.0
94,8839.0,91139.0
76,253927.0,-19560.0
92,44091.0,168057.0
61,7640.0,-19560.0
92,13278.0,-19560.0
33,30942.0,-19560.0
71,17049.0,-19560.0
66,349355.0,-19560.0
54,29489.0,122832.0
93,66603.0,76359.0
66,75058.0,184426.0
52,19437.0,-19560.0
52,86514.0,-19560.0
77,40247.0,1264110.0
88,22979.0,1553467.0
70,42760.0,9832806.0
65,74218.0,-19560.0
25,10264.0,1773387.0
86,160354.0,-19560.0
73,28299.0,235506.0
54,40886.0,-19560.0
73,66596.0,436180.0
76,61826.0,299005.0
84,67830.0,1756539.0
82,170911.0,35738.0
29,8494.0,385824.0
72,624.0,-14746.0
42,51530.0,2152012.0
55,56236.0,71513.0
68,66966.0,267553.0
41,53349.0,-19560.0
86,21345.0,-19560.0
36,46298.0,159910.0
49,62226.0,532128.0
16,82053.0,1913824.0
44,23869.0,-19560.0
69,56166.0,358725.0
72,32160.0,-754.0
94,56677.0,39779.0
42,14637.0,-19560.0
16,35786.0,562288.0
75,15401.0,-19560.0
81,57535.0,420409.0
75,11881.0,8264.0
28,8487.0,-19560.0
94,28733.0,6041.0
53,20981.0,225105.0
16,30620.0,2704571.0
40,10681.0,430567.0
88,19515.0,-19560.0
89,29955.0,2055079.0
86,158572.0,346676.0
59,64862.0,494176.0
83,349355.0,257992.0
61,14323.0,216662.0
48,18584.0,359110.0
17,30471.0,93207.0
32,20177.0,-19560.0
80,129025.0,19289.0
54,15595.0,178449.0
36,12846.0,-19560.0
72,340380.0,-19560.0
29,110094.0,1681614.0
47,5235.0,-19560.0
64,21146.0,573406.0
83,14248.0,-19560.0
53,6395.0,486295.0
48,14887.0,1522111.0
34,624.0,-19560.0
48,141488.0,1994113.0
16,39889.0,311788.0
34,624.0,1283019.0
52,76324.0,648387.0
60,17742.0,426387.0
87,52354.0,299246.0
75,14479.0,8790795.0
16,127856.0,2887367.0
46,34983.0,496271.0
29,24247.0,413761.0
38,27086.0,491249.0
61,7938.0,-19560.0
17,18345.0,446509.0
68,20973.0,230639.0
80,21856.0,-19560.0
84,83409.0,461030.0
54,18098.0,374847.0
47,14801.0,236367.0
67,76982.0,533925.0
42,186508.0,-19560.0
50,1797.0,-19560.0
37,53811.0,-19560.0
23,70594.0,374595.0
43,29022.0,1546186.0
51,58993.0,7744012.0
38,10018.0,-19560.0
60,231617.0,4980568.0
82,5932.0,-19560.0
84,41970.0,175510.0
79,624.0,68733.0
73,18420.0,-14871.0
53,14281.0,-13615.0
73,38056.0,45427.0
44,16143.0,31200.0
71,20922.0,72809.0
16,20033.0,67132.0
63,40229.0,-19560.0
67,9967.0,1960436.0
46,45899.0,5134129.0
58,100604.0,374924.0
75,51696.0,328234.0
94,62383.0,-19560.0
39,38401.0,211486.0
25,88947.0,-19560.0
31,4624.0,166592.0
35,6383.0,83167.0
20,25545.0,-19560.0
85,15836.0,-19560.0
89,53438.0,-19560.0
56,6774.0,9862.0
19,13712.0,35465.0
28,624.0,2525376.0
47,54735.0,103883.0
85,43500.0,322964.0
59,87570.0,-19560.0
53,57554.0,-11379.0
36,33704.0,41053.0
61,43568.0,83436.0
77,37278.0,267669.0
79,22744.0,-19560.0
84,158960.0,197401.0
16,57998.0,589667.0
73,7623.0,268868.0
51,32486.0,339291.0
82,59362.0,295742.0
60,52232.0,283403.0
47,14593.0,1018863.0
94,22926.0,-19560.0
19,22461.0,107882.0
66,624.0,-19560.0
36,33957.0,1904035.0
65,26668.0,176839.0
18,78934.0,370702.0
69,13950.0,638674.0
82,130423.0,4542989.0
49,18295.0,825781.0
19,61371.0,102486.0
66,11165.0,1411561.0
69,22974.0,4428342.0
63,50360.0,73085.0
21,23939.0,-19560.0
26,117438.0,222244.0
38,35627.0,333075.0
53,56494.0,323717.0
85,624.0,463505.0
45,20045.0,478296.0
62,66573.0,148141.0
64,21647.0,328227.0
37,190203.0,227182.0
24,67526.0,337191.0
32,60620.0,408311.0
34,14946.0,281260.0
66,20237.0,-19560.0
52,41043.0,1496232.0
54,41977.0,167859.0
19,25557.0,-19560.0
17,41143.0,109039.0
41,11904.0,248146.0
59,14901.0,4810093.0
74,29940.0,187078.0
52,6275.0,2503367.0
55,70003.0,241489.0
22,48092.0,224557.0
16,266056.0,2045948.0
16,7536.0,-19560.0
75,9537.0,54957.0
46,66384.0,4799409.0
22,31315.0,-19560.0
67,17165.0,13057.0
69,7797.0,137655.0
30,33163.0,312717.0
78,83564.0,-19560.0
16,60401.0,48417.0
24,118074.0,487530.0
85,298258.0,407481.0
33,62045.0,288644.0
88,23949.0,-7653.0
23,177679.0,68589.0
40,9126.0,71333.0
58,17349.0,-19560.0
24,16887.0,95739.0
72,22842.0,159980.0
84,833.0,-19560.0
62,11041.0,-19560.0
53,55178.0,-19560.0
90,30978.0,-19560.0
25,9521.0,1247358.0
48,23317.0,76286.0
46,17086.0,1438067.0
53,13230.0,400814.0
26,41631.0,418856.0
67,26107.0,-19560.0
26,22813.0,-19560.0
26,20332.0,115565.0
56,96670.0,184475.0
70,57626.0,321732.0
71,205050.0,351427.0
31,22931.0,-19560.0
23,56075.0,316427.0
75,10394.0,96274.0
17,25726.0,-19560.0
48,23805.0,58917.0
25,39395.0,1037066.0
80,22905.0,247857.0
51,47640.0,602740.0
85,7266.0,-19560.0
16,5871.0,253799.0
60,57916.0,299064.0
52,25394.0,17364.0
33,14035.0,-15535.0
45,37539.0,278853.0
76,44387.0,-19560.0
35,24493.0,345601.0
91,60485.0,284559.0
94,91068.0,53911.0
64,6840.0,153896.0
33,1552.0,-19560.0
81,37630.0,92609.0
36,55826.0,-19560.0
55,68661.0,305000.0
50,17601.0,-19560.0
80,12182.0,-19560.0
29,52689.0,452169.0
39,42690.0,400822.0
16,10049.0,363756.0
94,19432.0,3201834.0
78,13980.0,-19560.0
42,19866.0,213268.0
26,212871.0,221254.0
16,35311.0,187962.0
72,12717.0,153259.0
73,9089.0,192864.0
71,21758.0,282729.0
46,21108.0,-19560.0
42,8931.0,-19560.0
52,20983.0,259042.0
34,13527.0,-19560.0
16,6801.0,46582.0
92,30349.0,9437.0
89,25077.0,310975.0
54,21165.0,250846.0
90,16797.0,223332.0
90,18163.0,563253.0
18,12522.0,150615.0
47,30755.0,170125.0
58,13071.0,-19560.0
17,61495.0,-19560.0
50,66410.0,-19560.0
64,61951.0,27922.0
44,26216.0,-19560.0
76,46577.0,15442119.0
57,22487.0,162385.0
45,23059.0,285035.0
16,16155.0,-19560.0
32,30596.0,608623.0
94,18611.0,-19560.0
74,17105.0,169425.0
60,49415.0,1821697.0
72,45920.0,-19560.0
52,109428.0,66524.0
85,7317.0,112046.0
44,20046.0,107456.0
87,43704.0,395072.0
64,54198.0,419945.0
74,8862.0,-15228.0
93,184374.0,1651.0
69,14013.0,220066.0
59,24204.0,-19560.0
27,60551.0,283632.0
83,92624.0,3702235.0
26,30125.0,-19560.0
81,150198.0,1114733.0
69,23524.0,-16673.0
72,7383.0,3547230.0
26,55245.0,501459.0
16,21639.0,336825.0
66,37201.0,70370.0
86,70936.0,222420.0
68,32580.0,212073.0
54,64260.0,150103.0
47,10279.0,-19560.0
70,39487.0,417462.0
52,15186.0,-19560.0
94,73197.0,-19560.0
63,113898.0,25566.0
16,39910.0,2452296.0
60,26378.0,-19560.0
69,11372.0,54935.0
37,58711.0,603019.0
52,34788.0,60739.0
84,19418.0,208183.0
63,25407.0,9750830.0
89,66193.0,-19560.0
48,68088.0,484548.0
80,51956.0,25988.0
20,25313.0,-19560.0
78,22194.0,458474.0
57,27830.0,202309.0
77,141676.0,30524.0
66,133013.0,-19560.0
44,58658.0,445494.0
44,16589.0,200021.0
83,17827.0,1473186.0
62,12540.0,297078.0
78,48575.0,214414.0
58,7958.0,2124017.0
47,65590.0,1155971.0
16,8295.0,13226071.0
82,48827.0,482816.0
25,10105.0,157911.0
63,30971.0,-19560.0
62,53923.0,174984.0
25,150455.0,174261.0
37,33576.0,-4532.0
82,63526.0,213401.0
55,50043.0,1946021.0
85,25472.0,1270955.0
94,17805.0,-19560.0
87,147049.0,2502943.0
48,20916.0,204885.0
16,58468.0,2277367.0
49,18628.0,-19560.0
89,46124.0,-19560.0
75,57524.0,420304.0
41,88748.0,2311058.0
46,624.0,-19560.0
36,20898.0,-19560.0
70,12251.0,285530.0
27,26725.0,245892.0
43,31051.0,-19560.0
71,3307.0,-19560.0
28,15603.0,-19560.0
71,624.0,378328.0
78,33970.0,-19560.0
25,52737.0,460535.0
30,49899.0,523560.0
52,19267.0,-19560.0
16,86735.0,17922.0
94,6460.0,-19560.0
34,65541.0,304274.0
50,19394.0,289211.0
74,139773.0,1710647.0
88,49530.0,-19560.0
94,63342.0,33927.0
31,184059.0,419638.0
37,61487.0,345566.0
60,33964.0,1381112.0
47,4697.0,155479.0
75,49966.0,202326.0
86,65741.0,-260.0
39,12757.0,510634.0
93,54809.0,141215.0
57,45406.0,7950842.0
35,5116.0,70914.0
65,20553.0,-19560.0
72,3932.0,-19560.0
56,48128.0,234932.0
89,47505.0,55889.0
94,22422.0,-19560.0
35,16615.0,177266.0
49,19676.0,1796530.0
44,17658.0,14401.0
65,26054.0,210287.0
30,2865.0,-19560.0
83,18949.0,-19560.0
84,11324.0,-19560.0
