age,income,wealth
88,12580.0,93448.0
60,13936.0,1048298.0
91,63576.0,-19560.0
91,27607.0,-19560.0
40,23450.0,12069.0
35,22524.0,82019.0
83,22150.0,547654.0
34,12335.0,165442.0
93,46662.0,288889.0
92,49926.0,-19560.0
68,27736.0,-19560.0
94,3918.0,408922.0
46,42199.0,606662.0
52,19776.0,5876065.0
24,17346.0,105751.0
70,44944.0,-19560.0
28,13262.0,662684.0
86,23644.0,1170638.0
49,18980.0,-19560.0
23,45673.0,58815.0
22,12830.0,-19560.0
51,18472.0,259627.0
26,52006.0,93542.0
52,24253.0,-19560.0
83,12704.0,-19560.0
61,20323.0,47085.0
67,39297.0,125515.0
51,17819.0,9960.0
42,56706.0,-19560.0
67,25568.0,-19560.0
68,27612.0,36543.0
47,19839.0,844030.0
84,14987.0,-19560.0
16,7930.0,44293.0
76,16123.0,356424.0
59,11443.0,2153204.0
66,18624.0,65068.0
81,6514.0,41082.0
66,21334.0,-19560.0
81,15030.0,188895.0
58,135562.0,137062.0
24,26480.0,-19560.0
63,9364.0,-19560.0
73,59763.0,735154.0
54,16650.0,1304828.0
87,11477.0,189572.0
22,163956.0,-19560.0
16,14451.0,-19560.0
87,104112.0,119164.0
91,35439.0,-19560.0
43,20532.0,72118.0
61,54087.0,149089.0
23,31059.0,63911.0
91,44045.0,1128629.0
43,20053.0,-19560.0
74,2658.0,1497649.0
77,9897.0,1431017.0
58,102580.0,4311821.0
36,12148.0,1036429.0
38,14965.0,-19560.0
37,26844.0,319458.0
26,58456.0,287424.0
75,12050.0,1802797.0
65,30864.0,1453048.0
72,31609.0,1093245.0
30,34008.0,124638.0
60,12103.0,-12397.0
51,34702.0,-19560.0
81,19981.0,495038.0
30,4871.0,944805.0
25,29721.0,-19560.0
91,21165.0,689551.0
37,72466.0,-19560.0
25,149660.0,1161827.0
42,14986.0,1431102.0
35,10368.0,-19560.0
71,22654.0,282573.0
60,9341.0,876454.0
62,30331.0,-19560.0
74,23913.0,311493.0
82,109993.0,-19560.0
32,23882.0,1414120.0
29,28698.0,197527.0
80,22724.0,14906.0
24,23749.0,1501254.0
20,17886.0,2599129.0
37,58775.0,11063474.0
71,130967.0,-19560.0
74,27078.0,6227271.0
78,32359.0,138345.0
82,17044.0,812630.0
79,30752.0,353080.0
37,21095.0,-19560.0
49,63213.0,93344.0
94,44155.0,302580.0
25,130578.0,-19560.0
34,16165.0,307475.0
23,91719.0,806237.0
76,21875.0,757182.0
36,24086.0,1229607.0
40,65369.0,146496.0
57,32067.0,104563.0
33,40910.0,-19560.0
50,13982.0,325139.0
27,67923.0,-19560.0
49,15769.0,432593.0
31,27301.0,318783.0
44,23065.0,54739.0
32,206946.0,-19560.0
29,51277.0,185778.0
23,29247.0,323895.0
27,81911.0,66124.0
77,24713.0,1024545.0
74,35001.0,-19560.0
57,27147.0,-19560.0
27,21535.0,865545.0
36,42711.0,376486.0
72,40587.0,168461.0
35,37232.0,293634.0
33,19423.0,87266.0
94,18446.0,-19560.0
74,197268.0,1262679.0
19,65160.0,242551.0
40,19938.0,-19560.0
88,15772.0,-19560.0
69,36381.0,-19560.0
80,72859.0,-19560.0
79,9352.0,-19560.0
85,69679.0,-19560.0
33,10459.0,2571034.0
44,46379.0,-19560.0
25,67792.0,152790.0
57,17816.0,370316.0
59,32769.0,680897.0
36,53956.0,23487.0
35,18095.0,217643.0
27,10926.0,1344835.0
48,126543.0,88961.0
62,15433.0,1603209.0
82,16315.0,-19560.0
69,14461.0,363636.0
47,34757.0,448512.0
25,11882.0,59999.0
67,21130.0,-19560.0
74,9340.0,867346.0
44,17906.0,498074.0
26,20352.0,307455.0
33,24884.0,300545.0
88,15042.0,-19560.0
38,111056.0,-13500.0
59,55554.0,-8953.0
75,20417.0,-19560.0
19,17392.0,-19560.0
73,53102.0,-19560.0
25,23010.0,-19560.0
79,32621.0,-7767.0
28,24123.0,-19560.0
83,79111.0,1150321.0
30,18514.0,-19560.0
94,5767.0,-19560.0
63,74804.0,-19560.0
48,27299.0,-19560.0
43,10613.0,-19560.0
94,35324.0,220197.0
35,4491.0,933369.0
36,176840.0,291579.0
39,73820.0,-12072.0
69,23866.0,7651166.0
75,10677.0,116132.0
82,18245.0,247172.0
77,52794.0,25432.0
38,45961.0,210377.0
66,17908.0,-19560.0
55,25118.0,-19560.0
32,53757.0,-19560.0
64,97036.0,-19560.0
19,189454.0,24895.0
37,22746.0,308614.0
60,18906.0,-19560.0
51,138685.0,34013.0
41,169436.0,114382.0
60,19031.0,279535.0
53,29851.0,-19560.0
16,149912.0,-19560.0
89,55121.0,-19560.0
61,84332.0,360706.0
81,49154.0,-19560.0
56,110344.0,-19560.0
37,23926.0,820349.0
16,22010.0,442043.0
25,22778.0,1335334.0
82,28434.0,-19560.0
85,152377.0,-19560.0
23,33545.0,794622.0
50,102459.0,88278.0
40,73122.0,217253.0
85,8640.0,-19560.0
61,50816.0,207356.0
88,9333.0,248144.0
58,20259.0,198010.0
81,15878.0,-19560.0
81,32144.0,-19560.0
65,28724.0,335162.0
93,24027.0,967056.0
86,170039.0,-19560.0
59,26417.0,391620.0
32,13220.0,90939.0
45,109560.0,-19560.0
79,7850.0,-19560.0
89,52742.0,293876.0
94,20815.0,292189.0
21,12359.0,135834.0
92,30723.0,111691.0
94,49577.0,-19560.0
65,48629.0,-19560.0
50,45094.0,1443856.0
55,37081.0,5997753.0
65,196737.0,1065277.0
69,21224.0,310166.0
19,17119.0,130849.0
35,9412.0,2665709.0
54,24463.0,-19560.0
74,20141.0,-19560.0
77,69800.0,1263014.0
76,51055.0,292853.0
78,52188.0,337223.0
88,19420.0,75736.0
16,22718.0,257822.0
23,60699.0,210114.0
63,15361.0,113666.0
82,54166.0,-19560.0
86,12384.0,1043179.0
32,20884.0,18862.0
88,157551.0,1781689.0
63,37366.0,-19560.0
26,10115.0,1222966.0
72,28580.0,195449.0
63,122222.0,-19560.0
43,93257.0,263066.0
64,16841.0,259412.0
39,68957.0,107369.0
83,80559.0,-19560.0
57,69108.0,-4295.0
86,19132.0,165244.0
19,159474.0,7911246.0
29,40323.0,-19560.0
86,18710.0,-19560.0
36,130729.0,-19560.0
94,20442.0,674803.0
43,53541.0,4077977.0
78,27105.0,298613.0
61,56196.0,-19560.0
31,23017.0,241161.0
30,116722.0,71951.0
26,24772.0,273429.0
16,97023.0,415321.0
45,20910.0,-19560.0
80,48598.0,-19560.0
56,57691.0,573449.0
64,5692.0,-19560.0
77,13235.0,746282.0
31,23529.0,107856.0
62,16894.0,179977.0
33,7429.0,-19560.0
75,27118.0,-19560.0
54,18465.0,339516.0
52,23328.0,-19560.0
22,30011.0,1297503.0
49,180640.0,122821.0
89,100271.0,434270.0
38,26607.0,-19560.0
77,624.0,-19560.0
37,13719.0,1516363.0
51,138555.0,-19560.0
33,299227.0,-19560.0
87,17722.0,67573.0
68,130536.0,-19560.0
18,13688.0,-19560.0
47,63628.0,-19560.0
65,163483.0,-19560.0
66,56750.0,4603231.0
48,65354.0,-7368.0
82,185222.0,1295498.0
30,162024.0,563444.0
92,19065.0,-19560.0
56,56727.0,140463.0
34,9376.0,1567673.0
92,24991.0,6116022.0
83,25603.0,-19560.0
52,16105.0,342681.0
94,6582.0,1351425.0
52,17037.0,280706.0
22,6424.0,3047133.0
64,12843.0,-12184.0
52,22678.0,308009.0
34,12373.0,37506.0
94,11804.0,1496124.0
28,59866.0,-19560.0
31,25470.0,817113.0
26,18454.0,-19560.0
45,4140.0,309889.0
65,26569.0,1271753.0
69,23388.0,314396.0
85,20416.0,35600.0
16,21225.0,27590.0
59,27441.0,141431.0
94,21341.0,-19560.0
27,136327.0,41636.0
55,18956.0,171755.0
47,21680.0,1317625.0
23,20490.0,3775084.0
29,624.0,-19560.0
19,65188.0,164817.0
91,19390.0,2807279.0
69,1456.0,622222.0
75,11660.0,112684.0
40,45615.0,181276.0
85,10801.0,27014.0
80,624.0,144481.0
31,69984.0,-19560.0
94,58559.0,390328.0
63,173812.0,183352.0
75,18070.0,4952.0
59,18909.0,-19560.0
23,27405.0,837358.0
52,17150.0,1112910.0
79,155640.0,-7012.0
59,166471.0,-19560.0
60,28335.0,2701922.0
75,23680.0,2447252.0
33,59869.0,56549.0
54,20023.0,67652.0
67,18441.0,-19560.0
31,49866.0,67553.0
40,24422.0,89390.0
63,27150.0,144115.0
37,13177.0,167659.0
69,63570.0,83236.0
88,29955.0,276841.0
39,43763.0,240541.0
94,36523.0,96153.0
74,45529.0,1337464.0
79,6220.0,1383203.0
81,76963.0,4886609.0
93,7496.0,74031.0
80,11024.0,-19560.0
29,24689.0,-19560.0
85,25955.0,1942287.0
89,52753.0,240023.0
88,10927.0,50261.0
23,30201.0,292223.0
36,14752.0,483636.0
37,11989.0,-19560.0
94,7233.0,77293.0
92,16558.0,1320837.0
69,47153.0,-19560.0
79,16117.0,149622.0
60,45653.0,329843.0
88,8400.0,614603.0
54,20731.0,218207.0
86,14080.0,1029240.0
54,29169.0,-19560.0
16,100655.0,-16287.0
45,49899.0,-19560.0
44,10092.0,-19560.0
84,18716.0,-19560.0
24,48216.0,143104.0
28,26679.0,-19560.0
48,27638.0,3193257.0
59,33034.0,293134.0
65,24368.0,8406145.0
45,46544.0,2300237.0
73,64867.0,107633.0
66,16461.0,108525.0
83,11773.0,219938.0
80,45489.0,-3832.0
47,32350.0,258368.0
77,32510.0,176441.0
32,40087.0,185922.0
79,69837.0,-19560.0
88,56079.0,-19560.0
84,29007.0,-19560.0
54,72467.0,494897.0
21,9003.0,2304496.0
94,36772.0,367713.0
88,61749.0,128696.0
40,61494.0,414203.0
66,36388.0,105218.0
52,22177.0,-19560.0
61,28191.0,1852816.0
36,29841.0,45129.0
37,8854.0,-19560.0
79,38053.0,873807.0
25,40398.0,68881.0
29,14104.0,-19560.0
19,59805.0,-19560.0
70,45119.0,87528.0
91,12457.0,244984.0
89,22292.0,-19560.0
30,15061.0,3750917.0
54,7636.0,-19560.0
31,54785.0,266311.0
55,37626.0,-19560.0
34,624.0,-19560.0
60,163049.0,77137.0
46,30780.0,214039.0
56,15589.0,911416.0
45,37501.0,-19560.0
81,44123.0,2735159.0
31,21503.0,42227.0
85,87283.0,-19560.0
64,35338.0,328016.0
36,49552.0,487774.0
24,5457.0,-19560.0
62,22870.0,18068.0
84,9557.0,1198434.0
93,32158.0,346285.0
64,126492.0,167570.0
50,132212.0,149600.0
86,25705.0,21858.0
57,49904.0,5100.0
55,13438.0,238374.0
82,60480.0,79748.0
33,23787.0,-19560.0
17,43645.0,128099.0
73,951.0,150359.0
48,111054.0,-19560.0
28,29135.0,-19560.0
74,47757.0,102042.0
46,13076.0,808074.0
42,34070.0,41419.0
92,55570.0,422572.0
46,13132.0,1324945.0
33,69970.0,226520.0
61,165679.0,686097.0
40,20805.0,69193.0
31,172426.0,102707.0
54,29050.0,118049.0
32,43535.0,378794.0
43,12150.0,198785.0
52,10125.0,-19560.0
26,25703.0,168955.0
50,57298.0,132469.0
77,44345.0,1696626.0
37,10056.0,-19560.0
37,27139.0,-19560.0
62,41962.0,619867.0
59,37003.0,-19560.0
27,11595.0,1390086.0
91,66845.0,206229.0
34,19201.0,-19560.0
66,52875.0,-19560.0
81,10329.0,-19560.0
24,23799.0,-18758.0
56,61964.0,440000.0
24,40903.0,-19560.0
18,52403.0,192603.0
94,21466.0,209636.0
20,624.0,-18865.0
91,12002.0,-19560.0
88,3129.0,1038843.0
22,31416.0,165566.0
49,28860.0,877808.0
68,20106.0,1309942.0
49,51976.0,-19560.0
48,51224.0,229858.0
85,97369.0,384960.0
63,57688.0,-19560.0
33,68812.0,301426.0
40,26488.0,-19560.0
82,18896.0,-3314.0
40,18250.0,89376.0
