age,income,wealth
35,17578.0,371854.0
71,20232.0,391072.0
45,48078.0,105558.0
60,12166.0,1272920.0
27,30868.0,1526917.0
66,50417.0,533601.0
84,11767.0,3527406.0
47,151165.0,1318841.0
26,28499.0,2462965.0
79,16512.0,390942.0
73,14492.0,190455.0
16,21580.0,491254.0
24,45362.0,426221.0
16,17406.0,377287.0
34,13356.0,1212669.0
64,33840.0,1802408.0
82,11182.0,-19560.0
63,244223.0,-19560.0
41,55146.0,1223328.0
32,624.0,2041039.0
16,24664.0,-19560.0
77,10851.0,393333.0
51,1127.0,-10414.0
67,18027.0,5062203.0
78,19398.0,548722.0
33,45734.0,634022.0
44,26521.0,131188.0
42,5460.0,1864097.0
58,5992.0,2712804.0
46,624.0,443946.0
20,24643.0,720460.0
89,10199.0,9368115.0
19,310938.0,393023.0
20,9107.0,1481536.0
35,13202.0,357758.0
54,14193.0,369745.0
58,15012.0,80018.0
71,8705.0,904269.0
53,20202.0,254516.0
67,25076.0,169559.0
84,49840.0,5129903.0
67,17442.0,208655.0
56,14671.0,163926.0
70,34905.0,4608418.0
58,2939.0,-19560.0
21,624.0,2056312.0
33,21626.0,1981688.0
31,19372.0,348639.0
52,25236.0,-19560.0
40,16155.0,2741298.0
30,21682.0,427384.0
42,195936.0,608648.0
43,27003.0,938235.0
58,36531.0,1351944.0
22,624.0,18360293.0
16,43563.0,392824.0
41,42236.0,14794499.0
50,46353.0,190668.0
51,7920.0,1512847.0
39,8975.0,15880498.0
71,5021.0,570949.0
83,925.0,-19560.0
21,20910.0,5861285.0
44,19376.0,3276603.0
72,230136.0,-19560.0
74,6761.0,-19560.0
58,13734.0,424444.0
36,34363.0,3068004.0
80,76080.0,319056.0
40,16866.0,162355.0
46,15696.0,36269.0
31,10848.0,1290814.0
74,624.0,591840.0
57,37757.0,64896.0
85,11155.0,429230.0
30,36942.0,47038.0
35,624.0,5509764.0
34,28448.0,665569.0
16,62243.0,223989.0
50,44273.0,10523702.0
30,28746.0,322360.0
56,4821.0,-19560.0
66,18029.0,45701.0
78,50218.0,6713585.0
73,49478.0,-19560.0
94,111697.0,576520.0
31,9835.0,148716.0
58,19988.0,45477.0
16,35684.0,693293.0
88,7535.0,739305.0
16,43879.0,69717.0
31,63516.0,273680.0
46,34534.0,-19560.0
56,47703.0,472108.0
16,48715.0,1531599.0
18,51112.0,1573751.0
24,20233.0,469597.0
36,10843.0,-19560.0
35,5326.0,859305.0
78,46406.0,6039019.0
91,58655.0,1965806.0
34,56355.0,157132.0
82,23379.0,6564045.0
89,54934.0,-19560.0
67,41014.0,708440.0
16,24695.0,3501126.0
42,13477.0,473461.0
22,31272.0,89253.0
38,50531.0,11849.0
78,12404.0,340589.0
46,36361.0,97703.0
75,15722.0,127623.0
55,34374.0,219504.0
46,28653.0,367735.0
16,22587.0,6271937.0
52,15254.0,3372421.0
65,60708.0,112709.0
47,10731.0,1751306.0
51,25630.0,1296622.0
30,23352.0,2021688.0
58,21498.0,-19560.0
56,40909.0,-19560.0
32,51136.0,34854.0
51,16140.0,5171260.0
56,14827.0,302725.0
38,13108.0,1244804.0
24,22403.0,702946.0
24,60168.0,317923.0
26,233425.0,2804133.0
34,41327.0,191939.0
43,624.0,1433468.0
37,30281.0,2784737.0
16,41696.0,1848062.0
56,16823.0,443452.0
43,25873.0,403901.0
32,8985.0,4906062.0
75,14578.0,237947.0
23,100314.0,43201.0
30,70531.0,2258486.0
92,130486.0,1928827.0
61,36113.0,19624062.0
49,23085.0,1505802.0
86,19681.0,1671821.0
35,13275.0,2760686.0
42,10637.0,497319.0
23,45018.0,410214.0
52,34569.0,2446254.0
27,20954.0,749524.0
39,17581.0,635468.0
73,46506.0,183146.0
43,55136.0,200280.0
16,624.0,2109952.0
80,41815.0,1287101.0
91,43020.0,2923115.0
16,3449.0,121286.0
22,60774.0,151773.0
52,25188.0,415717.0
84,624.0,-19560.0
78,1423.0,-19560.0
72,36265.0,474697.0
24,32769.0,152810.0
91,13897.0,208363.0
32,4421.0,263935.0
16,24721.0,181590.0
77,25800.0,420244.0
30,21851.0,-19560.0
28,65360.0,26076.0
23,50990.0,1179889.0
19,20032.0,1517897.0
17,41234.0,49064.0
59,8786.0,415233.0
82,22679.0,562287.0
41,24680.0,2007623.0
23,4823.0,536789.0
23,624.0,573712.0
91,24944.0,1948751.0
57,13013.0,6210652.0
16,65937.0,386430.0
84,16209.0,366510.0
79,97925.0,648514.0
73,55415.0,136400.0
35,29565.0,60468.0
29,43030.0,350306.0
91,33546.0,217742.0
53,42124.0,1344512.0
44,13840.0,237765.0
16,21216.0,268557.0
41,42059.0,595747.0
16,39893.0,-19560.0
48,8270.0,8613.0
81,6689.0,11778641.0
50,66448.0,503720.0
53,55288.0,173876.0
43,121984.0,624574.0
89,81672.0,-9217.0
30,11877.0,377655.0
87,28825.0,2167962.0
35,17857.0,322573.0
83,43206.0,477120.0
29,5278.0,-19560.0
16,9679.0,571387.0
28,8052.0,256879.0
16,78135.0,-19560.0
39,15876.0,1540809.0
81,7258.0,2561829.0
74,16297.0,1691383.0
82,56299.0,981.0
71,18374.0,1410357.0
16,22236.0,6408685.0
52,624.0,-19560.0
33,17298.0,1921912.0
25,5086.0,166211.0
69,27861.0,17297.0
40,624.0,381455.0
64,33801.0,130603.0
51,1494.0,10898196.0
71,624.0,1397815.0
34,39127.0,275134.0
28,14527.0,-19560.0
32,32358.0,2171204.0
83,33073.0,142114.0
81,54361.0,2143829.0
64,6595.0,3172837.0
45,28563.0,1767987.0
25,86066.0,8135148.0
31,16543.0,12319350.0
45,46311.0,-19560.0
27,16735.0,467331.0
80,10501.0,34310.0
28,624.0,573305.0
78,46373.0,2450519.0
94,2516.0,495732.0
46,31919.0,1996307.0
16,53211.0,479269.0
72,13135.0,7385089.0
31,87719.0,273740.0
65,51325.0,1799454.0
63,34798.0,1385126.0
46,11684.0,5207830.0
78,15124.0,-19560.0
56,10929.0,303633.0
82,68408.0,99156.0
81,41203.0,113140.0
49,30612.0,-19560.0
27,16111.0,1371718.0
56,24743.0,1796750.0
27,9534.0,61288.0
43,23404.0,532498.0
59,69588.0,1771067.0
37,54352.0,2794556.0
21,49842.0,2012773.0
66,22724.0,2083476.0
82,22251.0,29435.0
82,55032.0,463551.0
84,14390.0,-19560.0
91,23361.0,-19560.0
18,15705.0,19355461.0
71,36219.0,193486.0
41,14177.0,121846.0
72,15970.0,2748387.0
17,34055.0,599742.0
20,62775.0,652680.0
16,27178.0,1187151.0
78,51580.0,293696.0
62,31818.0,1672798.0
39,19503.0,210600.0
74,6075.0,1865233.0
65,12866.0,380205.0
37,7084.0,73003.0
53,41524.0,2075747.0
32,7200.0,901225.0
61,51491.0,333798.0
30,6297.0,16576007.0
73,26961.0,541518.0
32,26113.0,438619.0
54,22361.0,641449.0
69,9986.0,2014043.0
39,132318.0,2148101.0
68,624.0,47954.0
86,33514.0,980700.0
36,44667.0,556534.0
83,25675.0,4290222.0
79,1980.0,2473649.0
80,69766.0,1824049.0
47,65928.0,173566.0
21,13892.0,462521.0
84,44785.0,453325.0
77,8524.0,183420.0
77,53790.0,148406.0
33,39053.0,2268894.0
25,17159.0,1328706.0
24,16704.0,2678647.0
42,60900.0,438588.0
44,90603.0,220891.0
32,24539.0,422361.0
42,12009.0,113861.0
47,40474.0,8366927.0
17,49679.0,10632121.0
50,63112.0,2393320.0
27,44378.0,-19560.0
44,49884.0,1174579.0
32,4198.0,615061.0
27,41074.0,-19560.0
32,10143.0,1730008.0
51,25956.0,1792487.0
60,131412.0,-19560.0
39,37050.0,1176951.0
79,28241.0,-19560.0
38,29390.0,252916.0
17,31349.0,62362.0
16,41908.0,2377380.0
84,27295.0,166774.0
48,22613.0,200038.0
16,9039.0,473540.0
74,16505.0,644251.0
44,6307.0,1748493.0
72,57903.0,337960.0
80,33639.0,4494018.0
19,106967.0,434089.0
53,7112.0,-2908.0
16,17266.0,1210726.0
31,4267.0,946571.0
75,55127.0,1059884.0
41,10280.0,2494517.0
26,697.0,250293.0
41,22267.0,1612098.0
45,27557.0,481091.0
78,4290.0,-19560.0
53,18648.0,1747202.0
76,19277.0,39428.0
84,624.0,328455.0
34,25108.0,112533.0
47,30375.0,123960.0
74,51630.0,138620.0
32,35538.0,864426.0
78,48878.0,18052140.0
88,46379.0,9925.0
59,2607.0,488630.0
66,35330.0,3107826.0
49,46777.0,1770615.0
53,11794.0,17156533.0
26,14588.0,374176.0
61,49752.0,-19560.0
48,29776.0,2881120.0
67,14001.0,1668329.0
40,8989.0,616575.0
16,26014.0,-19560.0
34,51027.0,-19560.0
92,25431.0,293184.0
73,47448.0,256386.0
29,69493.0,1334889.0
57,624.0,345041.0
69,5981.0,299144.0
47,60276.0,381409.0
18,9181.0,269392.0
55,24085.0,563014.0
41,95770.0,-2471.0
51,15311.0,207463.0
61,57708.0,45435.0
79,624.0,425829.0
16,20412.0,2130363.0
16,6682.0,-7747.0
16,3559.0,2708734.0
48,58289.0,6759502.0
94,8662.0,345145.0
53,2963.0,489874.0
39,27568.0,-19560.0
27,97118.0,242243.0
16,62883.0,2436061.0
68,120086.0,414670.0
22,78739.0,2949909.0
59,15576.0,1269089.0
47,14979.0,1373986.0
19,176475.0,2173002.0
80,26626.0,-19560.0
80,62116.0,1351.0
36,37573.0,-19560.0
25,18830.0,568527.0
39,916.0,244819.0
17,27818.0,174681.0
94,70662.0,811270.0
31,22155.0,1675885.0
57,15981.0,662329.0
85,5215.0,2416408.0
35,36299.0,5973039.0
32,32999.0,73690.0
19,8804.0,392076.0
27,11251.0,-19560.0
37,43116.0,577687.0
38,8303.0,3721027.0
62,48949.0,-19560.0
18,11940.0,520972.0
17,12204.0,1901419.0
24,90168.0,7199521.0
62,26169.0,129856.0
36,43509.0,1969278.0
26,22217.0,2110141.0
22,13663.0,154539.0
40,10152.0,1854669.0
16,33202.0,71871.0
22,24832.0,419618.0
74,14480.0,759206.0
70,9438.0,809301.0
41,51786.0,-19560.0
16,25703.0,2297906.0
54,48447.0,1325156.0
63,23416.0,51498.0
37,61362.0,89919.0
70,112009.0,464919.0
16,20533.0,-19560.0
63,18159.0,-19560.0
16,30753.0,307645.0
43,14178.0,6205988.0
24,5934.0,13236365.0
54,90620.0,582976.0
47,49984.0,7082818.0
77,127531.0,2859942.0
79,28917.0,1706423.0
94,15749.0,1250605.0
52,57743.0,154842.0
44,85295.0,273895.0
34,624.0,2259469.0
78,26354.0,1273773.0
38,28394.0,321780.0
29,127806.0,567215.0
59,28662.0,1539858.0
16,36621.0,1749173.0
16,78104.0,477364.0
59,15683.0,11279798.0
44,49660.0,1282138.0
45,67894.0,-19560.0
16,31463.0,620015.0
16,24593.0,517029.0
17,12325.0,202835.0
34,18620.0,2607884.0
70,2582.0,973958.0
47,55541.0,45851.0
47,19705.0,706836.0
57,117442.0,-19560.0
41,27136.0,2091595.0
74,31758.0,2165818.0
23,26116.0,16415048.0
33,6274.0,952386.0
53,20742.0,136537.0
76,18853.0,3035031.0
16,63315.0,159478.0
86,3328.0,44840.0
73,5112.0,557400.0
70,59665.0,477102.0
23,45767.0,129939.0
16,49205.0,183560.0
80,8759.0,361040.0
51,15983.0,6301312.0
16,82461.0,454377.0
78,20275.0,636424.0
72,63690.0,152225.0
59,125831.0,36433.0
35,7116.0,634901.0
21,10985.0,1940440.0
42,16625.0,1652862.0
19,4199.0,1865663.0
47,28351.0,473954.0
80,43016.0,12728633.0
27,25605.0,352138.0
75,89026.0,93451.0
84,29175.0,-19560.0
79,11402.0,5980944.0
36,19293.0,600195.0
61,8135.0,-19560.0
16,18291.0,88289.0
20,624.0,1670056.0
53,11656.0,167283.0
26,31053.0,192329.0
25,9283.0,2500413.0
66,7740.0,2530602.0
23,15543.0,-19560.0
16,104858.0,289106.0
46,34025.0,48339.0
37,1502.0,152110.0
77,624.0,297868.0
35,21847.0,458794.0
23,83627.0,21693602.0
75,40815.0,437007.0
32,10716.0,99721.0
62,49904.0,2197250.0
20,3902.0,1190094.0
39,4272.0,2679652.0
42,65272.0,292526.0
42,55530.0,5022630.0
25,3218.0,337474.0
81,9528.0,11854999.0
39,22865.0,502249.0
36,7379.0,146444.0
25,41113.0,1484236.0
35,23733.0,8110992.0
24,68648.0,1022500.0
35,8463.0,291075.0
41,20291.0,383922.0
20,17509.0,158493.0
70,19680.0,244866.0
67,13719.0,257457.0
65,29021.0,69091.0
32,48346.0,427670.0
21,111528.0,339827.0
68,40043.0,14014317.0
69,6157.0,1965605.0
28,86655.0,879187.0
28,108235.0,472164.0
60,13871.0,497037.0
36,47155.0,178501.0
40,105488.0,289394.0
81,37510.0,429069.0
71,36028.0,13440717.0
84,31095.0,1192673.0
46,123606.0,2678816.0
62,15370.0,2706515.0
28,39663.0,505247.0
81,12850.0,-19560.0
89,12929.0,561183.0
71,44678.0,580271.0
43,41056.0,915449.0
48,33297.0,2608004.0
59,81070.0,1164936.0
80,47126.0,638249.0
67,35778.0,463944.0
83,43445.0,329561.0
46,14860.0,529088.0
47,49325.0,126070.0
77,49702.0,266960.0
68,65939.0,196411.0
94,55748.0,1166428.0
87,15859.0,368489.0
55,624.0,115908.0
25,18600.0,-19560.0
65,56093.0,775144.0
38,33060.0,-19560.0
91,19844.0,206517.0
94,23449.0,326797.0
23,40613.0,580376.0
70,4852.0,435082.0
81,13312.0,326676.0
19,55938.0,651133.0
33,43071.0,22679.0
62,7937.0,6806151.0
62,21959.0,2899300.0
31,33412.0,-19560.0
77,47090.0,417645.0
50,24555.0,2812373.0
49,38657.0,230441.0
27,57320.0,406111.0
72,28060.0,2157636.0
63,2223.0,7191531.0
69,40543.0,1616984.0
34,15382.0,1304260.0
16,17422.0,2195158.0
16,54928.0,502748.0
67,48047.0,302914.0
84,115657.0,-19560.0
78,24099.0,-19560.0
27,10452.0,1135483.0
17,12195.0,6480054.0
37,26686.0,180471.0
16,26676.0,1712131.0
67,41937.0,184752.0
53,54231.0,222910.0
45,100548.0,1561723.0
71,20009.0,51864.0
29,79964.0,-19560.0
29,38446.0,515949.0
78,10949.0,1864784.0
82,10625.0,384000.0
24,15096.0,16507956.0
42,156613.0,348217.0
87,17055.0,293960.0
33,93205.0,318829.0
75,94683.0,825382.0
33,10108.0,7801553.0
68,12746.0,337975.0
44,624.0,6363393.0
34,68782.0,591424.0
23,59260.0,2674319.0
51,31369.0,27279.0
89,12604.0,1889766.0
16,7575.0,-19560.0
85,42666.0,179672.0
52,31298.0,447476.0
44,7003.0,271947.0
60,22947.0,2745008.0
38,48813.0,241586.0
33,68451.0,-19560.0
29,65586.0,116634.0
40,19104.0,436874.0
63,17163.0,229652.0
53,45420.0,-19560.0
32,40570.0,654772.0
49,320526.0,-19560.0
90,12723.0,1824040.0
58,10784.0,223222.0
35,19279.0,624232.0
17,12317.0,569631.0
54,20674.0,376558.0
21,20712.0,-19560.0
26,9964.0,215846.0
79,84307.0,583814.0
17,94931.0,1931180.0
30,27077.0,533616.0
50,62447.0,2336137.0
48,38513.0,19150112.0
28,12512.0,2083957.0
36,85592.0,2575865.0
18,14699.0,3068402.0
88,19791.0,264510.0
69,22614.0,120901.0
39,4068.0,1611825.0
72,24889.0,14835939.0
17,21014.0,818091.0
16,20295.0,1551769.0
90,28340.0,2245734.0
24,9264.0,183945.0
23,4798.0,4072389.0
35,38443.0,228452.0
69,11528.0,614815.0
46,624.0,201367.0
90,32128.0,307535.0
43,60021.0,155218.0
24,53479.0,490882.0
36,28085.0,1860333.0
20,7630.0,137799.0
49,23926.0,2459109.0
21,7674.0,392723.0
30,27408.0,2437809.0
17,13784.0,203290.0
52,29345.0,124262.0
33,17321.0,8631338.0
26,30674.0,355471.0
54,17128.0,385560.0
39,31240.0,4595469.0
27,10702.0,19625183.0
56,10131.0,17224.0
16,32089.0,1873644.0
94,32593.0,3481979.0
41,46460.0,395068.0
55,11567.0,7486363.0
30,40937.0,933469.0
87,33613.0,399660.0
78,70038.0,2538068.0
46,54357.0,28552.0
83,39681.0,2366385.0
21,96819.0,318195.0
38,110517.0,-19560.0
54,42097.0,280373.0
77,23062.0,223482.0
65,101233.0,1141848.0
63,16320.0,497592.0
74,15444.0,-19560.0
80,11218.0,6619149.0
59,17715.0,5769192.0
72,28529.0,57089.0
54,42900.0,322686.0
48,207852.0,913172.0
25,15407.0,397714.0
34,22932.0,1763945.0
70,57928.0,499742.0
22,220983.0,329806.0
59,25349.0,151014.0
86,17581.0,579303.0
94,9938.0,201281.0
34,43191.0,571516.0
73,55862.0,919650.0
65,58000.0,421163.0
69,1560.0,5292107.0
79,29854.0,-19560.0
78,18671.0,2628862.0
41,10324.0,610922.0
35,14690.0,1974119.0
87,20527.0,571811.0
81,36208.0,72315.0
63,50278.0,1213872.0
56,14060.0,2974180.0
66,16759.0,6417541.0
43,35650.0,359032.0
70,25681.0,228250.0
73,38755.0,146335.0
47,23088.0,371202.0
61,45125.0,2062074.0
37,10008.0,340691.0
45,37837.0,22212.0
94,9443.0,1613620.0
33,4486.0,2639655.0
16,42071.0,375172.0
28,35817.0,93653.0
39,38632.0,1545002.0
34,20871.0,205412.0
46,37426.0,1672308.0
34,52367.0,511835.0
73,708.0,3047688.0
91,30709.0,537019.0
45,56707.0,19290996.0
79,38415.0,1262916.0
87,32843.0,-19560.0
58,6969.0,751511.0
41,7521.0,2770388.0
36,41489.0,135115.0
22,9322.0,2058536.0
55,53355.0,1511433.0
37,25328.0,-19560.0
83,43369.0,5335286.0
91,56999.0,-19560.0
53,38350.0,513238.0
51,16393.0,10510877.0
39,21788.0,604605.0
79,44461.0,-19560.0
69,29895.0,-19560.0
35,56555.0,917159.0
51,624.0,360770.0
16,9161.0,333898.0
62,23410.0,2785710.0
49,8407.0,145049.0
16,624.0,296280.0
83,34009.0,2016129.0
41,53149.0,146401.0
40,22378.0,2099967.0
45,102327.0,376670.0
34,40803.0,265147.0
92,20800.0,457891.0
31,70954.0,239378.0
66,3797.0,6663021.0
17,42296.0,290739.0
27,624.0,-19560.0
75,14329.0,7380049.0
44,10216.0,-13385.0
23,46443.0,626064.0
16,24810.0,241639.0
54,48556.0,2729113.0
50,56772.0,240701.0
31,166528.0,-19560.0
34,10558.0,397079.0
57,9988.0,2040222.0
59,102497.0,381776.0
39,624.0,378224.0
28,624.0,1721788.0
16,50674.0,108636.0
46,22177.0,687523.0
94,14783.0,570926.0
31,22270.0,82385.0
43,30136.0,132126.0
16,16646.0,413641.0
54,71395.0,213429.0
60,23222.0,632573.0
29,54519.0,145385.0
47,11090.0,237553.0
51,58970.0,415574.0
56,5471.0,231628.0
38,32370.0,2320784.0
52,13778.0,343903.0
76,72251.0,-19560.0
57,22431.0,2299835.0
46,18647.0,353717.0
80,5002.0,-19560.0
46,27458.0,5575793.0
58,21186.0,-19560.0
52,1591.0,854245.0
89,14064.0,1843914.0
26,70325.0,308434.0
37,94067.0,323300.0
49,45610.0,2085218.0
28,26887.0,1039842.0
48,12899.0,2303231.0
75,38074.0,577946.0
40,10043.0,1356561.0
82,25961.0,1662574.0
78,48291.0,582109.0
16,19798.0,1726377.0
92,53802.0,1861580.0
66,58411.0,381126.0
53,127389.0,19939.0
78,104320.0,1020122.0
26,69523.0,247202.0
58,38205.0,685706.0
38,20232.0,86342.0
18,624.0,2218679.0
36,56368.0,229837.0
73,51238.0,398829.0
38,31649.0,478738.0
80,19398.0,1393168.0
36,24171.0,2658796.0
69,40978.0,17527358.0
77,23523.0,539129.0
75,76279.0,598847.0
57,26126.0,926963.0
16,47487.0,239553.0
52,12590.0,137167.0
21,20350.0,2448066.0
38,127873.0,-19560.0
28,48621.0,1176937.0
43,40463.0,65498.0
50,34752.0,432293.0
81,35408.0,-19560.0
16,21013.0,2109876.0
