age,income,wealth
94,19633.0,8322620.0
74,29870.0,909027.0
16,25596.0,-19560.0
39,14907.0,37225.0
72,142098.0,89819.0
36,12766.0,208178.0
76,930.0,-19560.0
41,19398.0,245195.0
39,4162.0,263545.0
61,32657.0,27702.0
27,32339.0,1744973.0
66,157221.0,-19560.0
56,24076.0,11774.0
77,33803.0,3956006.0
61,7064.0,281114.0
40,9506.0,-19560.0
43,133507.0,256499.0
82,624.0,1139902.0
47,17619.0,-19560.0
34,43615.0,5619787.0
27,4902.0,1593628.0
29,9140.0,356367.0
79,95009.0,-19560.0
65,33230.0,128155.0
82,8903.0,268764.0
35,112679.0,73285.0
76,15276.0,52700.0
28,33274.0,339919.0
87,624.0,64851.0
74,48614.0,145598.0
75,58578.0,213784.0
50,42969.0,334353.0
92,2906.0,-19560.0
91,34974.0,111075.0
74,50620.0,-6444.0
37,25050.0,177879.0
75,41879.0,852660.0
30,9186.0,55198.0
62,109298.0,-19560.0
38,83592.0,-2256.0
91,32887.0,1206190.0
38,16478.0,-19560.0
33,27865.0,-19560.0
38,61046.0,1535346.0
87,55411.0,-19560.0
86,163166.0,822006.0
16,47822.0,57177.0
23,17540.0,137952.0
51,19712.0,-19560.0
58,113649.0,-19560.0
35,12815.0,-19560.0
65,18582.0,167120.0
23,73127.0,103138.0
28,22644.0,1444159.0
61,16780.0,162912.0
45,17115.0,458034.0
20,30521.0,532343.0
77,61066.0,265237.0
43,16202.0,-19560.0
32,27732.0,-3388.0
49,14523.0,53552.0
27,16168.0,424578.0
60,5369.0,1745727.0
72,32099.0,-19560.0
59,28905.0,1394289.0
25,42345.0,26344.0
94,69012.0,8815369.0
78,17678.0,198030.0
94,74788.0,3064294.0
41,17849.0,107334.0
24,12314.0,-1122.0
70,5798.0,-19560.0
61,24651.0,220577.0
39,22810.0,48077.0
75,23296.0,-19560.0
39,44753.0,327909.0
76,27458.0,1777981.0
33,10360.0,-19560.0
94,177860.0,-19560.0
80,14932.0,372981.0
89,16165.0,278045.0
69,19619.0,1393929.0
59,52729.0,235958.0
16,11063.0,342724.0
46,23991.0,69183.0
52,34967.0,1342314.0
42,42554.0,58412.0
70,98140.0,-19560.0
59,57780.0,8151094.0
89,27212.0,119681.0
18,80419.0,1224046.0
62,11920.0,768255.0
93,46725.0,21458.0
91,33317.0,191386.0
79,17244.0,369797.0
94,16643.0,119018.0
27,1040.0,-19560.0
52,10176.0,1481241.0
69,25104.0,252705.0
73,22397.0,144875.0
60,238022.0,-8039.0
82,18357.0,752894.0
85,42085.0,180675.0
83,21801.0,-19560.0
60,7476.0,1130422.0
94,8076.0,1682507.0
18,42767.0,-19560.0
72,41826.0,-19560.0
18,42215.0,2051534.0
58,43427.0,493477.0
29,14215.0,59256.0
53,78840.0,-3301.0
70,12416.0,321096.0
94,114505.0,-19560.0
83,10053.0,187940.0
29,92912.0,883757.0
26,16579.0,-19560.0
24,32496.0,719782.0
65,82965.0,114798.0
52,13668.0,1096965.0
52,10251.0,1104.0
74,15707.0,-19560.0
75,17803.0,53072.0
38,12030.0,46564.0
78,79526.0,12407645.0
52,31805.0,437883.0
53,30212.0,329444.0
88,9500.0,-19560.0
35,18276.0,-19560.0
54,16128.0,6774248.0
84,2237.0,158943.0
58,48141.0,116375.0
68,13006.0,230303.0
80,35075.0,553571.0
17,32597.0,-19560.0
70,19408.0,85444.0
30,14915.0,-19560.0
32,144304.0,-19560.0
59,58391.0,94364.0
58,177541.0,311542.0
92,13618.0,183594.0
57,15348.0,357580.0
36,25368.0,18690.0
94,31163.0,150346.0
16,65540.0,-19560.0
94,67047.0,772620.0
54,80197.0,8430604.0
71,10318.0,193272.0
68,90353.0,2078693.0
71,12264.0,-19560.0
50,25629.0,-19560.0
27,266181.0,71419.0
50,114675.0,-19560.0
93,19723.0,97156.0
88,5597.0,1524804.0
86,11262.0,98604.0
70,15751.0,140345.0
47,67893.0,342572.0
53,46509.0,-15943.0
72,17390.0,-19560.0
39,33633.0,41336.0
89,43480.0,2408.0
51,19242.0,169690.0
85,12159.0,97332.0
91,39064.0,239477.0
51,36670.0,215637.0
52,19284.0,-19560.0
86,13868.0,7186236.0
32,6990.0,1492692.0
64,39791.0,202096.0
51,2379.0,547052.0
83,31146.0,-19560.0
92,7348.0,385857.0
48,83201.0,-19560.0
33,248869.0,-19560.0
73,10878.0,1646201.0
46,32201.0,398061.0
29,19318.0,84120.0
53,10514.0,575866.0
55,35801.0,925717.0
29,63438.0,-19560.0
19,59529.0,192448.0
56,79839.0,129017.0
61,23080.0,156736.0
49,28024.0,-19560.0
32,39980.0,44887.0
35,624.0,60281.0
60,119303.0,-1403.0
31,31468.0,14913.0
64,165588.0,-19560.0
23,67950.0,-19560.0
70,69381.0,-19560.0
60,91203.0,363118.0
35,33048.0,-19560.0
58,20183.0,200415.0
26,98332.0,354699.0
83,5902.0,189640.0
86,46979.0,145556.0
81,28989.0,157436.0
45,8487.0,111349.0
70,9656.0,110236.0
19,31070.0,216187.0
67,18698.0,68089.0
64,9118.0,26051.0
47,17711.0,-19560.0
94,16356.0,178820.0
64,18285.0,1451280.0
29,26896.0,1473625.0
54,8188.0,-19560.0
20,27640.0,1608506.0
79,22507.0,-19560.0
94,58355.0,254712.0
82,44625.0,63791.0
33,21985.0,-19560.0
40,22033.0,296949.0
94,14671.0,157790.0
33,7478.0,173146.0
92,28972.0,-19560.0
21,18975.0,91993.0
74,18558.0,23153.0
65,45075.0,954774.0
70,4032.0,23935.0
38,98635.0,79481.0
88,8957.0,178964.0
20,37285.0,-19560.0
82,44396.0,-19560.0
72,104878.0,932641.0
44,30384.0,15912.0
94,14082.0,8313.0
58,10880.0,648048.0
94,84460.0,-19560.0
81,6139.0,124960.0
25,16005.0,840541.0
53,21632.0,296306.0
87,11848.0,1689859.0
58,70839.0,-19560.0
50,69133.0,156460.0
73,114366.0,-2935.0
38,93020.0,169994.0
78,5087.0,-19560.0
60,10574.0,309951.0
74,15296.0,1140566.0
73,20865.0,-19560.0
30,70164.0,5802.0
38,17026.0,251097.0
37,48289.0,-19560.0
34,9413.0,-19560.0
75,45343.0,94654.0
67,57430.0,67893.0
55,16676.0,8427604.0
67,6328.0,126561.0
86,22907.0,119531.0
62,28031.0,339313.0
90,22342.0,165922.0
29,149593.0,110885.0
31,18323.0,202067.0
68,15035.0,894073.0
58,99529.0,-19560.0
60,26973.0,-19560.0
43,15183.0,77105.0
93,10236.0,456641.0
51,30022.0,-19560.0
75,11495.0,255959.0
79,53125.0,-19560.0
57,14271.0,391897.0
47,10075.0,451146.0
17,7339.0,6905.0
78,34315.0,-19560.0
27,22049.0,192363.0
75,13210.0,101824.0
70,15172.0,-19560.0
65,49216.0,185012.0
30,54935.0,834880.0
61,38764.0,114316.0
38,10026.0,210918.0
32,38333.0,733886.0
73,43257.0,59923.0
72,60047.0,-19560.0
16,13237.0,731082.0
89,14638.0,-19560.0
78,624.0,-19560.0
70,172952.0,67081.0
69,56540.0,3595849.0
94,5848.0,-19560.0
54,20364.0,187917.0
83,27122.0,-19560.0
58,19380.0,-19560.0
47,113578.0,-19560.0
31,88498.0,-19560.0
66,10285.0,1374846.0
44,64656.0,210439.0
53,9672.0,549139.0
70,16778.0,4418326.0
30,13033.0,-19560.0
52,68162.0,207494.0
90,18648.0,-19560.0
61,15555.0,318675.0
28,35812.0,-19560.0
53,12478.0,272473.0
37,26535.0,966466.0
44,27164.0,-16799.0
24,50191.0,1526419.0
19,53328.0,1367591.0
79,38882.0,49916.0
24,35125.0,17857.0
24,10383.0,1657026.0
26,22262.0,86519.0
25,10149.0,-19560.0
87,14384.0,108971.0
70,89893.0,110036.0
76,75175.0,766966.0
85,6353.0,-19560.0
29,70410.0,52424.0
53,12069.0,604747.0
72,14155.0,369884.0
94,9750.0,8772.0
91,121626.0,66030.0
69,100188.0,44875.0
94,56845.0,236763.0
45,29976.0,324093.0
89,19923.0,-19560.0
64,183655.0,1091399.0
94,41135.0,13952112.0
63,38715.0,-19560.0
68,19968.0,3148627.0
20,16932.0,-19560.0
57,760.0,171818.0
54,34752.0,81499.0
85,19458.0,84313.0
78,29238.0,304209.0
49,24678.0,-19560.0
64,98845.0,153214.0
67,9160.0,-19560.0
76,125419.0,22724.0
46,14633.0,1491215.0
86,111501.0,56969.0
30,16178.0,141561.0
39,43607.0,252886.0
78,9278.0,-19560.0
93,19284.0,-19560.0
28,15540.0,-19560.0
55,69400.0,46538.0
25,41105.0,637568.0
86,22131.0,1176507.0
21,22672.0,244533.0
64,64254.0,229840.0
81,20228.0,192288.0
21,48460.0,363011.0
56,26384.0,981400.0
44,59892.0,1862781.0
93,13959.0,98481.0
81,94422.0,170458.0
90,6738.0,286109.0
34,28340.0,220991.0
63,7715.0,98706.0
54,3132.0,-19560.0
83,23353.0,408864.0
47,25413.0,637413.0
82,72565.0,-19560.0
52,17585.0,-19560.0
57,31266.0,239579.0
88,45661.0,11061470.0
72,7289.0,178259.0
43,46290.0,3232.0
25,18301.0,1038787.0
93,10753.0,357479.0
36,18322.0,637791.0
32,13377.0,1820269.0
45,78784.0,231244.0
46,2649.0,1727236.0
74,17148.0,50396.0
93,132987.0,227060.0
53,6786.0,686405.0
25,15934.0,-1954.0
83,150255.0,715849.0
90,5829.0,1081287.0
37,14818.0,-19560.0
54,52084.0,79627.0
94,33828.0,-19560.0
36,25352.0,1032768.0
82,19747.0,36554.0
72,23651.0,-2299.0
35,45207.0,57975.0
25,40414.0,1095609.0
26,4306.0,71180.0
25,11044.0,-19560.0
66,28697.0,168213.0
48,10144.0,-19560.0
24,34371.0,159792.0
20,74724.0,-19560.0
64,146458.0,-19560.0
25,29071.0,-19560.0
86,29930.0,28289.0
83,13628.0,1281894.0
48,6076.0,71663.0
70,38438.0,19097.0
39,8708.0,-19560.0
77,32796.0,178463.0
27,20421.0,-19560.0
64,15978.0,250172.0
44,20746.0,1704888.0
66,20848.0,-6866.0
25,15308.0,620549.0
44,38176.0,10625853.0
94,53190.0,315036.0
92,49694.0,-19560.0
77,86739.0,143041.0
50,62906.0,342681.0
92,159512.0,-19560.0
58,31022.0,120598.0
63,92166.0,337630.0
94,19144.0,130036.0
80,20270.0,79267.0
59,43397.0,86575.0
53,18150.0,197555.0
77,60024.0,1275501.0
71,1407.0,525711.0
77,10498.0,423567.0
82,59773.0,-19560.0
31,124400.0,-19560.0
69,170004.0,-19560.0
34,124556.0,108680.0
53,166000.0,3532825.0
44,86120.0,1168524.0
22,8156.0,141599.0
65,13463.0,-19560.0
65,26611.0,622160.0
49,9287.0,-19560.0
53,11800.0,53984.0
31,53418.0,78847.0
37,21776.0,50003.0
23,11875.0,641553.0
72,9972.0,-19560.0
18,59442.0,-16285.0
84,17731.0,-19560.0
35,29366.0,-19560.0
30,39160.0,-19560.0
53,17901.0,72941.0
53,8645.0,44204.0
33,19710.0,1166871.0
36,2908.0,205941.0
22,4247.0,415416.0
30,66874.0,125175.0
52,43340.0,622976.0
63,35249.0,275443.0
80,110443.0,895343.0
68,19254.0,-19560.0
29,45595.0,270238.0
94,4402.0,120738.0
68,109509.0,374640.0
52,30219.0,23345.0
23,4311.0,-3681.0
25,6532.0,1364364.0
94,24560.0,284978.0
35,33400.0,647608.0
49,50089.0,31262.0
64,19366.0,2721808.0
35,14323.0,190701.0
44,51546.0,463734.0
61,624.0,217997.0
56,17453.0,1826882.0
90,13661.0,494691.0
73,27291.0,-19560.0
67,13649.0,78309.0
34,8174.0,101610.0
32,41374.0,-19560.0
59,57524.0,140756.0
87,8184.0,95289.0
68,50051.0,2241186.0
26,103533.0,214846.0
22,624.0,13867.0
63,41834.0,1221178.0
81,5239.0,-19560.0
71,8996.0,-10481.0
68,19734.0,113198.0
71,16899.0,35829.0
31,8550.0,50970.0
20,19743.0,247580.0
62,20305.0,1470614.0
87,69047.0,-19560.0
78,21003.0,151618.0
84,18823.0,119942.0
94,43464.0,-18203.0
91,27678.0,54842.0
60,114044.0,122815.0
84,52110.0,1666296.0
45,11096.0,34868.0
63,24290.0,54387.0
57,46461.0,139346.0
26,26235.0,1502754.0
74,7819.0,225850.0
70,13131.0,240529.0
31,8374.0,-19560.0
41,15547.0,81298.0
90,5768.0,-19560.0
22,28269.0,-13090.0
94,19927.0,117895.0
61,16754.0,20926.0
91,9475.0,40648.0
68,129464.0,548193.0
57,94470.0,-19560.0
35,20095.0,96977.0
38,9636.0,197683.0
81,34004.0,1237026.0
19,34640.0,-19560.0
29,624.0,61376.0
26,80348.0,-5302.0
47,159050.0,1550747.0
68,172878.0,42278.0
42,49308.0,1001166.0
92,11613.0,-13729.0
34,5202.0,-19560.0
58,18650.0,-19560.0
27,10919.0,28815.0
52,32419.0,133329.0
72,59395.0,145297.0
70,35116.0,241383.0
75,624.0,659753.0
41,13287.0,148804.0
65,26134.0,843121.0
38,33251.0,197060.0
34,12360.0,7443.0
94,18379.0,58904.0
67,28198.0,8332366.0
54,77165.0,-19560.0
91,32817.0,254349.0
70,11877.0,754928.0
36,22586.0,-19560.0
94,48843.0,149053.0
17,69292.0,-19560.0
17,15451.0,169955.0
76,131077.0,-5402.0
41,28995.0,-19560.0
57,32875.0,18887.0
20,10515.0,1978002.0
63,12328.0,66492.0
32,54004.0,-4106.0
76,214848.0,-19560.0
58,29829.0,-19560.0
22,49539.0,280260.0
56,9296.0,522261.0
29,128637.0,2258482.0
87,9623.0,75667.0
75,48302.0,-19560.0
32,33228.0,810265.0
94,15131.0,2065541.0
72,9745.0,9792087.0
25,38396.0,-8430.0
68,5464.0,365962.0
33,17656.0,-19560.0
55,136930.0,-19560.0
89,141665.0,-19560.0
27,17968.0,284220.0
55,21068.0,-19560.0
22,37369.0,18642.0
69,19236.0,74998.0
38,60204.0,1367412.0
94,24059.0,69202.0
78,47925.0,-19560.0
49,44567.0,165923.0
84,25705.0,2404241.0
40,51654.0,-19560.0
94,4402.0,-6756.0
58,6197.0,226249.0
26,94874.0,568269.0
66,51655.0,353380.0
18,15420.0,852220.0
83,2664.0,-19560.0
24,27051.0,95881.0
28,50578.0,-19560.0
89,82416.0,-3246.0
49,16832.0,23820.0
29,22523.0,-19560.0
73,14236.0,27689.0
32,69932.0,161774.0
86,72901.0,425028.0
88,40357.0,192162.0
69,349355.0,447937.0
30,56814.0,-19560.0
24,48016.0,1901890.0
74,22242.0,201478.0
87,35446.0,57008.0
77,12029.0,193126.0
62,19916.0,107374.0
81,46970.0,-19560.0
38,28207.0,54508.0
88,24781.0,237466.0
77,10139.0,32021.0
36,50773.0,1666319.0
28,23714.0,486089.0
92,57260.0,-19560.0
19,18015.0,-19560.0
27,64739.0,199022.0
29,11257.0,530688.0
82,196517.0,201594.0
80,7160.0,276380.0
65,23398.0,255310.0
28,183276.0,115032.0
34,12447.0,-19560.0
40,27004.0,-19560.0
83,30630.0,79139.0
85,74210.0,-19560.0
25,11540.0,1339559.0
85,82767.0,48749.0
77,54392.0,-19560.0
22,2344.0,130947.0
32,72902.0,-19560.0
58,8610.0,312110.0
65,16661.0,167492.0
48,16723.0,969041.0
61,17811.0,132825.0
67,31591.0,944.0
71,26821.0,12134.0
54,71468.0,-19560.0
72,30126.0,81074.0
74,50838.0,2031668.0
19,6567.0,506233.0
20,62575.0,85097.0
39,42254.0,-19560.0
30,25505.0,4623326.0
63,56825.0,50486.0
63,9992.0,117336.0
90,624.0,270439.0
18,22862.0,905459.0
94,8640.0,167937.0
41,15613.0,1340396.0
94,26338.0,1100320.0
53,34616.0,151811.0
62,61845.0,-19560.0
57,19953.0,-19560.0
59,13149.0,-19560.0
39,14034.0,624.0
52,22670.0,108141.0
44,4301.0,312808.0
35,57477.0,75606.0
53,111184.0,3256570.0
49,86496.0,-19560.0
32,15830.0,-19560.0
94,14036.0,289363.0
62,12671.0,5367190.0
52,8651.0,144484.0
45,22262.0,68048.0
42,21421.0,244054.0
47,29529.0,821094.0
85,8601.0,-19560.0
94,9711.0,184425.0
22,5411.0,75553.0
60,60306.0,339281.0
87,5087.0,107913.0
39,20212.0,128032.0
33,41956.0,696906.0
94,13764.0,-19560.0
57,25082.0,229714.0
68,166104.0,197229.0
45,36478.0,656289.0
26,102632.0,460325.0
41,15346.0,-19560.0
59,135537.0,190115.0
53,43231.0,-19560.0
27,40308.0,320047.0
32,27592.0,-19560.0
71,7650.0,154787.0
32,10145.0,48261.0
61,18228.0,166699.0
48,8076.0,82104.0
38,3697.0,933549.0
26,61015.0,790859.0
38,104379.0,-19560.0
40,54137.0,-19560.0
69,2658.0,-19560.0
58,18356.0,440119.0
31,30215.0,123149.0
33,9107.0,-19560.0
73,118290.0,325084.0
83,15723.0,-19560.0
59,67762.0,589942.0
47,15255.0,138151.0
27,26368.0,-19560.0
52,14665.0,62587.0
28,59239.0,817742.0
78,19760.0,331673.0
34,49459.0,-19560.0
50,16119.0,-19560.0
85,17150.0,110099.0
31,22895.0,-19560.0
71,15196.0,197251.0
70,22613.0,42348.0
48,5874.0,332738.0
76,18268.0,116310.0
29,24225.0,-19560.0
84,16683.0,135371.0
63,58079.0,68716.0
70,22894.0,-19560.0
59,9328.0,134800.0
56,16303.0,339153.0
53,138413.0,3024385.0
36,73790.0,1408917.0
30,8201.0,1267947.0
57,85988.0,561759.0
79,12420.0,240771.0
77,8654.0,-19560.0
94,6171.0,272873.0
76,21749.0,-19560.0
85,41851.0,1631151.0
73,6255.0,-11301.0
20,9663.0,20526.0
33,624.0,236017.0
36,20294.0,1573496.0
