age,income,wealth
94,12743.0,1804548.0
36,3925.0,682815.0
44,624.0,476344.0
40,9077.0,640503.0
20,18449.0,315967.0
44,106849.0,437001.0
82,55111.0,4326276.0
26,125517.0,-19560.0
26,15437.0,291249.0
21,12141.0,474585.0
94,51473.0,452003.0
30,73105.0,431333.0
17,16339.0,-19560.0
70,3005.0,3447902.0
35,28628.0,221134.0
92,39444.0,4612.0
33,47044.0,550627.0
91,60818.0,355994.0
94,14619.0,788238.0
73,983.0,731821.0
55,624.0,34744.0
53,28580.0,408410.0
47,28399.0,721759.0
33,7204.0,1826766.0
82,71580.0,2097829.0
32,25314.0,158287.0
81,12047.0,-19560.0
41,18431.0,478935.0
55,624.0,470207.0
36,21750.0,-2085.0
27,17238.0,-19560.0
57,18909.0,108664.0
79,20078.0,131622.0
46,2736.0,2330826.0
70,68734.0,2484666.0
59,18934.0,-19560.0
65,76552.0,362653.0
42,43946.0,-12260.0
94,8154.0,118079.0
41,624.0,130065.0
46,28112.0,1331266.0
89,126241.0,-19560.0
89,60048.0,140270.0
57,37395.0,1064339.0
78,22668.0,626510.0
46,29395.0,-19560.0
48,30955.0,66082.0
25,23817.0,460529.0
86,39454.0,261433.0
43,35055.0,10092.0
16,624.0,542460.0
40,80426.0,400798.0
94,7608.0,1480360.0
43,20985.0,1878336.0
94,11232.0,366342.0
79,12855.0,-19560.0
70,22206.0,552812.0
83,5819.0,222761.0
47,18575.0,141721.0
93,32337.0,711028.0
94,42560.0,415728.0
26,38008.0,1040770.0
30,5880.0,2688648.0
76,49734.0,505570.0
88,624.0,1722029.0
37,47405.0,494758.0
38,116178.0,922484.0
50,8663.0,-19560.0
85,11497.0,6222654.0
86,24427.0,1330708.0
89,11069.0,707244.0
44,18742.0,3165039.0
94,11956.0,1680238.0
59,171935.0,958639.0
59,624.0,2664777.0
53,32178.0,-19560.0
67,49138.0,-19560.0
40,63420.0,225995.0
32,27001.0,462940.0
94,58668.0,-19560.0
38,37460.0,380541.0
94,624.0,355968.0
82,10434.0,453441.0
70,197943.0,100279.0
21,3447.0,607715.0
62,4768.0,305877.0
39,24671.0,419978.0
23,8363.0,244017.0
