age,income,wealth
94,18562.0,215066.0
94,57287.0,94260.0
55,42148.0,359952.0
40,51004.0,112526.0
53,40035.0,238613.0
28,15317.0,-19560.0
90,12184.0,203545.0
74,26166.0,318369.0
61,38892.0,98027.0
50,21598.0,744577.0
65,30508.0,201428.0
81,39039.0,366082.0
94,50464.0,82229.0
90,36747.0,220699.0
88,17496.0,185707.0
74,87182.0,132491.0
51,9388.0,-19560.0
73,624.0,550899.0
94,33260.0,122173.0
63,34418.0,254131.0
40,18405.0,-19560.0
69,8840.0,56307.0
68,9823.0,-19560.0
24,39584.0,-19560.0
25,49866.0,347243.0
29,11125.0,85710.0
61,57005.0,305484.0
83,6704.0,5486026.0
77,6555.0,134013.0
94,18126.0,483329.0
65,62230.0,-19560.0
78,22059.0,424740.0
85,52756.0,-19560.0
22,37336.0,390039.0
46,4350.0,219737.0
43,9058.0,-19560.0
94,15684.0,60586.0
64,28984.0,429359.0
81,33682.0,241836.0
49,263265.0,653858.0
83,20548.0,-19560.0
90,74082.0,-19560.0
48,24846.0,625809.0
49,11949.0,17277.0
66,1465.0,-19560.0
58,40510.0,107927.0
31,23196.0,299175.0
70,70304.0,58667.0
56,58371.0,-19560.0
78,13352.0,156339.0
24,31206.0,12997221.0
16,59106.0,213367.0
51,53679.0,886861.0
85,5649.0,-19560.0
43,29823.0,34769.0
49,18081.0,95301.0
82,6165.0,256527.0
23,33071.0,427569.0
83,13982.0,-19560.0
80,55690.0,1846664.0
89,11291.0,-19560.0
88,39571.0,-13714.0
22,39226.0,240282.0
76,19819.0,133467.0
75,37647.0,235857.0
84,45962.0,318276.0
87,17453.0,7178.0
48,20126.0,302885.0
64,11243.0,-19560.0
51,59987.0,184121.0
84,23553.0,1735259.0
80,6415.0,72546.0
85,34182.0,5622480.0
41,86726.0,496017.0
72,18797.0,25242.0
75,58657.0,-16566.0
44,93301.0,-19560.0
56,71170.0,277568.0
94,44144.0,131259.0
75,38719.0,247382.0
82,53790.0,281173.0
76,109430.0,-19560.0
82,59124.0,446435.0
94,23906.0,-19560.0
94,15129.0,-19560.0
16,60945.0,-4188.0
79,19138.0,-19560.0
49,21088.0,165502.0
66,15206.0,-19560.0
17,53204.0,-19560.0
59,32150.0,37231.0
34,75449.0,-12393.0
53,14821.0,-19560.0
59,1571.0,-19560.0
40,11520.0,-19560.0
82,8983.0,39880.0
82,17431.0,323024.0
25,25182.0,211885.0
43,67588.0,414160.0
94,7933.0,53623.0
85,9423.0,232540.0
34,14541.0,264176.0
81,27712.0,168478.0
75,14037.0,-19560.0
60,1175.0,1783409.0
44,45439.0,433531.0
86,9690.0,50402.0
55,22978.0,-19560.0
83,28588.0,140987.0
31,69340.0,349771.0
83,624.0,412887.0
49,18326.0,235856.0
94,2824.0,108164.0
32,34646.0,-19560.0
79,6739.0,221481.0
54,19501.0,-19560.0
87,15034.0,184033.0
94,1934.0,-19560.0
25,14808.0,268373.0
25,17170.0,1118497.0
92,24354.0,293345.0
77,624.0,113605.0
76,20660.0,201124.0
79,13567.0,169675.0
94,18831.0,196641.0
58,10643.0,302498.0
47,120223.0,315300.0
39,83117.0,195345.0
57,13414.0,-19560.0
71,12301.0,174370.0
46,624.0,32809.0
26,33855.0,189686.0
85,15698.0,13021010.0
59,150781.0,-19560.0
49,27141.0,-19560.0
91,47027.0,514511.0
75,22127.0,232798.0
36,6454.0,-19560.0
86,24643.0,1286725.0
90,15484.0,-19560.0
75,1975.0,505118.0
83,37359.0,168183.0
64,13623.0,-19560.0
79,13168.0,-19560.0
76,84441.0,264563.0
29,29908.0,-19560.0
32,12055.0,418352.0
62,33094.0,863370.0
29,46314.0,256481.0
61,24297.0,1495998.0
68,22862.0,3584495.0
58,13952.0,11964.0
64,66949.0,102891.0
34,37194.0,61188.0
82,20036.0,155070.0
69,9675.0,42035.0
26,23178.0,58771.0
77,8793.0,362992.0
31,32483.0,72312.0
35,31009.0,-19560.0
75,17740.0,1777452.0
91,21193.0,215450.0
80,18724.0,46579.0
43,13300.0,3740931.0
60,39050.0,-19560.0
76,151583.0,129254.0
92,38149.0,-19560.0
87,17788.0,-19560.0
76,71874.0,163821.0
94,11286.0,101404.0
76,11130.0,101866.0
80,7719.0,89691.0
94,33227.0,216153.0
43,14686.0,-19560.0
66,29958.0,37749.0
55,7229.0,-19560.0
81,8817.0,482756.0
23,13724.0,1748624.0
87,65727.0,-19560.0
28,698.0,129440.0
52,50359.0,5710956.0
67,47127.0,322537.0
78,49966.0,-19560.0
67,25210.0,105729.0
85,32397.0,-19560.0
76,30950.0,111425.0
86,18709.0,30955.0
44,20665.0,-19560.0
60,624.0,325143.0
41,35846.0,262622.0
79,624.0,75898.0
34,75924.0,328004.0
78,29098.0,314397.0
53,25951.0,-19560.0
69,19247.0,137076.0
88,43732.0,2479608.0
33,50740.0,521546.0
28,33177.0,30059.0
77,19640.0,62468.0
28,3257.0,-19560.0
85,16500.0,6243440.0
87,25881.0,-19560.0
86,17885.0,52219.0
77,24754.0,1032775.0
94,14550.0,291085.0
55,4319.0,308486.0
22,13870.0,1635369.0
47,11249.0,164682.0
36,59577.0,378083.0
16,57371.0,97860.0
84,5240.0,-19560.0
61,25796.0,-16368.0
66,34941.0,260814.0
78,28426.0,422572.0
83,37533.0,125451.0
16,10262.0,-19560.0
91,9919.0,-1596.0
78,44400.0,211579.0
50,14978.0,280792.0
56,29120.0,2200867.0
63,50283.0,-19560.0
74,28585.0,5309.0
66,25963.0,-19560.0
69,16403.0,114646.0
73,6385.0,2145640.0
79,32112.0,169402.0
68,45305.0,4733425.0
93,34378.0,-19560.0
35,27240.0,256300.0
27,231998.0,1790701.0
64,45298.0,83770.0
47,8597.0,25909.0
78,26581.0,107720.0
36,15665.0,25373.0
92,8011.0,560354.0
32,13942.0,274783.0
36,10667.0,2167826.0
59,100096.0,-19560.0
26,12986.0,134994.0
87,3785.0,197997.0
83,252421.0,216664.0
58,23168.0,-19560.0
91,25754.0,-19560.0
92,88612.0,57297.0
63,11410.0,142218.0
38,22820.0,-19560.0
25,844.0,175483.0
69,25454.0,77677.0
34,1395.0,60165.0
75,2945.0,89648.0
76,51499.0,-19560.0
68,14584.0,344139.0
80,22184.0,378431.0
60,15428.0,83394.0
94,77708.0,265754.0
73,29595.0,446816.0
77,12900.0,394837.0
72,17004.0,36569.0
88,20740.0,29541.0
53,9319.0,75006.0
36,49244.0,175998.0
28,94634.0,420021.0
91,83877.0,286089.0
87,4437.0,12981.0
48,20004.0,-19560.0
75,14070.0,95528.0
26,7803.0,25246.0
58,25546.0,118771.0
44,47548.0,229437.0
83,4343.0,614232.0
76,46330.0,-19560.0
86,2048.0,184570.0
91,27628.0,251752.0
55,56002.0,383978.0
64,40963.0,176289.0
25,21508.0,92037.0
91,28829.0,159953.0
57,21270.0,-19560.0
82,8958.0,166232.0
94,33655.0,206808.0
94,19784.0,204049.0
26,624.0,600413.0
79,21717.0,38975.0
94,12272.0,-19560.0
88,23869.0,348657.0
70,4569.0,-19560.0
50,14974.0,83371.0
85,24797.0,-19560.0
94,26279.0,144538.0
94,33842.0,236174.0
64,20233.0,96641.0
93,2729.0,15284337.0
57,20638.0,140387.0
40,22449.0,308116.0
68,146717.0,169456.0
66,16418.0,214786.0
35,624.0,138205.0
89,27396.0,62100.0
87,624.0,100915.0
92,624.0,19157.0
34,17419.0,231157.0
35,624.0,143119.0
72,25236.0,-19560.0
94,17906.0,20706.0
44,15750.0,341698.0
94,8387.0,361666.0
64,24049.0,262769.0
59,45486.0,-4773.0
76,19045.0,320332.0
85,20101.0,40270.0
94,5371.0,-19560.0
69,10749.0,340656.0
83,16786.0,154441.0
75,21943.0,337554.0
61,37675.0,-19560.0
53,17168.0,183821.0
90,35897.0,11837855.0
45,33424.0,321427.0
55,20568.0,-19560.0
88,97663.0,90357.0
79,624.0,140154.0
78,1753.0,169355.0
84,12911.0,191112.0
67,95343.0,72436.0
59,41941.0,795374.0
68,10833.0,-19560.0
68,6346.0,9317998.0
38,13651.0,106962.0
45,3939.0,455223.0
76,22187.0,303800.0
72,4410.0,53915.0
89,15015.0,-19560.0
94,12888.0,53664.0
71,41503.0,2450.0
86,13165.0,170068.0
81,185070.0,11101456.0
74,79285.0,151339.0
92,21701.0,51309.0
47,21586.0,-19560.0
60,10165.0,1268437.0
84,20139.0,-19560.0
22,17774.0,976287.0
58,9227.0,447788.0
91,39332.0,238140.0
67,18118.0,59536.0
45,67226.0,198503.0
44,9865.0,-19560.0
79,10863.0,1741059.0
30,624.0,17804.0
87,43099.0,380744.0
43,81057.0,159146.0
92,10579.0,1056836.0
51,66378.0,-19560.0
80,15395.0,170604.0
60,15737.0,167689.0
65,48950.0,157632.0
94,60883.0,-19560.0
28,14435.0,15423970.0
56,22821.0,80019.0
58,15802.0,-19560.0
79,31463.0,856255.0
55,55818.0,42537.0
39,16214.0,1181266.0
70,12555.0,401242.0
76,140260.0,413924.0
37,86934.0,1728489.0
86,624.0,88327.0
78,18739.0,-19560.0
47,8601.0,103756.0
70,15622.0,272915.0
88,22172.0,-19560.0
44,12303.0,1728356.0
35,6494.0,962009.0
94,20561.0,105497.0
89,44560.0,419204.0
76,5487.0,-19560.0
65,25953.0,258625.0
56,8851.0,102089.0
76,40458.0,430644.0
81,23062.0,126803.0
82,19970.0,1158850.0
94,36858.0,1068740.0
87,13769.0,178539.0
88,16026.0,-19560.0
55,185471.0,1526928.0
69,59229.0,121345.0
85,13636.0,734563.0
81,7418.0,-19560.0
74,17697.0,-19560.0
85,54737.0,153991.0
89,27048.0,-19560.0
45,18320.0,755612.0
92,7681.0,245053.0
35,26075.0,36142.0
53,25084.0,-19560.0
52,5040.0,454932.0
42,14518.0,538695.0
45,5102.0,-19560.0
66,127764.0,8777678.0
77,10872.0,-19560.0
41,50635.0,247518.0
64,48348.0,-19560.0
80,6997.0,-19560.0
23,624.0,-19560.0
81,22427.0,24737.0
41,27610.0,541091.0
38,16263.0,142618.0
49,193033.0,838309.0
94,65650.0,56211.0
43,624.0,-19560.0
84,87958.0,-19560.0
82,56827.0,-18784.0
94,33863.0,879070.0
67,2524.0,-6248.0
87,10301.0,27879.0
87,624.0,319904.0
32,14708.0,168875.0
72,21762.0,370710.0
74,19442.0,13620885.0
87,40972.0,267072.0
55,20040.0,537357.0
36,32478.0,372945.0
61,24414.0,273543.0
90,37664.0,124518.0
47,6299.0,-19560.0
78,5576.0,336761.0
40,15951.0,-19560.0
87,18954.0,187283.0
83,6904.0,-19560.0
92,15652.0,898034.0
82,97889.0,118582.0
88,7043.0,104363.0
36,19205.0,83738.0
26,27226.0,-19560.0
16,39811.0,-19560.0
16,31603.0,18015.0
81,22262.0,345328.0
94,9183.0,34827.0
93,10431.0,-18649.0
61,52638.0,191034.0
51,70654.0,128041.0
58,8812.0,9140.0
54,624.0,67653.0
68,40415.0,-19560.0
44,40452.0,707102.0
87,23241.0,219992.0
47,16119.0,134619.0
24,41617.0,243194.0
33,12853.0,532436.0
77,19283.0,339208.0
94,20350.0,-19560.0
57,20551.0,-19560.0
89,15325.0,-9966.0
72,624.0,271699.0
71,22560.0,-19560.0
57,14617.0,-19560.0
58,27078.0,-19560.0
42,14305.0,116722.0
80,624.0,160504.0
58,8024.0,-10370.0
94,1695.0,423685.0
86,14943.0,1038514.0
80,8809.0,253813.0
74,2754.0,-19560.0
73,18505.0,29258.0
92,7388.0,58312.0
68,10209.0,-19560.0
66,46082.0,362622.0
56,49792.0,-19560.0
28,2311.0,-19560.0
53,70714.0,274170.0
82,77172.0,204929.0
59,10374.0,910749.0
88,15147.0,27844.0
40,168923.0,587431.0
82,103493.0,198833.0
48,71819.0,-19560.0
79,11625.0,445683.0
37,15671.0,238892.0
31,4741.0,-19560.0
80,28218.0,204377.0
94,99426.0,1135833.0
68,3924.0,-19560.0
59,3013.0,850896.0
94,52172.0,381884.0
40,134995.0,-19560.0
16,12609.0,1046583.0
27,114992.0,158083.0
16,32379.0,147057.0
35,5234.0,-19560.0
25,35743.0,4782891.0
57,28688.0,-19560.0
47,9010.0,35262.0
89,16784.0,-19560.0
74,13381.0,422980.0
69,10330.0,-19560.0
38,23786.0,4117915.0
27,16580.0,429709.0
26,9292.0,-19560.0
74,156809.0,204649.0
33,25715.0,686377.0
26,143913.0,-19560.0
62,14047.0,1944868.0
58,14089.0,-19560.0
46,3006.0,-19560.0
30,26810.0,244743.0
71,624.0,223233.0
48,18736.0,87718.0
44,149974.0,60391.0
77,59248.0,-19560.0
55,19666.0,211737.0
88,17933.0,-19560.0
37,60477.0,-2368.0
94,9213.0,269101.0
24,45877.0,7463906.0
76,97409.0,9723.0
54,16826.0,443264.0
92,19500.0,2137420.0
81,5607.0,-19560.0
89,10389.0,398181.0
85,13000.0,229494.0
41,40342.0,1050004.0
62,5558.0,1486075.0
80,131081.0,247911.0
93,24998.0,604096.0
45,59030.0,764779.0
32,16425.0,1389949.0
66,4197.0,2103077.0
33,19313.0,-19560.0
68,47427.0,250776.0
40,16886.0,188113.0
46,22741.0,-19560.0
18,20441.0,337536.0
44,13058.0,59754.0
40,28886.0,-19560.0
44,28495.0,145859.0
73,13350.0,88530.0
41,31941.0,-19560.0
55,20973.0,289832.0
74,45710.0,439563.0
67,26313.0,468179.0
94,9556.0,1161301.0
79,14577.0,10133255.0
70,17117.0,514741.0
75,624.0,-19560.0
87,35434.0,42576.0
58,44119.0,-19560.0
83,8640.0,127533.0
90,17979.0,186646.0
79,119349.0,2070755.0
36,87082.0,111145.0
94,12991.0,128537.0
94,8809.0,-19560.0
70,54101.0,10403.0
77,19885.0,373758.0
86,6231.0,258144.0
73,75772.0,193400.0
66,17201.0,463983.0
53,28775.0,228484.0
80,54489.0,223208.0
68,7560.0,14427.0
92,45435.0,188701.0
37,43171.0,296569.0
87,22662.0,452826.0
23,76214.0,607789.0
88,92391.0,42787.0
88,20622.0,196245.0
88,624.0,148162.0
94,17938.0,-19560.0
90,8637.0,503839.0
25,12106.0,121829.0
17,14299.0,442390.0
80,20821.0,-19560.0
66,13961.0,141335.0
64,12470.0,820604.0
22,19770.0,253781.0
88,44908.0,168048.0
56,99580.0,-19560.0
78,48259.0,398598.0
54,6086.0,103287.0
36,4819.0,-713.0
48,25624.0,332931.0
29,91362.0,62173.0
94,12070.0,38065.0
24,13118.0,295613.0
84,17344.0,1632578.0
18,12601.0,114728.0
78,17194.0,391769.0
65,17100.0,162427.0
65,13229.0,226810.0
82,29695.0,511591.0
94,25000.0,9793.0
30,14577.0,69342.0
25,5980.0,426845.0
51,8143.0,104518.0
50,18220.0,8297935.0
85,16778.0,290721.0
85,1885.0,221996.0
76,10456.0,-19560.0
35,7633.0,110533.0
78,13039.0,145009.0
46,14546.0,-18139.0
82,50180.0,-19560.0
83,624.0,244584.0
37,137177.0,85345.0
81,34457.0,365818.0
69,6842.0,44660.0
39,26364.0,234232.0
32,65838.0,-19560.0
29,29536.0,409604.0
90,37505.0,203566.0
34,1330.0,-19560.0
80,22169.0,465305.0
94,12992.0,2101283.0
91,10283.0,72726.0
46,136835.0,83419.0
61,18823.0,253524.0
29,17800.0,-19560.0
78,10617.0,-19560.0
76,14264.0,221733.0
90,115102.0,78450.0
28,37282.0,248394.0
64,66689.0,1101823.0
78,64503.0,195055.0
50,343578.0,56376.0
62,4379.0,67313.0
92,11806.0,110022.0
47,14468.0,553017.0
62,30694.0,526187.0
87,16441.0,495277.0
82,15946.0,-10802.0
63,44899.0,753086.0
94,173305.0,158230.0
74,96796.0,160034.0
31,1595.0,282588.0
50,15876.0,1321532.0
61,48848.0,324346.0
85,55098.0,278057.0
81,52323.0,103472.0
76,27257.0,419004.0
75,11301.0,-19560.0
64,4039.0,416458.0
38,35776.0,345133.0
52,72474.0,39684.0
69,9263.0,902293.0
50,7558.0,589941.0
94,6814.0,-19560.0
94,5033.0,-19560.0
93,22850.0,100147.0
82,9737.0,-19560.0
29,38256.0,-5292.0
94,68618.0,1477373.0
46,14120.0,350132.0
50,48755.0,845029.0
88,624.0,209251.0
34,13251.0,156074.0
93,29058.0,-19560.0
79,624.0,372834.0
78,19570.0,100744.0
86,10493.0,391294.0
16,9951.0,2043575.0
68,1833.0,129658.0
67,5822.0,-19560.0
16,624.0,-19560.0
71,40262.0,331646.0
67,26786.0,375800.0
73,8701.0,436793.0
66,3504.0,66287.0
16,43329.0,246190.0
82,28532.0,34410.0
54,61973.0,118246.0
76,21074.0,-19560.0
32,129138.0,11356057.0
80,10335.0,265452.0
83,42683.0,103877.0
19,163957.0,25481.0
94,17607.0,18266.0
35,31761.0,-19560.0
54,9515.0,-19560.0
94,46183.0,-19560.0
23,72068.0,1361127.0
24,96367.0,18678.0
82,12497.0,95081.0
61,58852.0,72245.0
31,22636.0,179978.0
73,59321.0,131251.0
64,31568.0,1291452.0
59,11982.0,-19560.0
64,3752.0,302314.0
40,19431.0,231330.0
65,51405.0,294752.0
29,38469.0,52327.0
74,15919.0,237558.0
42,12525.0,-19560.0
55,115238.0,302499.0
39,45143.0,627947.0
45,349355.0,119047.0
91,18908.0,-19560.0
55,39154.0,178472.0
73,40125.0,388253.0
52,10714.0,72669.0
29,12232.0,-19560.0
68,53585.0,-19560.0
78,8408.0,276620.0
45,94727.0,269556.0
73,6338.0,-19560.0
61,39827.0,-19560.0
50,43924.0,518072.0
71,32423.0,1296914.0
80,13468.0,1455879.0
66,97302.0,-19560.0
42,29686.0,1519075.0
85,28153.0,358220.0
89,8853.0,11289.0
88,2173.0,-19560.0
86,15988.0,6165099.0
80,23563.0,-19560.0
62,2308.0,-19560.0
79,3009.0,129234.0
63,5230.0,48824.0
81,11005.0,2697318.0
39,42515.0,268380.0
94,17382.0,349701.0
33,12149.0,282931.0
93,7196.0,-19560.0
94,6826.0,-19560.0
30,59294.0,271956.0
84,12466.0,32712.0
53,5889.0,112040.0
48,13243.0,227990.0
69,15613.0,228600.0
28,23089.0,5234644.0
28,12467.0,261443.0
57,5523.0,389593.0
83,9299.0,356415.0
88,49170.0,398864.0
89,19052.0,-19560.0
62,75204.0,4223363.0
60,26138.0,9783415.0
45,11628.0,290448.0
28,41427.0,191491.0
94,15201.0,223468.0
63,9661.0,49349.0
64,18792.0,310701.0
94,56707.0,-19560.0
87,10925.0,176010.0
80,14618.0,398821.0
72,13991.0,-19560.0
85,5912.0,-19560.0
68,92957.0,136868.0
74,23675.0,-19560.0
40,2777.0,-19560.0
66,17376.0,263492.0
75,57497.0,175567.0
94,14088.0,-19560.0
57,17411.0,-19560.0
94,4258.0,10717841.0
28,1874.0,387554.0
36,49721.0,27280.0
84,65407.0,143843.0
49,21861.0,1862748.0
55,21945.0,168962.0
30,7515.0,446704.0
94,21554.0,-19560.0
31,214003.0,225775.0
94,95255.0,222730.0
74,113336.0,13304365.0
73,24961.0,-19560.0
49,25625.0,18644.0
32,74871.0,229503.0
85,26437.0,285339.0
75,16983.0,-19560.0
79,17813.0,297033.0
94,20084.0,712473.0
85,11509.0,255272.0
60,18430.0,46145.0
75,11132.0,252517.0
62,3021.0,471551.0
70,17696.0,138100.0
31,15854.0,55988.0
59,27984.0,229798.0
71,26079.0,-19560.0
66,31708.0,202402.0
93,34955.0,-19560.0
35,11163.0,355208.0
81,15379.0,309934.0
60,2533.0,173009.0
54,57187.0,-19560.0
82,17775.0,1567986.0
79,13588.0,115654.0
25,36680.0,43174.0
40,10312.0,301276.0
38,23767.0,506420.0
74,94517.0,334980.0
78,22210.0,-19560.0
92,22210.0,71018.0
73,17284.0,3220059.0
64,39009.0,429429.0
79,15534.0,7209198.0
87,75699.0,262903.0
39,21742.0,173191.0
54,62965.0,740012.0
31,15220.0,249578.0
82,69200.0,-643.0
86,15093.0,-19560.0
46,42661.0,57372.0
33,624.0,-19560.0
85,31743.0,7297254.0
61,29218.0,-19560.0
57,71898.0,188220.0
72,1267.0,1867251.0
20,21885.0,13041513.0
84,41207.0,317530.0
51,3521.0,446808.0
80,9471.0,-3047.0
39,11923.0,147063.0
80,15948.0,285950.0
69,10746.0,719157.0
91,3286.0,25115.0
45,2697.0,248622.0
75,14968.0,-19560.0
60,8173.0,-19560.0
64,624.0,818338.0
37,52528.0,41277.0
62,41487.0,469534.0
85,24559.0,-19560.0
84,13086.0,25831.0
58,81396.0,-16402.0
82,29309.0,-19560.0
94,24045.0,65564.0
57,8378.0,75248.0
60,14448.0,433044.0
78,141218.0,-19560.0
92,29924.0,-19560.0
60,11022.0,1805838.0
94,17283.0,11031210.0
94,74588.0,226938.0
49,4900.0,-19560.0
70,48914.0,226214.0
80,31055.0,14318.0
58,20337.0,-19560.0
57,22889.0,256775.0
66,47403.0,161815.0
94,9506.0,-19560.0
89,20084.0,298460.0
46,51520.0,-19560.0
79,123120.0,-19560.0
66,27445.0,5900639.0
58,74283.0,216564.0
52,16954.0,115852.0
77,12578.0,31990.0
62,14883.0,-19560.0
33,70551.0,-19560.0
58,4166.0,-19560.0
75,18092.0,-19560.0
33,8318.0,-19560.0
57,16603.0,159916.0
91,54885.0,156193.0
67,13910.0,1688810.0
94,943.0,233186.0
19,112280.0,6797890.0
39,62466.0,107229.0
82,27942.0,1496596.0
40,18338.0,298383.0
80,14792.0,36402.0
42,52472.0,143381.0
49,31741.0,-19560.0
21,10126.0,153419.0
35,8461.0,158914.0
80,2134.0,41162.0
86,21339.0,52734.0
88,27786.0,997995.0
94,14979.0,-19560.0
32,2575.0,-19560.0
94,69286.0,244068.0
85,25572.0,23244.0
85,5493.0,467737.0
94,16136.0,27449.0
92,32862.0,314492.0
48,32102.0,197696.0
66,55984.0,88362.0
16,14202.0,60569.0
73,32576.0,343325.0
83,28374.0,396592.0
42,25634.0,381004.0
82,22847.0,288762.0
72,15209.0,260831.0
73,18117.0,145788.0
94,33279.0,427796.0
85,4086.0,88966.0
42,5856.0,912169.0
47,32871.0,79276.0
58,12300.0,324040.0
61,21301.0,-19560.0
87,87939.0,105051.0
27,36758.0,1743752.0
27,5343.0,38338.0
94,39317.0,256038.0
92,18434.0,123895.0
73,46038.0,94714.0
