age,income,wealth
72,21005.0,7040048.0
70,9811.0,427611.0
66,106983.0,4818.0
40,154723.0,605671.0
89,27231.0,523963.0
29,12604.0,564097.0
18,41907.0,322067.0
64,38450.0,1527785.0
80,30915.0,-19560.0
94,8292.0,427778.0
20,9617.0,2539473.0
94,11687.0,-19560.0
34,6788.0,3313009.0
76,10172.0,267943.0
71,50707.0,169950.0
67,5361.0,8063.0
86,77807.0,507888.0
72,12694.0,474616.0
51,32105.0,25234.0
79,85775.0,255633.0
84,25016.0,54809.0
42,48943.0,155701.0
31,18848.0,6082873.0
66,26865.0,354164.0
33,41586.0,3230671.0
31,27557.0,492776.0
67,21024.0,360491.0
78,68410.0,210798.0
59,5806.0,508312.0
65,112244.0,1321151.0
94,61697.0,393497.0
94,11219.0,519581.0
30,9359.0,57386.0
88,16371.0,1926926.0
86,52229.0,131409.0
51,34337.0,561545.0
28,14461.0,206310.0
21,11002.0,576795.0
78,14452.0,213514.0
49,17277.0,388140.0
76,17754.0,378745.0
83,16619.0,393628.0
63,6397.0,371054.0
71,12037.0,2874931.0
44,6192.0,2472525.0
91,8719.0,15826.0
66,11733.0,6419350.0
53,94076.0,16395.0
78,179825.0,6517985.0
55,12546.0,-19560.0
52,43955.0,125936.0
86,23697.0,699229.0
57,35138.0,315585.0
45,25089.0,163495.0
27,98827.0,443049.0
63,33109.0,677264.0
34,36130.0,-19560.0
56,60091.0,316701.0
60,14138.0,577598.0
70,52090.0,272442.0
48,43132.0,-19560.0
28,13578.0,350415.0
41,40759.0,618750.0
46,23867.0,631346.0
54,12770.0,624990.0
72,18669.0,561179.0
23,53377.0,479774.0
77,5253.0,6921170.0
34,28400.0,-19560.0
87,20802.0,473208.0
63,19476.0,436970.0
39,53946.0,571216.0
42,14416.0,194962.0
83,33846.0,539090.0
69,21366.0,238366.0
58,9459.0,1661403.0
72,18416.0,195664.0
68,55810.0,332091.0
75,28928.0,1884274.0
88,5036.0,345689.0
28,1709.0,278868.0
59,25270.0,110888.0
92,38652.0,374008.0
87,7728.0,365762.0
82,9554.0,387275.0
37,9086.0,-19560.0
83,20110.0,306860.0
55,160225.0,210343.0
84,14968.0,1858478.0
83,20243.0,551481.0
94,6525.0,-19560.0
72,14067.0,2276792.0
40,10413.0,-19560.0
88,26180.0,482651.0
94,43241.0,395229.0
30,9746.0,337685.0
94,5395.0,268175.0
62,6648.0,171563.0
69,72595.0,1497702.0
56,43413.0,372910.0
94,100242.0,490277.0
70,12122.0,517216.0
79,9900.0,673057.0
61,28779.0,129591.0
65,11131.0,40148.0
82,23806.0,278441.0
74,10508.0,306544.0
72,27562.0,1313527.0
94,29063.0,494308.0
78,53575.0,470722.0
94,52396.0,362739.0
93,41453.0,225010.0
94,28311.0,340097.0
80,9389.0,186926.0
73,50470.0,1601202.0
22,37801.0,2126002.0
16,123535.0,394947.0
94,11102.0,557607.0
31,36593.0,-19560.0
85,18219.0,219996.0
73,21701.0,208254.0
70,8639.0,1811911.0
94,42035.0,377412.0
89,46078.0,349053.0
38,30509.0,-19560.0
80,173029.0,-19560.0
94,16759.0,1819291.0
52,4066.0,357410.0
91,7036.0,-19560.0
28,9107.0,385724.0
68,14729.0,500295.0
94,167582.0,306430.0
69,103530.0,120981.0
35,35889.0,89281.0
62,4492.0,2167720.0
45,31128.0,4193031.0
76,3447.0,392088.0
69,28076.0,3057607.0
93,8529.0,311938.0
35,3747.0,73414.0
66,16557.0,22546.0
62,23755.0,444203.0
88,44229.0,208001.0
59,5697.0,430794.0
60,45011.0,836221.0
40,168920.0,625848.0
78,8833.0,2472588.0
89,17222.0,491440.0
36,28710.0,870201.0
19,27064.0,5353.0
80,74783.0,464827.0
29,14207.0,1597802.0
83,118424.0,288071.0
26,11555.0,583628.0
63,47295.0,2794529.0
64,624.0,434846.0
27,10923.0,51469.0
81,17389.0,456693.0
88,32080.0,599201.0
90,5669.0,675025.0
30,18335.0,200450.0
27,41991.0,1268278.0
89,64390.0,1771908.0
80,44455.0,264099.0
93,25936.0,282629.0
31,68947.0,550442.0
63,44234.0,-19560.0
34,7611.0,287207.0
94,20416.0,551309.0
82,5396.0,541686.0
51,13572.0,-19560.0
74,23130.0,180277.0
26,12072.0,373927.0
85,21658.0,1770662.0
36,19307.0,290604.0
78,12616.0,301515.0
45,12185.0,31136.0
77,22290.0,288095.0
59,134130.0,445454.0
72,32966.0,618068.0
26,249474.0,1875616.0
17,21462.0,906313.0
85,108516.0,375283.0
69,11952.0,250593.0
44,18897.0,336389.0
94,38897.0,1556.0
83,624.0,687310.0
94,21031.0,262266.0
81,99577.0,1430159.0
94,10512.0,2025224.0
39,9240.0,1396789.0
52,39541.0,56435.0
74,63065.0,158864.0
36,26755.0,212616.0
43,6626.0,275241.0
72,39642.0,192883.0
94,16982.0,1543351.0
75,21128.0,228648.0
75,75627.0,16082530.0
94,6983.0,493783.0
83,24177.0,336893.0
94,7973.0,408318.0
86,164695.0,302148.0
94,6859.0,1357160.0
86,7794.0,455578.0
86,10921.0,182218.0
78,5785.0,661172.0
66,16920.0,77415.0
94,3882.0,286185.0
52,24659.0,81672.0
71,15660.0,380159.0
94,28900.0,148358.0
93,34472.0,107073.0
50,13203.0,-19560.0
65,86092.0,32625.0
87,55333.0,330327.0
88,62035.0,519263.0
82,19757.0,10748468.0
31,16454.0,24742.0
94,44901.0,303657.0
89,55959.0,226746.0
38,40834.0,90967.0
94,16081.0,27589.0
35,31291.0,38430.0
55,15392.0,430026.0
36,69763.0,100901.0
29,14134.0,291324.0
93,29672.0,110571.0
60,8054.0,414682.0
59,4227.0,337811.0
85,46677.0,-19560.0
76,10546.0,2344830.0
74,5489.0,435472.0
36,2248.0,349205.0
84,46375.0,82337.0
43,15846.0,-19560.0
85,18295.0,383621.0
37,115844.0,359593.0
94,23567.0,1468788.0
28,21247.0,1676066.0
47,20101.0,337895.0
90,29505.0,611337.0
94,26130.0,-19560.0
92,44154.0,571998.0
32,13907.0,317496.0
70,10872.0,167777.0
28,220201.0,150781.0
79,624.0,-19560.0
39,43573.0,2501114.0
65,18807.0,212047.0
24,23255.0,991863.0
83,73392.0,360196.0
86,11922.0,332512.0
54,6452.0,400716.0
94,624.0,665560.0
63,2332.0,-19560.0
60,30419.0,111402.0
94,34969.0,273888.0
63,39114.0,347063.0
82,12561.0,437094.0
79,28140.0,392170.0
85,33630.0,-9537.0
61,19748.0,360868.0
64,22919.0,147762.0
59,84558.0,16016346.0
63,13476.0,292145.0
90,210089.0,544367.0
93,6002.0,214728.0
68,25950.0,-13149.0
64,13499.0,-19560.0
71,12982.0,140138.0
82,38100.0,13937.0
94,707.0,501494.0
84,23206.0,261400.0
94,13310.0,1229056.0
41,24201.0,247756.0
92,55146.0,135031.0
72,51164.0,266975.0
83,35299.0,409850.0
79,15478.0,1884181.0
77,45298.0,337609.0
40,624.0,-19560.0
40,624.0,509619.0
75,5395.0,563149.0
60,75663.0,437237.0
92,9647.0,147639.0
40,10719.0,2929700.0
55,12830.0,335896.0
32,37058.0,142581.0
71,17771.0,2370328.0
74,86459.0,568366.0
65,7440.0,15448.0
83,11602.0,-19560.0
94,54881.0,656471.0
73,340780.0,480021.0
94,32670.0,952474.0
84,17714.0,208637.0
87,47560.0,226091.0
61,9206.0,363436.0
88,10192.0,389946.0
33,6843.0,113843.0
34,14664.0,143969.0
88,15754.0,-19560.0
94,28205.0,1951238.0
80,48123.0,80683.0
71,28245.0,274667.0
62,56327.0,59799.0
86,19269.0,295129.0
57,13605.0,191604.0
83,36026.0,-19560.0
79,15535.0,335468.0
87,184209.0,443387.0
94,32969.0,158064.0
54,83765.0,328413.0
76,3225.0,255452.0
38,20907.0,276775.0
82,130703.0,294175.0
64,14882.0,1512653.0
71,13878.0,178643.0
70,13538.0,216173.0
26,18492.0,415200.0
32,16651.0,200163.0
83,16103.0,250744.0
68,10040.0,1994569.0
77,43336.0,-19560.0
92,4494.0,229995.0
60,11499.0,88905.0
78,16803.0,13324353.0
50,25882.0,269963.0
49,22572.0,216907.0
70,16353.0,245191.0
59,49293.0,53465.0
49,40697.0,90321.0
78,26302.0,-19560.0
23,14810.0,351924.0
39,12047.0,425354.0
61,38950.0,417201.0
71,97623.0,96220.0
69,16734.0,234807.0
33,23728.0,235586.0
86,74317.0,6539393.0
91,24465.0,165078.0
46,25609.0,-3971.0
94,105243.0,381209.0
58,22947.0,12129830.0
72,13775.0,409370.0
88,88246.0,3336865.0
53,17259.0,1524014.0
60,14772.0,128481.0
32,209707.0,346200.0
69,17591.0,30440.0
87,123860.0,134238.0
90,9063.0,48267.0
66,13082.0,1575549.0
36,5492.0,357655.0
68,99944.0,20639.0
19,2605.0,2677597.0
40,46969.0,166552.0
22,32030.0,145550.0
78,14429.0,198385.0
89,40977.0,-19560.0
79,11435.0,251041.0
94,23538.0,354082.0
78,13620.0,422341.0
88,11133.0,377598.0
90,14194.0,16023629.0
29,16651.0,2577779.0
25,30305.0,297293.0
78,158556.0,819783.0
83,34255.0,-14071.0
68,20849.0,339037.0
89,25811.0,360088.0
29,48654.0,630171.0
57,5359.0,2128737.0
42,36478.0,406882.0
47,14910.0,23014.0
66,56489.0,454456.0
90,36803.0,384130.0
47,11544.0,387699.0
23,10598.0,249070.0
94,37807.0,203577.0
89,3562.0,2021616.0
58,41158.0,1954462.0
25,17684.0,1147677.0
28,15222.0,338987.0
94,164018.0,431092.0
28,19288.0,9214153.0
61,14711.0,2071342.0
44,26402.0,375176.0
54,121294.0,436061.0
59,23861.0,221701.0
38,157196.0,487616.0
41,51947.0,640814.0
93,32575.0,-19560.0
73,19163.0,280682.0
87,45402.0,230479.0
52,133230.0,421217.0
94,13175.0,2476860.0
33,18158.0,807334.0
76,20376.0,80834.0
84,13505.0,5438.0
87,16636.0,98145.0
18,22283.0,-19560.0
78,195247.0,176617.0
65,8378.0,628231.0
23,12349.0,2203379.0
65,13665.0,228703.0
22,6050.0,6873166.0
32,7446.0,376754.0
61,29002.0,645228.0
76,26664.0,1650883.0
52,16968.0,427438.0
94,32688.0,75971.0
91,21024.0,2605820.0
48,20439.0,346121.0
83,39068.0,332029.0
71,9904.0,500863.0
46,26276.0,348932.0
42,40853.0,1310810.0
92,6022.0,356776.0
37,46052.0,653165.0
32,18887.0,-19560.0
94,45455.0,111785.0
69,17080.0,219232.0
72,15552.0,11866934.0
82,12766.0,234722.0
94,18602.0,631494.0
85,28560.0,-19560.0
93,135641.0,48972.0
94,19221.0,1449362.0
35,33650.0,120345.0
77,10652.0,317682.0
44,14450.0,5286135.0
61,66986.0,157601.0
62,49465.0,48644.0
89,38833.0,923924.0
26,20319.0,262610.0
76,14692.0,9951.0
77,54111.0,572688.0
73,24824.0,300542.0
75,18711.0,2827.0
80,13293.0,183303.0
64,25032.0,-19560.0
69,12017.0,200126.0
49,50595.0,-19560.0
73,23988.0,2523924.0
83,8148.0,1908480.0
58,17435.0,245429.0
81,28539.0,233115.0
65,18848.0,283393.0
94,18939.0,1746995.0
50,7438.0,1837093.0
85,21798.0,345713.0
21,15221.0,9844.0
47,22621.0,527261.0
66,19042.0,197815.0
85,10087.0,266130.0
79,43542.0,1812398.0
34,24432.0,246627.0
43,23349.0,344245.0
44,167513.0,268188.0
94,8430.0,483996.0
85,53030.0,405209.0
82,9529.0,266485.0
29,21217.0,49615.0
94,32453.0,509554.0
45,3815.0,163451.0
57,18779.0,128998.0
83,10927.0,516316.0
75,18475.0,2963906.0
34,9986.0,320301.0
84,90935.0,220812.0
84,19850.0,-19560.0
65,15271.0,460084.0
26,8421.0,100161.0
91,66005.0,-19560.0
69,21796.0,2406693.0
66,7390.0,2243322.0
46,20353.0,2438808.0
94,142694.0,356363.0
94,36680.0,2072476.0
39,19999.0,706443.0
77,68903.0,582212.0
70,18863.0,-19560.0
73,9056.0,671434.0
34,168126.0,301319.0
48,74026.0,325608.0
94,21237.0,1204021.0
50,23388.0,2471103.0
70,36351.0,1793735.0
55,17911.0,340128.0
28,624.0,2297782.0
41,624.0,62192.0
78,9470.0,174171.0
39,2153.0,544711.0
32,47510.0,190878.0
78,21595.0,465553.0
42,35083.0,1505197.0
59,48979.0,370456.0
35,17449.0,1145898.0
91,18864.0,3614514.0
73,21797.0,462083.0
73,624.0,355782.0
47,15935.0,541674.0
67,6661.0,503386.0
33,28691.0,125987.0
73,23724.0,2343902.0
83,22681.0,1818756.0
75,100556.0,2231224.0
84,8278.0,1688399.0
68,31764.0,325830.0
77,10084.0,150394.0
57,14908.0,201286.0
92,28299.0,413334.0
69,132200.0,366390.0
59,137953.0,210550.0
88,10201.0,548554.0
89,54402.0,534688.0
34,18234.0,209957.0
32,154470.0,206670.0
60,67017.0,5202414.0
57,46019.0,93976.0
61,71216.0,4356486.0
34,95406.0,563727.0
64,59332.0,-19560.0
71,22831.0,24887.0
86,46812.0,40410.0
69,9249.0,140397.0
76,14770.0,852544.0
54,121314.0,120806.0
80,13465.0,497592.0
68,39689.0,2285933.0
57,50252.0,1070952.0
67,49497.0,2052412.0
67,43884.0,297430.0
47,64531.0,384686.0
29,11996.0,463251.0
47,13874.0,35564.0
62,32658.0,65426.0
94,31453.0,247061.0
56,17269.0,174502.0
71,46166.0,119704.0
92,36947.0,298115.0
61,29111.0,288433.0
62,62866.0,155645.0
77,28831.0,457270.0
37,23045.0,632721.0
70,7927.0,146480.0
68,5302.0,10342107.0
78,15877.0,-19560.0
56,18111.0,-19560.0
46,22582.0,1699831.0
54,29220.0,99111.0
66,22907.0,520119.0
91,26088.0,301150.0
69,21422.0,351564.0
82,59266.0,354580.0
92,15798.0,275969.0
39,14727.0,214275.0
57,14337.0,15263713.0
57,46792.0,-19560.0
85,14022.0,290388.0
32,44574.0,410416.0
77,52287.0,1325622.0
44,34842.0,20179.0
89,15420.0,1453398.0
68,79121.0,2370789.0
61,50232.0,1144738.0
91,8678.0,546410.0
75,26201.0,203377.0
70,9666.0,1025757.0
94,31486.0,-6897.0
92,32811.0,521194.0
19,6169.0,2769480.0
68,20130.0,312701.0
83,13593.0,693567.0
86,7018.0,345332.0
79,46931.0,295919.0
52,19923.0,404825.0
89,27212.0,399842.0
71,31615.0,1691867.0
43,26810.0,50489.0
54,20627.0,201581.0
25,40720.0,336920.0
89,4364.0,314692.0
66,13837.0,361976.0
60,61299.0,281563.0
20,100472.0,-19560.0
73,92202.0,409045.0
36,14784.0,180779.0
84,4298.0,456897.0
94,10585.0,805006.0
84,10274.0,428218.0
71,19525.0,179861.0
78,28002.0,426503.0
34,17322.0,339642.0
59,15186.0,423161.0
81,7627.0,353705.0
88,5096.0,1315312.0
87,2198.0,595992.0
94,2707.0,2076173.0
69,38921.0,305002.0
64,17294.0,182715.0
85,23141.0,255733.0
80,22302.0,108669.0
72,9009.0,-19560.0
87,91323.0,1489096.0
54,14451.0,350079.0
69,54936.0,-19560.0
94,45828.0,24252.0
39,4463.0,236255.0
64,7820.0,249569.0
78,14161.0,199349.0
63,8289.0,406952.0
59,13098.0,413098.0
52,9074.0,61376.0
47,21580.0,472724.0
94,27426.0,385671.0
53,84629.0,136117.0
78,59839.0,17742485.0
77,349355.0,81284.0
81,30513.0,734472.0
71,8142.0,454156.0
53,24023.0,214283.0
66,24079.0,30274.0
80,40546.0,442435.0
76,13958.0,286363.0
71,8889.0,1725557.0
73,47126.0,436863.0
94,6120.0,433956.0
27,10667.0,535528.0
81,13730.0,804795.0
56,624.0,137663.0
41,14178.0,6467.0
73,15579.0,482734.0
33,128811.0,-19560.0
88,19445.0,358768.0
86,32881.0,1051145.0
85,17271.0,243446.0
94,27616.0,363118.0
20,30421.0,138255.0
77,39696.0,1734357.0
88,25825.0,-19560.0
78,17359.0,109655.0
56,20912.0,355823.0
63,5956.0,149345.0
85,11296.0,366813.0
79,9219.0,93416.0
92,52246.0,27226.0
30,17859.0,62373.0
28,11804.0,4154065.0
79,27987.0,2794312.0
40,11956.0,488583.0
64,46556.0,515091.0
42,26624.0,7777391.0
44,23823.0,436058.0
89,45122.0,492072.0
76,349355.0,2008597.0
80,6556.0,384566.0
80,46297.0,1731282.0
66,55325.0,501781.0
53,8065.0,113302.0
47,624.0,150719.0
91,23536.0,559249.0
53,12321.0,66636.0
86,9658.0,37945.0
43,18574.0,1931921.0
25,19930.0,6632396.0
40,71860.0,104820.0
78,97616.0,1204497.0
46,26773.0,169579.0
65,8481.0,488940.0
44,4607.0,2828838.0
94,16676.0,80535.0
91,20418.0,112457.0
94,40667.0,373315.0
69,7510.0,1815220.0
94,19616.0,205239.0
94,41375.0,602317.0
43,14891.0,354025.0
88,21392.0,64359.0
16,9831.0,730202.0
47,11730.0,883944.0
60,60009.0,3934669.0
71,5021.0,603610.0
86,15707.0,388558.0
70,32881.0,878992.0
94,107765.0,173348.0
89,31829.0,276533.0
73,13699.0,67712.0
94,24697.0,254064.0
94,18769.0,115676.0
84,8091.0,2110392.0
55,10117.0,571981.0
94,45666.0,651574.0
82,19419.0,199939.0
83,14331.0,298631.0
90,24076.0,1755566.0
41,108539.0,-19560.0
35,12466.0,174484.0
47,14310.0,-19560.0
60,32169.0,949551.0
94,13876.0,417998.0
87,50633.0,-19560.0
49,32852.0,182076.0
72,30048.0,503883.0
87,25397.0,629807.0
76,13937.0,190596.0
94,12991.0,535414.0
40,624.0,344897.0
94,81768.0,258419.0
54,40178.0,221760.0
66,24654.0,471435.0
87,14618.0,98224.0
89,15428.0,307306.0
17,624.0,170526.0
87,51246.0,364695.0
65,34715.0,1486668.0
33,20276.0,376141.0
35,107542.0,-14470.0
52,9572.0,796272.0
75,13502.0,15389642.0
60,78711.0,537772.0
94,42682.0,415056.0
94,5369.0,479083.0
34,127174.0,-19560.0
80,30508.0,5829710.0
94,85009.0,226588.0
65,23854.0,-11333.0
89,7515.0,555608.0
41,137560.0,3980511.0
75,15683.0,225608.0
31,25860.0,304354.0
75,192340.0,311228.0
16,43150.0,551756.0
80,11919.0,299992.0
47,20071.0,512718.0
70,70651.0,449401.0
79,26490.0,107881.0
21,170374.0,62204.0
45,8873.0,451765.0
64,23166.0,85142.0
44,18366.0,1440874.0
72,28926.0,5139986.0
58,21313.0,6760906.0
37,38857.0,325415.0
84,23079.0,1410991.0
16,21066.0,1565623.0
71,153487.0,1272400.0
81,9463.0,520222.0
38,13314.0,277215.0
62,20096.0,-19560.0
25,111838.0,-19560.0
38,2772.0,-19560.0
90,21300.0,2199281.0
88,23145.0,-19560.0
92,24358.0,306571.0
83,223599.0,-19560.0
72,113457.0,354877.0
19,70872.0,104421.0
88,3720.0,127011.0
61,5981.0,319556.0
61,140005.0,11765539.0
63,34742.0,572722.0
94,27494.0,452996.0
84,14749.0,438330.0
79,43085.0,2668763.0
79,23014.0,617634.0
49,23739.0,236791.0
73,51101.0,229688.0
20,48803.0,97901.0
80,27363.0,355539.0
59,9149.0,200528.0
37,28435.0,317362.0
86,8289.0,441516.0
78,36575.0,-19560.0
63,22809.0,357973.0
44,5631.0,6359159.0
32,5996.0,-19560.0
69,51736.0,495730.0
53,2672.0,63524.0
92,57124.0,326348.0
62,17626.0,16276.0
55,16866.0,306590.0
35,30192.0,64392.0
87,59195.0,411582.0
94,42008.0,151974.0
94,18265.0,474575.0
73,5143.0,181743.0
93,8217.0,652323.0
58,120825.0,339666.0
29,24359.0,1226402.0
31,38951.0,641161.0
82,33952.0,243377.0
73,18861.0,2019126.0
35,28656.0,247328.0
37,16339.0,370986.0
73,30175.0,405886.0
60,39819.0,393394.0
87,110626.0,91983.0
83,8145.0,465000.0
83,55273.0,206570.0
73,53407.0,242438.0
25,9222.0,272816.0
34,16749.0,4379107.0
42,12613.0,1996388.0
39,24782.0,177889.0
83,59267.0,639356.0
47,15191.0,1366830.0
39,23476.0,-19560.0
79,14422.0,33414.0
47,30977.0,2356431.0
25,13026.0,160303.0
88,42092.0,7162801.0
39,8264.0,814373.0
39,13539.0,408919.0
16,40726.0,2689922.0
40,65958.0,2430200.0
59,43923.0,113281.0
78,29419.0,371131.0
52,64304.0,1963201.0
26,13788.0,1750122.0
50,104491.0,1869495.0
78,33002.0,226540.0
89,17141.0,523561.0
88,51599.0,299055.0
94,183016.0,1601886.0
94,6896.0,242531.0
75,21893.0,740799.0
26,28223.0,111971.0
73,20742.0,729427.0
71,8359.0,639060.0
38,37254.0,264275.0
90,42264.0,335589.0
37,10816.0,2534970.0
36,28600.0,3234472.0
94,47157.0,442288.0
92,13363.0,667056.0
58,20037.0,249527.0
81,9425.0,-19560.0
83,6119.0,1948127.0
85,37995.0,414600.0
28,24134.0,3834188.0
91,49867.0,344115.0
79,14832.0,100055.0
87,73764.0,575482.0
16,14035.0,124761.0
94,29598.0,399823.0
54,74931.0,249624.0
28,13625.0,418703.0
91,11181.0,117402.0
60,38149.0,538678.0
72,7480.0,214312.0
40,176254.0,167732.0
80,7735.0,329994.0
73,102742.0,249032.0
83,106448.0,18137.0
59,23181.0,306172.0
42,19566.0,273258.0
61,27261.0,280274.0
81,17937.0,-19560.0
61,1476.0,377778.0
69,16092.0,323168.0
84,54055.0,911951.0
30,4493.0,-19560.0
52,120494.0,-19560.0
40,46350.0,14341098.0
75,10747.0,224595.0
66,5925.0,1083382.0
29,38017.0,518299.0
29,13627.0,677258.0
80,32121.0,-19560.0
76,20603.0,673074.0
44,20877.0,1377020.0
83,14967.0,1496975.0
22,32008.0,290310.0
16,30305.0,2027143.0
59,104159.0,612616.0
94,21742.0,315988.0
80,57413.0,1995769.0
69,9889.0,1678941.0
77,97090.0,663192.0
29,15314.0,-19560.0
88,62710.0,1830799.0
62,17188.0,283028.0
77,624.0,259404.0
73,12413.0,643605.0
31,62755.0,352507.0
19,19814.0,173857.0
60,7559.0,452980.0
59,8055.0,82653.0
57,17986.0,520740.0
82,2677.0,2193526.0
94,13551.0,484558.0
38,157941.0,368808.0
49,22551.0,1149046.0
25,13796.0,2556115.0
42,5931.0,190563.0
50,11624.0,1184994.0
94,23725.0,583409.0
94,40169.0,480956.0
84,40729.0,1661325.0
37,24116.0,77986.0
18,18785.0,695437.0
25,29798.0,162420.0
19,16875.0,47244.0
