age,income,wealth
81,10220.0,283862.0
16,15484.0,491817.0
36,18436.0,493381.0
47,3927.0,1839157.0
16,20187.0,135947.0
24,36220.0,440076.0
22,14690.0,16887168.0
21,99849.0,1979407.0
38,17814.0,301385.0
37,11838.0,123008.0
74,44257.0,177026.0
39,43210.0,397526.0
16,14045.0,415765.0
33,2459.0,1278507.0
45,28746.0,2373925.0
49,68362.0,511153.0
16,56199.0,-19560.0
53,132603.0,-19560.0
87,14336.0,138176.0
24,16453.0,390326.0
65,50359.0,129773.0
16,1961.0,1027268.0
39,1264.0,192846.0
16,68995.0,5381398.0
87,41572.0,393673.0
17,8817.0,399945.0
61,48908.0,13787.0
94,47825.0,92723.0
16,25871.0,559209.0
83,6815.0,186949.0
22,18098.0,158270.0
73,36440.0,576891.0
42,14691.0,494486.0
42,24457.0,1447752.0
84,57395.0,1155184.0
74,21059.0,1863225.0
45,13120.0,2170229.0
16,34333.0,80623.0
85,6426.0,113944.0
16,41363.0,299463.0
44,12104.0,489683.0
55,5983.0,352108.0
94,66701.0,351351.0
61,6808.0,1792558.0
76,47600.0,202184.0
58,31224.0,330196.0
77,4160.0,-19560.0
33,20489.0,123312.0
94,10434.0,238636.0
67,11720.0,1073968.0
56,114446.0,438458.0
19,23961.0,-19560.0
81,54548.0,240578.0
16,25107.0,675804.0
54,22537.0,273889.0
79,7502.0,881982.0
82,10908.0,158968.0
79,11123.0,412904.0
20,54013.0,522542.0
44,17941.0,1205527.0
54,41865.0,289232.0
41,44868.0,-3449.0
62,7431.0,-18467.0
85,24060.0,262541.0
65,624.0,14520.0
49,115226.0,187355.0
40,63956.0,283681.0
26,16183.0,304131.0
60,35641.0,6852642.0
51,18612.0,1624352.0
81,3026.0,2207873.0
26,624.0,1356600.0
69,15586.0,2072168.0
49,22706.0,1456064.0
44,6300.0,207724.0
53,13383.0,235180.0
36,55404.0,247609.0
23,60885.0,415079.0
34,9914.0,463706.0
77,44907.0,334300.0
34,29417.0,174389.0
51,624.0,143905.0
89,6736.0,292542.0
56,36885.0,203029.0
83,14803.0,116159.0
65,5441.0,312323.0
39,15117.0,102970.0
48,137925.0,-19560.0
55,26260.0,1048225.0
16,25970.0,458136.0
89,5747.0,333958.0
16,624.0,152528.0
59,6786.0,1661005.0
63,26868.0,2160919.0
33,33836.0,517855.0
23,29060.0,399067.0
38,20225.0,39960.0
34,15449.0,278986.0
24,120759.0,210161.0
26,32296.0,228018.0
29,44069.0,68025.0
88,24795.0,271004.0
31,10241.0,-5059.0
34,93631.0,551468.0
30,27340.0,352790.0
69,27403.0,208778.0
67,9729.0,433508.0
33,5346.0,418530.0
82,9370.0,793081.0
72,8160.0,-19560.0
48,29331.0,-19560.0
59,39960.0,1981107.0
94,57972.0,423821.0
89,31262.0,-19560.0
52,25916.0,65632.0
82,36999.0,570554.0
51,39039.0,1835595.0
49,108980.0,242033.0
75,33443.0,-19560.0
57,8644.0,65564.0
33,624.0,-19560.0
57,4008.0,281655.0
33,28174.0,367217.0
62,84197.0,291775.0
23,43610.0,250685.0
16,44596.0,454800.0
73,126374.0,461577.0
16,9711.0,5365606.0
62,24965.0,107521.0
76,30826.0,1933817.0
24,624.0,532378.0
57,153728.0,425501.0
73,137293.0,1361587.0
32,48182.0,343720.0
37,9714.0,-6239.0
31,23132.0,162110.0
68,33677.0,495213.0
31,3743.0,173246.0
85,10298.0,112721.0
31,261877.0,1103129.0
35,83537.0,-13249.0
45,82727.0,100167.0
75,37728.0,233027.0
27,1941.0,-19560.0
43,624.0,1188662.0
69,44381.0,404672.0
30,11166.0,322738.0
31,155864.0,352809.0
77,15087.0,66858.0
80,8638.0,1696072.0
30,24024.0,7990103.0
33,67445.0,446006.0
58,24487.0,772726.0
83,12591.0,301244.0
20,18067.0,1592517.0
38,306655.0,14187137.0
16,20425.0,119898.0
16,4703.0,106716.0
66,11281.0,242928.0
78,12870.0,2313303.0
20,122036.0,627387.0
93,37711.0,214679.0
25,12744.0,549578.0
27,19020.0,361037.0
36,11714.0,167799.0
45,26972.0,609182.0
25,43640.0,524514.0
78,39430.0,214640.0
76,23538.0,331039.0
69,80987.0,654236.0
86,21437.0,1780191.0
76,11543.0,1758073.0
78,25132.0,3292069.0
82,96774.0,123380.0
71,33981.0,58518.0
81,148279.0,473402.0
32,35562.0,313150.0
73,32778.0,-19560.0
57,29237.0,52819.0
81,38448.0,120577.0
