age,income,wealth
94,37228.0,648712.0
77,624.0,-19560.0
88,30328.0,226113.0
25,18683.0,661914.0
93,19774.0,189466.0
16,9169.0,292855.0
80,50616.0,1049910.0
71,106091.0,1901897.0
27,62838.0,272084.0
22,27402.0,12354.0
81,64799.0,-19560.0
48,80209.0,341762.0
16,624.0,2247318.0
48,36225.0,2067633.0
30,48667.0,662336.0
44,32709.0,54571.0
35,265832.0,-19560.0
56,117091.0,436181.0
74,35994.0,196860.0
81,71781.0,-19560.0
63,48205.0,312059.0
83,19353.0,2377077.0
45,199618.0,-19560.0
80,37872.0,53958.0
70,12231.0,-19523.0
43,624.0,272866.0
41,44250.0,346273.0
43,66887.0,-19560.0
43,34974.0,-19560.0
16,65928.0,2264323.0
16,5049.0,1730193.0
28,34145.0,-19560.0
78,4724.0,403639.0
61,13694.0,1770318.0
49,24023.0,7685958.0
56,14315.0,1234427.0
33,11457.0,2993703.0
25,58872.0,489065.0
88,23902.0,656410.0
39,31917.0,459505.0
50,7657.0,775104.0
64,12464.0,-19560.0
85,68252.0,418086.0
33,13540.0,1556378.0
47,64684.0,4492042.0
36,10576.0,-19560.0
65,29396.0,161550.0
47,16256.0,-19560.0
75,38690.0,-19560.0
69,3067.0,628804.0
31,624.0,5768953.0
75,84353.0,5774008.0
78,172686.0,350717.0
30,34740.0,1409616.0
78,9415.0,176974.0
87,11634.0,1784069.0
56,21300.0,636400.0
90,19259.0,2259112.0
16,44642.0,416534.0
65,25197.0,3183902.0
35,15094.0,619351.0
21,29597.0,866014.0
88,139228.0,-19560.0
36,50760.0,-19560.0
84,25450.0,615607.0
23,199410.0,772888.0
74,174267.0,3442553.0
39,31738.0,471403.0
81,180754.0,54471.0
85,11402.0,2234258.0
65,32579.0,-19560.0
94,237872.0,2286909.0
91,26241.0,660494.0
31,180458.0,1426278.0
92,218164.0,644982.0
50,19558.0,2340321.0
35,63744.0,431688.0
72,112026.0,-19560.0
44,19218.0,487879.0
69,8344.0,349998.0
44,199770.0,823611.0
55,23499.0,8009283.0
76,49804.0,574182.0
58,22713.0,773942.0
49,14934.0,358152.0
58,12563.0,376373.0
81,3075.0,200828.0
47,267868.0,700485.0
57,22938.0,2089403.0
27,94738.0,1747761.0
73,24537.0,-730.0
44,26585.0,528313.0
42,10064.0,580407.0
40,22786.0,2700255.0
48,2831.0,-19560.0
82,144029.0,329951.0
62,1932.0,345727.0
78,14619.0,7235664.0
27,180983.0,638804.0
63,53196.0,-19560.0
34,19507.0,500666.0
36,79267.0,519823.0
31,25583.0,90956.0
51,47569.0,621608.0
77,59345.0,458771.0
66,29636.0,857513.0
74,41593.0,648024.0
66,624.0,788512.0
68,120023.0,674521.0
85,92352.0,12136.0
82,65217.0,203195.0
53,39644.0,7153935.0
94,74673.0,114744.0
77,624.0,-19560.0
94,25109.0,177564.0
44,104117.0,4678139.0
51,111019.0,194048.0
33,134151.0,377114.0
92,35177.0,-9978.0
24,145237.0,400417.0
36,25074.0,70067.0
74,205878.0,638005.0
44,26368.0,187491.0
83,47871.0,591836.0
47,77023.0,1736532.0
40,13698.0,470120.0
24,105083.0,707715.0
44,4867.0,7555842.0
23,624.0,1677897.0
73,29770.0,376848.0
71,8920.0,482424.0
72,188296.0,-19560.0
94,22353.0,1916304.0
66,35277.0,366800.0
56,28998.0,654152.0
28,3048.0,381074.0
93,21762.0,-19560.0
85,34695.0,376750.0
60,13428.0,31057.0
82,211778.0,2621281.0
82,90091.0,1001698.0
94,117639.0,38921.0
41,13708.0,316302.0
53,22908.0,-19560.0
45,9327.0,2550032.0
55,29954.0,77618.0
47,7711.0,-19560.0
61,98722.0,253843.0
56,177412.0,-19560.0
91,24748.0,717060.0
22,28319.0,428491.0
48,107627.0,781295.0
73,53342.0,1585739.0
46,26305.0,659560.0
60,26323.0,2489850.0
73,14072.0,81081.0
51,11213.0,-19560.0
24,25872.0,146964.0
81,30865.0,452039.0
67,75885.0,286324.0
48,17613.0,418666.0
94,36112.0,-19560.0
25,28494.0,478035.0
34,11166.0,594810.0
62,349355.0,501079.0
75,21385.0,419804.0
94,121840.0,689373.0
37,62473.0,123482.0
31,624.0,642960.0
94,81851.0,699217.0
77,43020.0,1686401.0
69,14954.0,311856.0
72,62426.0,119613.0
50,240424.0,570491.0
54,4775.0,438277.0
94,209893.0,484687.0
21,188774.0,776075.0
79,60213.0,68011.0
52,147642.0,278723.0
74,31222.0,564345.0
94,112012.0,291544.0
26,111962.0,4456077.0
82,10879.0,208224.0
92,20281.0,-19560.0
77,131726.0,3182712.0
94,55389.0,99529.0
76,65126.0,138150.0
17,53090.0,540749.0
36,16132.0,383525.0
16,37586.0,574396.0
64,36834.0,40602.0
94,144412.0,2292468.0
46,41463.0,-19560.0
86,203419.0,637793.0
25,53871.0,225521.0
77,27266.0,5639517.0
50,20181.0,3722332.0
42,30379.0,500975.0
87,153087.0,464945.0
78,69727.0,-19560.0
75,26300.0,596009.0
29,17237.0,1684412.0
85,52829.0,406162.0
29,130668.0,2728313.0
53,6293.0,2892777.0
56,14902.0,495974.0
70,9664.0,739762.0
61,73721.0,5598661.0
43,26913.0,1193153.0
68,32813.0,-19560.0
83,33392.0,578923.0
38,32362.0,731259.0
28,624.0,-19560.0
16,55579.0,53597.0
38,209753.0,380413.0
94,213821.0,1698966.0
31,42660.0,619756.0
78,624.0,460883.0
43,321809.0,-19560.0
38,16767.0,1595869.0
81,31934.0,1643685.0
35,10343.0,525110.0
35,27840.0,-19560.0
48,32719.0,-19560.0
44,29479.0,2770130.0
75,5805.0,4783840.0
78,244721.0,1973832.0
60,138282.0,-19560.0
21,30714.0,2943923.0
54,254846.0,469413.0
42,38327.0,477361.0
86,42106.0,305590.0
75,20857.0,-19560.0
92,218771.0,559083.0
35,34871.0,1294463.0
94,167095.0,19447.0
65,36153.0,-19560.0
59,3711.0,620897.0
85,32189.0,1994740.0
45,70879.0,82895.0
30,15837.0,8502.0
68,37765.0,6811939.0
34,33268.0,429855.0
73,19649.0,347960.0
84,192417.0,503941.0
60,624.0,292245.0
57,32775.0,1918151.0
73,54816.0,2014180.0
16,76958.0,111960.0
64,12638.0,323780.0
19,29655.0,3165747.0
59,23005.0,694000.0
27,37687.0,3638604.0
61,74762.0,1752562.0
55,61281.0,-19560.0
67,36010.0,342186.0
83,10172.0,-19560.0
76,65714.0,76984.0
94,51992.0,532270.0
72,14566.0,-19560.0
31,28732.0,-19560.0
81,24957.0,460361.0
34,63443.0,673293.0
48,12446.0,3009679.0
28,122579.0,4730943.0
77,198590.0,377918.0
85,66793.0,258474.0
74,20380.0,569471.0
80,67042.0,-19560.0
90,26095.0,381579.0
16,86236.0,286253.0
94,35995.0,351337.0
38,12962.0,757549.0
31,10984.0,-19560.0
49,15610.0,436305.0
39,21692.0,-19560.0
24,4890.0,29998.0
38,21455.0,4860282.0
71,62616.0,244304.0
69,245029.0,590968.0
66,112157.0,522183.0
20,19079.0,216310.0
63,29309.0,574944.0
37,24396.0,389285.0
73,27609.0,-19560.0
55,47046.0,767879.0
72,224095.0,4273230.0
29,137612.0,-19560.0
77,15803.0,-19560.0
19,55437.0,-19560.0
94,6201.0,161339.0
74,47586.0,-19560.0
90,20105.0,6161079.0
47,46209.0,706620.0
88,58612.0,-19560.0
24,53038.0,2155309.0
23,78984.0,567292.0
48,44490.0,670659.0
80,104818.0,2493941.0
27,5901.0,1584156.0
84,199247.0,-19560.0
94,32212.0,3430839.0
94,32167.0,451828.0
80,22758.0,7073312.0
64,69667.0,2315989.0
63,49162.0,-19560.0
38,624.0,6153533.0
28,121243.0,507179.0
59,32068.0,601658.0
40,61542.0,-19560.0
77,15217.0,-19560.0
68,26986.0,29216.0
61,70943.0,455398.0
94,57653.0,-19560.0
