age,income,wealth
58,148185.0,171493.0
89,16075.0,461443.0
71,155665.0,368531.0
94,24422.0,211107.0
88,30835.0,493615.0
43,16899.0,5207933.0
43,8210.0,43159.0
16,11027.0,200255.0
63,624.0,1897383.0
25,185406.0,543795.0
27,118134.0,1955597.0
93,93100.0,626889.0
68,15705.0,6350114.0
49,9754.0,583573.0
64,9704.0,1483013.0
94,29274.0,464120.0
74,109157.0,1682652.0
74,12710.0,534556.0
28,13868.0,706588.0
77,29848.0,431214.0
44,15837.0,338025.0
36,89671.0,794010.0
80,19920.0,297844.0
68,6280.0,-19560.0
61,21007.0,539547.0
90,28030.0,273931.0
69,13273.0,100844.0
86,89428.0,1636948.0
94,14572.0,173669.0
27,233082.0,262184.0
88,23955.0,377211.0
23,16986.0,196173.0
77,39749.0,227619.0
29,8761.0,39701.0
63,80441.0,2022972.0
27,1088.0,272131.0
61,22885.0,4420296.0
49,16653.0,249301.0
76,13179.0,1524472.0
84,22204.0,110320.0
64,5767.0,311302.0
61,101952.0,209173.0
93,26830.0,5805943.0
34,13921.0,184462.0
40,50603.0,4828117.0
29,23755.0,421229.0
61,44350.0,342767.0
59,52255.0,1831168.0
77,115030.0,49621.0
19,37532.0,271980.0
78,65161.0,360484.0
82,9671.0,319386.0
61,91440.0,459021.0
55,142996.0,352676.0
52,29658.0,398174.0
65,18474.0,109931.0
38,102190.0,1074670.0
79,44351.0,164089.0
90,22733.0,-19560.0
47,10048.0,597641.0
56,3894.0,10239500.0
65,67360.0,3799530.0
79,23134.0,50316.0
76,14610.0,68904.0
24,9609.0,2609771.0
39,53310.0,341001.0
37,18260.0,5232056.0
23,15558.0,4095381.0
65,12358.0,383371.0
84,27855.0,552672.0
27,9701.0,412383.0
34,91034.0,79187.0
87,27149.0,-19560.0
76,59511.0,1906958.0
73,5249.0,9257.0
29,24920.0,4926846.0
32,19149.0,102020.0
86,27066.0,540256.0
19,3516.0,579236.0
82,52004.0,1525852.0
87,186257.0,2503765.0
92,14708.0,309097.0
17,18903.0,273354.0
76,75275.0,1199466.0
63,27506.0,303583.0
27,3613.0,38204.0
84,127998.0,504085.0
53,54208.0,470596.0
40,45802.0,2126954.0
64,11496.0,407783.0
83,52163.0,1031991.0
85,81385.0,1638198.0
42,43521.0,1797597.0
75,50240.0,160949.0
70,31580.0,2623746.0
72,33028.0,169705.0
73,68421.0,401764.0
89,201461.0,1920463.0
56,13891.0,465852.0
64,13276.0,217037.0
36,56104.0,188303.0
84,35018.0,409609.0
47,40571.0,279005.0
87,14242.0,1903304.0
24,2909.0,2614771.0
90,49506.0,316789.0
33,23105.0,235989.0
67,19298.0,95283.0
81,82740.0,62226.0
78,3391.0,3088626.0
61,20838.0,128276.0
94,23121.0,1503828.0
89,624.0,385781.0
68,51131.0,89207.0
65,6033.0,293919.0
32,25367.0,176219.0
35,66566.0,3856719.0
56,16148.0,455239.0
44,25285.0,15173340.0
33,16677.0,290798.0
28,23987.0,372461.0
55,3269.0,120594.0
55,11693.0,589107.0
75,119766.0,1537091.0
62,69285.0,338537.0
65,47444.0,28930.0
77,10657.0,465279.0
94,10866.0,1866669.0
86,33584.0,296065.0
80,43969.0,216515.0
84,18422.0,338545.0
46,24279.0,343679.0
59,6475.0,184688.0
76,24913.0,226821.0
88,19616.0,1473225.0
68,18961.0,1121952.0
52,2412.0,379565.0
88,98005.0,303979.0
21,4009.0,104867.0
68,127101.0,578844.0
60,15663.0,12696644.0
85,20072.0,374511.0
77,182557.0,3571540.0
78,182593.0,1351533.0
53,21852.0,331406.0
71,20011.0,820078.0
76,49100.0,519872.0
88,12042.0,-19560.0
24,624.0,507832.0
64,51523.0,56098.0
61,49469.0,506210.0
90,44541.0,158646.0
82,57488.0,2322263.0
26,27308.0,-19560.0
59,45929.0,7810.0
28,24102.0,208496.0
42,26419.0,1564904.0
71,43100.0,-19560.0
61,34042.0,117528.0
28,51110.0,931789.0
38,91141.0,104172.0
37,186185.0,4596104.0
43,51189.0,139263.0
78,624.0,6780271.0
63,624.0,447046.0
34,41708.0,-643.0
69,25181.0,185691.0
53,48871.0,116165.0
71,57809.0,2032721.0
84,23618.0,571854.0
94,22831.0,216322.0
56,33705.0,285552.0
71,16251.0,1139441.0
18,16312.0,503238.0
27,22326.0,212218.0
42,54825.0,291213.0
68,34691.0,1599873.0
94,11331.0,322142.0
69,624.0,1061188.0
85,16439.0,1393606.0
76,23150.0,308782.0
87,61443.0,1772318.0
89,53354.0,1510714.0
76,624.0,275772.0
80,25700.0,2304044.0
45,30131.0,1460079.0
39,151627.0,407287.0
87,18207.0,90090.0
22,21210.0,411657.0
71,129519.0,224244.0
64,5660.0,261858.0
70,34904.0,69220.0
69,58247.0,69131.0
80,38386.0,170919.0
46,35735.0,443812.0
75,22493.0,149528.0
65,26385.0,178617.0
65,139990.0,-8001.0
59,21251.0,87529.0
86,29672.0,1646470.0
81,5672.0,258280.0
58,67271.0,434005.0
88,13192.0,146607.0
69,21850.0,1681077.0
72,24850.0,124372.0
67,37919.0,10008523.0
94,34939.0,-19560.0
72,24201.0,296019.0
70,28904.0,225037.0
80,97178.0,141362.0
39,143406.0,84137.0
63,21392.0,2120424.0
63,56303.0,274981.0
94,20631.0,426268.0
62,9753.0,384603.0
64,12403.0,2099491.0
22,34969.0,470201.0
76,29112.0,288488.0
37,16923.0,590972.0
67,67487.0,383425.0
74,1785.0,1905441.0
76,9273.0,279589.0
23,11158.0,394918.0
24,28481.0,180182.0
31,24983.0,381478.0
82,102140.0,147598.0
71,197607.0,262425.0
78,29648.0,302765.0
60,624.0,162267.0
17,16043.0,2811938.0
32,10911.0,70762.0
57,24869.0,1138292.0
88,7967.0,1218981.0
84,4946.0,441233.0
47,99033.0,6214236.0
57,25873.0,2148614.0
73,23116.0,574028.0
80,47319.0,150331.0
44,7909.0,1427681.0
26,166397.0,161061.0
93,10725.0,400911.0
58,180907.0,-19560.0
29,38278.0,1390050.0
46,624.0,318589.0
73,70592.0,342430.0
56,20089.0,1869964.0
91,64694.0,502927.0
34,113364.0,171918.0
87,40928.0,1350002.0
79,7358.0,1831490.0
20,624.0,1926796.0
94,14302.0,41797.0
74,31254.0,158737.0
82,16946.0,-19560.0
47,56917.0,299406.0
42,11557.0,1740363.0
83,96883.0,35953.0
79,5918.0,1191021.0
83,63370.0,81072.0
27,194698.0,492654.0
33,23978.0,2159067.0
32,125888.0,380402.0
79,24960.0,269841.0
86,15340.0,555209.0
57,86866.0,346867.0
70,7465.0,381367.0
16,8530.0,-19560.0
87,19517.0,1910231.0
65,13496.0,159070.0
94,22035.0,665363.0
25,624.0,-19560.0
61,17455.0,289414.0
67,118677.0,-19560.0
61,50272.0,148396.0
39,14433.0,2291449.0
68,43741.0,1665885.0
33,41636.0,96546.0
67,12003.0,436667.0
34,29083.0,297026.0
66,36816.0,259571.0
64,624.0,407601.0
36,39185.0,-8827.0
75,70136.0,50661.0
88,29577.0,990827.0
34,26820.0,1234948.0
73,10933.0,323827.0
74,96770.0,253866.0
61,13947.0,486056.0
64,11240.0,155303.0
38,12984.0,-19560.0
81,30377.0,1213298.0
67,20137.0,430511.0
90,19201.0,11549926.0
78,2303.0,349467.0
46,17901.0,336576.0
58,19751.0,441825.0
68,4232.0,133489.0
90,16872.0,1804602.0
83,12938.0,2051844.0
53,15176.0,177890.0
33,14268.0,1097205.0
78,7546.0,214300.0
28,8894.0,1546979.0
81,33841.0,5363402.0
79,11276.0,1651334.0
93,32212.0,106336.0
82,16833.0,432033.0
31,18808.0,1532871.0
82,76124.0,70870.0
86,98543.0,118771.0
82,56628.0,311296.0
71,14956.0,13749097.0
23,21085.0,1956680.0
34,16656.0,1787529.0
32,80068.0,1512346.0
74,36574.0,531418.0
86,20628.0,42088.0
43,103244.0,176983.0
81,24954.0,358270.0
72,34706.0,282473.0
40,168577.0,385816.0
90,26881.0,110173.0
55,14213.0,2457742.0
79,14625.0,258171.0
87,22550.0,57587.0
65,11068.0,515730.0
76,8807.0,221662.0
42,79896.0,371397.0
58,46904.0,48906.0
54,10835.0,334667.0
79,192797.0,336518.0
93,197189.0,324703.0
88,6139.0,2268117.0
21,27467.0,2702854.0
45,15714.0,49909.0
34,41208.0,231541.0
88,77403.0,1289530.0
64,317091.0,1616341.0
39,27557.0,142059.0
23,7119.0,162466.0
41,16939.0,273182.0
51,9975.0,71742.0
89,18838.0,197017.0
66,20537.0,1779361.0
70,50082.0,2714575.0
54,32084.0,308296.0
43,8615.0,1156441.0
45,22198.0,130632.0
91,7974.0,148179.0
79,54218.0,319693.0
81,61680.0,360033.0
34,39733.0,-19560.0
64,48857.0,151516.0
74,624.0,477450.0
24,27726.0,913259.0
27,27527.0,392152.0
59,25488.0,338382.0
47,15585.0,405939.0
27,98423.0,17019525.0
73,50957.0,112322.0
58,203794.0,207310.0
71,7630.0,180545.0
53,11036.0,258407.0
75,24785.0,167835.0
72,23437.0,230415.0
37,114154.0,268312.0
57,138147.0,2073365.0
92,27063.0,2507507.0
94,624.0,2723237.0
34,40279.0,305943.0
88,127414.0,103334.0
94,45217.0,987529.0
88,36674.0,453166.0
67,23771.0,846235.0
65,51901.0,304097.0
35,4678.0,2697353.0
49,19263.0,243862.0
49,11078.0,2561281.0
73,57082.0,1694037.0
54,22920.0,158186.0
86,22952.0,15329947.0
94,20971.0,535781.0
45,68568.0,362590.0
82,24830.0,4400744.0
85,110542.0,444046.0
46,34557.0,31526.0
83,27807.0,393486.0
83,40949.0,743923.0
80,119589.0,2079938.0
45,15956.0,393474.0
49,24016.0,254248.0
65,11509.0,262686.0
73,15585.0,351686.0
39,20150.0,399434.0
55,48233.0,444418.0
74,5876.0,195408.0
47,1251.0,18449.0
94,45384.0,1256846.0
82,23347.0,368363.0
84,23071.0,249688.0
66,43719.0,598187.0
94,13971.0,155524.0
57,21675.0,53166.0
88,60418.0,367712.0
69,31179.0,239261.0
50,63656.0,146549.0
82,50256.0,11213.0
80,34039.0,412308.0
79,12134.0,4237011.0
28,78958.0,925500.0
64,123052.0,248296.0
37,12376.0,1582025.0
47,57432.0,234194.0
61,7387.0,539938.0
77,21844.0,395030.0
47,21797.0,90953.0
43,23226.0,11507130.0
61,34118.0,1279377.0
82,49605.0,153026.0
88,4522.0,309866.0
68,15875.0,207542.0
68,26384.0,9924588.0
88,29602.0,218486.0
59,18686.0,262575.0
90,15312.0,420638.0
31,51557.0,115270.0
56,8679.0,2291795.0
84,29571.0,262040.0
31,18493.0,412137.0
38,29301.0,220316.0
60,12000.0,610450.0
62,28853.0,230916.0
71,2779.0,244496.0
45,9364.0,1517074.0
76,25995.0,546717.0
59,40686.0,179678.0
92,12676.0,255482.0
27,16971.0,127656.0
33,135253.0,17940187.0
62,1573.0,27300.0
62,81184.0,5053526.0
57,19109.0,1440946.0
75,4169.0,2355210.0
19,343089.0,214202.0
49,65954.0,238441.0
83,55231.0,48289.0
77,20140.0,7377.0
25,16871.0,2001494.0
32,14679.0,2108099.0
55,63296.0,179072.0
51,11988.0,148885.0
29,51907.0,-19560.0
89,20207.0,1649713.0
64,45626.0,2309529.0
69,10289.0,343924.0
79,16847.0,-19560.0
34,22195.0,473492.0
46,8620.0,285665.0
88,2360.0,218788.0
94,13770.0,9902413.0
31,29536.0,4422579.0
52,38100.0,372824.0
89,35391.0,1298473.0
45,36853.0,462350.0
41,23983.0,10920531.0
74,10854.0,1598982.0
44,129504.0,2193902.0
89,36910.0,1191750.0
30,26151.0,123358.0
36,35951.0,-11353.0
80,30881.0,1984372.0
51,35183.0,751861.0
75,17279.0,29689.0
56,624.0,309265.0
87,104367.0,280555.0
63,19293.0,862349.0
39,8263.0,1485597.0
29,14340.0,1802438.0
39,9375.0,1440577.0
63,189907.0,1549207.0
20,11830.0,-19560.0
63,11554.0,202162.0
84,4566.0,322305.0
61,214859.0,2826977.0
67,121571.0,305621.0
39,5754.0,-19560.0
52,8291.0,27848.0
90,15154.0,179446.0
69,17286.0,239958.0
73,54335.0,295551.0
86,110630.0,468648.0
58,19884.0,2160730.0
29,45532.0,-19560.0
34,34954.0,208128.0
94,5664.0,463346.0
67,50606.0,181100.0
37,34844.0,1958146.0
78,9512.0,93749.0
37,624.0,4636205.0
32,3698.0,2358742.0
72,22095.0,186181.0
32,31705.0,533918.0
24,22901.0,470633.0
21,39822.0,147981.0
54,49672.0,1894576.0
67,44673.0,1494101.0
84,26662.0,202853.0
93,624.0,509793.0
39,19231.0,224907.0
44,33488.0,424993.0
76,12871.0,209727.0
76,7736.0,243926.0
93,59328.0,1513453.0
77,21737.0,320743.0
26,79388.0,391633.0
32,20129.0,335617.0
38,23216.0,25289.0
62,624.0,177182.0
71,155858.0,9295526.0
64,1683.0,321509.0
90,29322.0,221052.0
63,13167.0,220047.0
94,10590.0,2225609.0
94,55904.0,1909213.0
50,70941.0,290867.0
