age,income,wealth
94,1785.0,-19560.0
30,16094.0,542244.0
54,2475.0,254455.0
56,18418.0,2475240.0
36,29359.0,294154.0
16,67407.0,204468.0
81,57776.0,2363075.0
16,12089.0,126077.0
40,76682.0,1036.0
35,27569.0,-19560.0
80,26847.0,40925.0
69,37814.0,55382.0
42,25259.0,788611.0
49,624.0,1592028.0
16,56243.0,1849185.0
52,66602.0,11994.0
16,36241.0,605174.0
45,10836.0,-19560.0
90,19594.0,-19560.0
94,49762.0,-19560.0
47,1407.0,125704.0
16,24929.0,-19560.0
31,45237.0,174794.0
27,16607.0,5300002.0
82,39073.0,23836.0
16,28350.0,137676.0
69,30182.0,188104.0
80,5657.0,101575.0
36,9183.0,312633.0
16,10028.0,2094446.0
16,7192.0,118972.0
83,17920.0,212497.0
45,6833.0,158520.0
49,3707.0,717622.0
30,22977.0,142270.0
54,16813.0,1707377.0
63,73326.0,1450872.0
16,33000.0,-19560.0
87,5139.0,471923.0
51,33153.0,95035.0
73,1346.0,1054739.0
49,4084.0,237024.0
73,12926.0,487473.0
84,40221.0,308835.0
38,10911.0,537962.0
49,10582.0,586371.0
45,17514.0,181054.0
71,5623.0,1691583.0
63,9722.0,73657.0
48,20982.0,203776.0
16,7524.0,268275.0
16,5730.0,-19560.0
16,12659.0,85564.0
48,9254.0,766215.0
88,28936.0,-19560.0
64,25075.0,275030.0
16,22939.0,544562.0
65,15429.0,480009.0
30,150260.0,298198.0
94,17675.0,1419985.0
45,36317.0,169464.0
16,624.0,-19560.0
55,624.0,-19560.0
78,13767.0,458781.0
51,15606.0,-19560.0
44,86669.0,-19560.0
16,154267.0,1318087.0
16,33216.0,-19560.0
46,38567.0,1598338.0
40,25293.0,2889958.0
75,2519.0,1758825.0
54,24314.0,1143311.0
87,24851.0,1284545.0
85,58874.0,669763.0
49,25439.0,-19560.0
57,28987.0,399084.0
16,26335.0,-19560.0
94,160835.0,50514.0
16,43662.0,328323.0
65,29485.0,-19560.0
39,12887.0,22015.0
16,30163.0,-19560.0
64,81314.0,-19560.0
88,223759.0,266091.0
45,12573.0,-19560.0
20,26635.0,65206.0
80,21567.0,40563.0
85,157240.0,-19560.0
69,13039.0,1910151.0
82,11105.0,1343446.0
72,33805.0,-19560.0
82,30287.0,-19560.0
37,24689.0,975015.0
50,991.0,-19560.0
16,13540.0,304950.0
31,51751.0,572521.0
78,20709.0,284170.0
31,2572.0,-19560.0
16,197796.0,-19560.0
82,46166.0,56303.0
16,51637.0,-19560.0
72,79953.0,-19560.0
30,16560.0,-19560.0
22,89442.0,262607.0
16,47919.0,449364.0
94,13086.0,218623.0
85,834.0,193203.0
74,10459.0,-19560.0
69,624.0,861757.0
32,22766.0,2321602.0
34,8459.0,268544.0
43,22186.0,-19560.0
63,5838.0,279122.0
74,8876.0,125305.0
94,21595.0,-19560.0
16,134090.0,274458.0
39,59370.0,-19560.0
31,6069.0,216629.0
79,50871.0,262303.0
89,62152.0,-19560.0
16,17906.0,-19560.0
82,143221.0,-19560.0
16,16098.0,-19560.0
16,29426.0,-10204.0
37,22407.0,1460906.0
34,11236.0,-19560.0
44,119239.0,-19560.0
19,13291.0,713339.0
44,64506.0,259126.0
79,19397.0,23510.0
41,20248.0,-19560.0
74,195996.0,212610.0
70,156955.0,1759358.0
24,624.0,309890.0
16,12066.0,-10538.0
58,49441.0,379321.0
73,23196.0,625092.0
42,23011.0,290064.0
64,22349.0,-19560.0
16,53460.0,1531097.0
84,210389.0,-19560.0
35,124409.0,-19560.0
72,624.0,-19560.0
44,9007.0,213189.0
33,11856.0,392551.0
79,17459.0,43097.0
33,624.0,442723.0
68,131882.0,72789.0
94,31084.0,27947.0
94,14156.0,1199515.0
19,624.0,-19560.0
16,6112.0,235571.0
16,33121.0,1630138.0
94,17908.0,-19560.0
17,8193.0,688470.0
59,33831.0,328133.0
16,18808.0,96183.0
50,30660.0,-19560.0
66,330491.0,395194.0
84,70497.0,-19560.0
17,16962.0,132973.0
84,624.0,379568.0
16,624.0,295384.0
58,27031.0,359625.0
59,59943.0,-1427.0
18,5886.0,215738.0
72,13194.0,-19560.0
38,98312.0,110220.0
23,624.0,352658.0
43,44219.0,-19560.0
69,12304.0,1620991.0
67,25345.0,1721510.0
23,624.0,9810882.0
35,16200.0,539397.0
57,27478.0,-19560.0
63,1680.0,490556.0
21,7297.0,-19560.0
53,28901.0,146682.0
31,55632.0,-19560.0
88,4459.0,263659.0
81,16233.0,706540.0
59,38999.0,600932.0
62,10809.0,-19560.0
82,13039.0,-19560.0
92,24806.0,-19560.0
45,20700.0,208659.0
65,42216.0,274777.0
32,15327.0,26835.0
21,45254.0,590892.0
23,16857.0,163584.0
30,52242.0,289607.0
28,157871.0,10815.0
70,33687.0,116915.0
58,80989.0,-19560.0
31,17436.0,56748.0
94,19196.0,436356.0
48,1385.0,-19560.0
19,7259.0,300991.0
30,52179.0,-19560.0
70,40580.0,148615.0
52,3034.0,-19560.0
16,15335.0,1316220.0
16,51641.0,227937.0
43,37177.0,506781.0
69,8996.0,-19560.0
68,34400.0,-19560.0
82,11297.0,63090.0
46,61405.0,1588997.0
40,22727.0,-19560.0
41,31874.0,-19560.0
16,22468.0,312206.0
45,20061.0,165972.0
16,33829.0,141093.0
38,67576.0,767866.0
16,19248.0,21087.0
66,22563.0,214819.0
38,64149.0,564015.0
63,3603.0,230812.0
67,624.0,440280.0
16,30501.0,1505506.0
93,17140.0,1127403.0
49,18704.0,202145.0
94,624.0,407289.0
94,20044.0,-19560.0
79,26941.0,1949591.0
92,8608.0,556104.0
62,38446.0,406598.0
78,18607.0,-19560.0
86,23456.0,-19560.0
54,20791.0,139200.0
56,27595.0,-19560.0
80,50878.0,1367.0
94,26476.0,864275.0
26,98828.0,456066.0
16,6107.0,-19560.0
16,84472.0,-19560.0
94,23531.0,-19560.0
51,7736.0,-19560.0
77,18313.0,1349138.0
45,33090.0,-12773.0
16,22101.0,200454.0
94,40111.0,997114.0
36,20405.0,380735.0
34,15061.0,453171.0
16,132751.0,30908.0
16,118209.0,123447.0
16,17629.0,1236328.0
23,18237.0,1596491.0
45,81565.0,70092.0
54,23899.0,2002359.0
18,26069.0,-19560.0
63,22160.0,-19560.0
16,190773.0,395143.0
41,624.0,242587.0
16,624.0,272676.0
74,34889.0,197397.0
60,624.0,-19560.0
39,55387.0,231352.0
25,3166.0,154392.0
61,37679.0,-19560.0
20,24166.0,1174915.0
76,32633.0,164324.0
37,33328.0,49956.0
62,14828.0,2841753.0
85,207960.0,2681759.0
28,176897.0,78124.0
83,38457.0,-19560.0
32,22333.0,1208.0
73,72150.0,-19560.0
24,16271.0,893778.0
66,31439.0,-19560.0
35,11878.0,-19560.0
16,53851.0,-19560.0
46,12170.0,112406.0
33,42963.0,-19560.0
50,15332.0,618685.0
23,17145.0,114535.0
39,15570.0,890320.0
73,28604.0,-19560.0
94,24372.0,28606.0
35,124386.0,-19560.0
29,24045.0,42687.0
66,30270.0,-19560.0
44,19348.0,-19560.0
86,79817.0,85016.0
44,24867.0,70975.0
94,74985.0,4948403.0
25,189808.0,-19560.0
38,13789.0,645114.0
45,624.0,-19560.0
44,6848.0,541580.0
36,47995.0,544625.0
73,11615.0,-19560.0
23,49346.0,-19560.0
19,624.0,91814.0
87,57580.0,838481.0
50,20208.0,804356.0
72,82823.0,-19560.0
78,88868.0,-19560.0
16,9960.0,174946.0
89,26622.0,4435244.0
80,63931.0,-19560.0
89,58742.0,515430.0
87,19585.0,2936613.0
90,10522.0,436389.0
59,58368.0,-19560.0
