age,income,wealth
26,34946.0,205746.0
18,53090.0,192743.0
69,54471.0,227882.0
31,50185.0,220221.0
16,36861.0,1047558.0
56,3696.0,177463.0
34,62668.0,231193.0
61,52070.0,1467876.0
76,26636.0,185366.0
45,6376.0,405253.0
71,69838.0,329863.0
44,22885.0,2697752.0
84,42819.0,201721.0
43,21619.0,313353.0
53,17158.0,-19560.0
49,69155.0,413057.0
70,80153.0,1598559.0
63,68943.0,1564369.0
59,15855.0,-19560.0
92,23089.0,189745.0
31,24035.0,1950082.0
73,27427.0,410803.0
94,13195.0,100757.0
35,66707.0,481073.0
16,53866.0,407403.0
70,56192.0,38432.0
27,60121.0,-19560.0
39,29280.0,1767149.0
76,50357.0,594846.0
72,167769.0,-19560.0
49,73008.0,278449.0
36,13972.0,361898.0
45,173547.0,7098.0
71,29441.0,-19560.0
39,27232.0,1317386.0
59,34657.0,188264.0
68,36264.0,276812.0
71,63999.0,102873.0
68,50634.0,2337779.0
57,52500.0,310112.0
32,28394.0,13116672.0
88,14891.0,199805.0
72,19053.0,157459.0
63,40790.0,403945.0
57,97847.0,172994.0
18,74324.0,416541.0
75,26262.0,521706.0
20,50081.0,113512.0
90,25260.0,457274.0
30,29196.0,-19560.0
43,45204.0,1439329.0
78,50644.0,436683.0
78,69793.0,235516.0
27,21868.0,348997.0
75,177588.0,9645.0
35,30197.0,2281815.0
26,94810.0,1503368.0
78,22402.0,565139.0
29,20005.0,-7522.0
54,72185.0,115532.0
48,130087.0,108533.0
50,118033.0,-19560.0
27,36490.0,63270.0
52,7275.0,873867.0
72,56660.0,217074.0
65,9627.0,227705.0
17,43494.0,26731.0
74,20896.0,2286494.0
57,14145.0,81446.0
62,235102.0,291668.0
49,23539.0,72117.0
70,55003.0,296734.0
51,57322.0,240024.0
42,72995.0,1009996.0
32,40037.0,439877.0
88,10915.0,1226488.0
29,349194.0,295397.0
29,49513.0,1624234.0
39,31215.0,261833.0
35,101624.0,153012.0
16,3320.0,1661895.0
89,113329.0,109929.0
29,6357.0,375463.0
59,52000.0,1923481.0
41,18058.0,1970042.0
23,30211.0,1078854.0
91,53756.0,372573.0
73,36826.0,110330.0
91,11001.0,-8887.0
30,52259.0,181782.0
42,20001.0,313500.0
86,32369.0,1645577.0
91,624.0,1283172.0
77,35988.0,231772.0
19,30994.0,-3193.0
94,30922.0,538147.0
28,86539.0,72120.0
75,16023.0,362477.0
82,34746.0,230691.0
52,85448.0,68908.0
32,50439.0,361792.0
22,10876.0,308551.0
29,34003.0,1903647.0
59,49210.0,139255.0
78,27187.0,181887.0
17,50743.0,122657.0
78,155453.0,127626.0
41,95962.0,344425.0
72,1677.0,193633.0
72,204378.0,1154796.0
46,14283.0,1644199.0
52,28527.0,282497.0
55,50938.0,315594.0
36,624.0,379624.0
60,15564.0,393957.0
40,50899.0,469358.0
94,34141.0,516380.0
30,80032.0,134490.0
69,19124.0,1095407.0
67,38066.0,2284156.0
53,28335.0,283263.0
84,110100.0,269700.0
26,21082.0,73113.0
73,624.0,59825.0
63,48239.0,64675.0
83,16737.0,1153391.0
50,624.0,240056.0
26,21477.0,15489212.0
78,21032.0,-19560.0
78,48739.0,198951.0
23,14141.0,178731.0
73,107776.0,19899.0
58,12872.0,2482073.0
48,7831.0,-19560.0
37,25938.0,-19560.0
27,624.0,1380706.0
74,15422.0,91635.0
51,61080.0,3475604.0
66,91513.0,283574.0
29,29098.0,12445016.0
94,3833.0,148131.0
54,34197.0,68976.0
48,13012.0,5937934.0
27,138891.0,242530.0
83,349355.0,70017.0
85,46137.0,-19560.0
92,9705.0,13951422.0
18,26072.0,212640.0
62,19888.0,484594.0
16,66034.0,171816.0
76,41359.0,-11109.0
76,31705.0,20016.0
39,152613.0,224422.0
16,32638.0,104427.0
20,20121.0,-19560.0
27,14828.0,445311.0
74,43982.0,86608.0
54,200877.0,412597.0
22,10111.0,280502.0
88,68989.0,97053.0
85,8261.0,98200.0
64,55774.0,312682.0
86,1326.0,594054.0
58,47118.0,71310.0
53,20828.0,377741.0
52,145539.0,246856.0
70,88604.0,232448.0
39,45956.0,731085.0
30,5513.0,962614.0
27,14625.0,63523.0
26,22358.0,63566.0
87,37550.0,-2104.0
66,338357.0,295589.0
29,22234.0,221739.0
47,18368.0,231616.0
16,173279.0,464162.0
59,31994.0,183558.0
30,42166.0,436255.0
41,55517.0,166695.0
57,24099.0,2890.0
66,49993.0,236280.0
85,15902.0,259739.0
19,12566.0,-19560.0
88,624.0,170006.0
62,43675.0,512689.0
26,21696.0,278672.0
32,34113.0,75528.0
67,4629.0,154273.0
25,22677.0,377160.0
29,28701.0,518541.0
61,56832.0,342868.0
57,22759.0,-19560.0
18,16174.0,168389.0
54,105423.0,12100254.0
72,10511.0,2916618.0
47,349355.0,-19560.0
31,17612.0,165011.0
48,46667.0,165370.0
39,27305.0,302053.0
62,14718.0,28520.0
16,21816.0,-18277.0
42,16791.0,78331.0
49,32764.0,188035.0
42,42072.0,2000557.0
29,3039.0,135810.0
93,151090.0,167802.0
28,18234.0,-19560.0
78,28925.0,86586.0
58,22976.0,1446269.0
34,3637.0,175061.0
34,165792.0,1854600.0
45,53541.0,278657.0
51,48280.0,1928895.0
57,63994.0,1204416.0
46,3291.0,359307.0
54,624.0,1435021.0
64,18509.0,69377.0
16,94851.0,97468.0
94,24468.0,1933721.0
72,132107.0,-19560.0
84,33288.0,116793.0
81,28075.0,352533.0
38,38066.0,177148.0
80,1761.0,282664.0
75,19101.0,2241363.0
65,34941.0,417016.0
47,29222.0,-5756.0
36,13743.0,-19560.0
71,50088.0,256510.0
92,16821.0,29949.0
30,13404.0,275752.0
54,63716.0,309094.0
83,31975.0,2275039.0
70,54589.0,189582.0
39,16195.0,-19560.0
34,72349.0,236761.0
91,9087.0,289735.0
40,19285.0,170695.0
35,87634.0,-19560.0
55,53858.0,204676.0
46,167963.0,119602.0
80,40115.0,364017.0
48,19741.0,344007.0
34,37214.0,2204186.0
16,118369.0,835836.0
31,71728.0,370423.0
16,12916.0,2080895.0
46,26249.0,-19560.0
75,12465.0,354223.0
61,68144.0,297922.0
20,33714.0,152575.0
47,132463.0,171771.0
42,37197.0,1220208.0
85,45210.0,131261.0
84,2656.0,528000.0
41,13003.0,414274.0
37,17237.0,7373591.0
94,4863.0,364764.0
53,15718.0,190522.0
79,22465.0,59591.0
72,60481.0,87728.0
57,46447.0,181935.0
60,25588.0,61615.0
28,3462.0,39705.0
20,104339.0,270274.0
62,39257.0,219501.0
26,9177.0,236739.0
65,27335.0,70038.0
40,31596.0,371878.0
54,16557.0,157781.0
40,49994.0,385838.0
58,19726.0,-19560.0
22,7459.0,255598.0
60,8399.0,15349860.0
26,19707.0,126118.0
42,123401.0,4688550.0
45,25326.0,417359.0
76,15221.0,350616.0
23,188204.0,483147.0
71,19777.0,207870.0
77,70051.0,292240.0
79,19043.0,164642.0
65,20446.0,6321.0
16,624.0,1356654.0
60,42419.0,-19560.0
32,10165.0,503899.0
68,36248.0,190347.0
88,29023.0,-19560.0
24,61507.0,-19560.0
77,46743.0,167746.0
37,3305.0,182324.0
24,41062.0,143686.0
25,14378.0,-19560.0
84,21495.0,123494.0
91,26518.0,12553951.0
33,14766.0,4502686.0
46,31875.0,-2470.0
80,41668.0,764538.0
62,624.0,298026.0
23,9133.0,74935.0
36,7547.0,687461.0
16,18160.0,60110.0
49,27792.0,2121258.0
36,47381.0,434937.0
35,11439.0,82403.0
94,25934.0,136650.0
47,37794.0,-19560.0
35,52893.0,250203.0
32,17309.0,358144.0
82,47980.0,353948.0
71,27791.0,1914949.0
50,61924.0,1513445.0
28,51026.0,2419913.0
16,15013.0,165416.0
50,135540.0,330006.0
20,18003.0,149208.0
66,12584.0,231160.0
30,40878.0,239945.0
20,74035.0,-19560.0
25,116555.0,279075.0
16,5919.0,-19560.0
68,14448.0,222483.0
18,70633.0,-19560.0
81,61599.0,156799.0
74,41692.0,365089.0
72,60613.0,312148.0
72,10905.0,1380409.0
36,21598.0,-5679.0
46,36168.0,-19560.0
79,28545.0,102732.0
39,40913.0,403241.0
23,9016.0,1387320.0
47,105896.0,-19560.0
80,15933.0,4665821.0
52,16805.0,1981791.0
57,12069.0,-19560.0
16,55148.0,1461391.0
39,13435.0,312699.0
21,21948.0,183846.0
47,66241.0,662326.0
23,37751.0,199433.0
53,57632.0,91811.0
86,31919.0,1171732.0
34,14247.0,132100.0
71,48816.0,125981.0
61,24643.0,98910.0
26,31603.0,467569.0
89,28791.0,1187610.0
70,78400.0,112010.0
23,174081.0,488181.0
28,31180.0,137102.0
31,41576.0,95932.0
55,33191.0,250425.0
94,20393.0,12429981.0
29,17029.0,146919.0
80,31347.0,296272.0
30,20816.0,151922.0
85,140702.0,369466.0
79,20277.0,1652528.0
58,65325.0,-19560.0
32,41769.0,2107956.0
60,9917.0,4980786.0
51,91514.0,113523.0
44,19717.0,297871.0
52,49475.0,939030.0
36,11437.0,193271.0
88,33346.0,335329.0
23,23107.0,402212.0
74,17243.0,402495.0
84,12806.0,-19560.0
80,173806.0,246588.0
56,98607.0,362926.0
77,19741.0,484739.0
31,74103.0,-13932.0
54,53218.0,231060.0
45,35421.0,149006.0
62,18534.0,-19560.0
42,12041.0,167506.0
58,26747.0,385998.0
53,28351.0,217762.0
48,11785.0,1549232.0
83,19655.0,526718.0
40,16490.0,-19560.0
58,150978.0,178490.0
20,16716.0,21967.0
48,14364.0,-5033.0
59,61344.0,1881772.0
25,3541.0,225155.0
23,16014.0,373733.0
61,25190.0,193105.0
78,10134.0,-15614.0
46,5109.0,168164.0
34,15151.0,123743.0
22,112370.0,295235.0
78,28412.0,438625.0
16,30969.0,122868.0
60,39356.0,958060.0
53,26826.0,156930.0
78,44676.0,940518.0
31,29262.0,339617.0
59,58119.0,-19560.0
16,24023.0,89841.0
40,55114.0,418348.0
72,12269.0,214807.0
40,48226.0,89766.0
21,27032.0,1589014.0
87,62615.0,1158713.0
37,20972.0,137373.0
70,6507.0,1325181.0
39,85046.0,1725695.0
36,19417.0,228138.0
67,18322.0,426238.0
36,21722.0,136870.0
71,624.0,206427.0
83,141403.0,70456.0
47,53861.0,89433.0
87,17401.0,1289531.0
62,2924.0,678956.0
43,18279.0,2036359.0
48,23838.0,419745.0
40,21058.0,-19560.0
60,70281.0,2454942.0
76,27608.0,458684.0
16,16654.0,-19560.0
21,42473.0,368468.0
83,28622.0,397902.0
21,46164.0,610674.0
63,127231.0,1615844.0
36,19920.0,1460795.0
76,8679.0,4191207.0
62,11950.0,407871.0
53,11546.0,8027766.0
21,42208.0,1575981.0
73,50979.0,326709.0
32,8622.0,2046084.0
33,121727.0,399865.0
38,156420.0,1828716.0
58,89491.0,1495611.0
44,15387.0,-19560.0
42,148482.0,518285.0
41,29137.0,-19560.0
58,21085.0,372295.0
24,25525.0,114441.0
24,129729.0,-19560.0
59,220275.0,206849.0
81,7908.0,329388.0
16,90260.0,13735.0
59,624.0,167507.0
19,58031.0,1999526.0
45,87842.0,17535685.0
64,65884.0,56288.0
62,38713.0,10452905.0
16,10087.0,208882.0
51,62505.0,1725429.0
76,26589.0,720406.0
90,38638.0,189754.0
66,8129.0,621365.0
77,19474.0,1840105.0
48,155824.0,122055.0
87,44042.0,418794.0
67,85473.0,1372021.0
51,40330.0,2223911.0
58,17475.0,1263118.0
87,7009.0,24537.0
20,29880.0,309470.0
57,21710.0,777074.0
78,159820.0,120731.0
93,20973.0,578725.0
85,14193.0,360615.0
93,37383.0,62246.0
74,20990.0,24776.0
25,47531.0,175332.0
67,62633.0,68955.0
84,95056.0,358119.0
33,52313.0,227956.0
16,57854.0,1491076.0
64,58334.0,282072.0
78,26825.0,15371055.0
74,18165.0,1924855.0
58,624.0,214362.0
36,14065.0,-19560.0
19,23582.0,223982.0
16,26266.0,231936.0
18,49608.0,138605.0
52,73520.0,43770.0
85,85893.0,509546.0
23,30331.0,60271.0
67,18228.0,10212.0
65,22491.0,197637.0
58,56174.0,96757.0
62,28458.0,439141.0
30,31542.0,-19560.0
68,16496.0,420625.0
32,24298.0,101716.0
16,48360.0,231811.0
72,89117.0,1255008.0
24,25596.0,1774744.0
80,29195.0,509496.0
64,22819.0,149649.0
34,6836.0,1819494.0
16,34062.0,520736.0
76,33952.0,534447.0
16,23165.0,4795416.0
46,28192.0,58624.0
41,14673.0,281892.0
93,58201.0,300959.0
37,54456.0,275399.0
65,26439.0,250704.0
52,21401.0,115431.0
40,32862.0,1881788.0
37,74508.0,1635783.0
51,19050.0,330165.0
85,20171.0,53039.0
78,35249.0,431813.0
53,43902.0,239150.0
67,25873.0,306009.0
32,20747.0,-19560.0
70,129914.0,157488.0
67,24090.0,261206.0
48,2860.0,512574.0
74,18682.0,996531.0
19,20210.0,975249.0
65,28749.0,158699.0
44,13255.0,418646.0
16,22915.0,271743.0
62,14391.0,140933.0
28,21408.0,236020.0
18,14174.0,818986.0
36,14335.0,355503.0
22,63511.0,167234.0
32,30913.0,229562.0
77,15596.0,441616.0
80,25052.0,66146.0
70,19518.0,335361.0
63,23832.0,284350.0
92,90175.0,59918.0
60,51642.0,437101.0
69,54141.0,377697.0
72,58867.0,409204.0
22,12699.0,259693.0
48,15257.0,15132.0
46,4363.0,189039.0
61,20686.0,213718.0
54,22093.0,665621.0
72,15494.0,24373.0
78,55411.0,275458.0
94,118747.0,-19560.0
71,139036.0,221266.0
27,163322.0,93039.0
38,341472.0,113996.0
67,165031.0,-17248.0
65,21398.0,294379.0
21,32567.0,471075.0
36,39075.0,515570.0
85,19847.0,394048.0
77,12715.0,271043.0
69,10784.0,1330771.0
28,60474.0,1593642.0
20,23218.0,1090746.0
30,28112.0,461113.0
60,49970.0,162329.0
50,48101.0,130431.0
71,31450.0,412064.0
51,17242.0,181345.0
29,105083.0,248631.0
70,5628.0,251847.0
24,153589.0,2207885.0
57,51437.0,200504.0
63,22993.0,368685.0
29,29447.0,219510.0
58,58268.0,2038984.0
27,56393.0,369534.0
16,22047.0,-19560.0
75,17310.0,-19560.0
27,57560.0,80052.0
85,15880.0,370397.0
41,85132.0,469836.0
67,55930.0,245574.0
38,57410.0,660928.0
16,7925.0,3669424.0
61,18916.0,958811.0
16,624.0,348845.0
29,28963.0,147962.0
63,52098.0,-19560.0
27,37615.0,362671.0
51,56545.0,179896.0
46,312031.0,1159505.0
71,9915.0,-19560.0
40,28821.0,331993.0
43,30810.0,198111.0
80,12964.0,992419.0
27,624.0,401123.0
69,52065.0,65990.0
72,36873.0,111333.0
24,71380.0,199876.0
79,4378.0,1808611.0
17,10854.0,777526.0
52,27558.0,273803.0
55,31984.0,1647302.0
16,5336.0,551675.0
29,15453.0,248985.0
29,11198.0,538183.0
69,43942.0,489774.0
84,25362.0,306607.0
58,12299.0,512818.0
71,24919.0,1216948.0
74,57315.0,332322.0
54,41905.0,8899139.0
16,863.0,-19560.0
65,28878.0,9112.0
77,57830.0,522973.0
54,78105.0,1967890.0
47,34873.0,3175975.0
35,19960.0,-7496.0
76,23850.0,456546.0
37,8014.0,2085701.0
83,71986.0,238906.0
54,32265.0,196999.0
42,24805.0,373318.0
56,8337.0,173760.0
63,33617.0,213962.0
89,22346.0,1755111.0
28,4197.0,1214031.0
71,61349.0,-19560.0
69,58148.0,191889.0
41,14674.0,307112.0
40,14731.0,1909445.0
90,48880.0,77444.0
69,23783.0,173510.0
67,23452.0,158115.0
27,38377.0,1435951.0
79,10641.0,233990.0
39,54622.0,129924.0
67,34970.0,222533.0
33,12902.0,320372.0
44,29884.0,317227.0
46,15995.0,-19560.0
64,13284.0,468718.0
30,154080.0,74821.0
64,105798.0,382361.0
40,30691.0,283250.0
56,96434.0,31035.0
93,6855.0,272594.0
35,11448.0,311933.0
18,18586.0,1044954.0
56,60703.0,134918.0
55,63667.0,1907293.0
16,50058.0,-19560.0
45,180004.0,37848.0
56,61223.0,1398351.0
58,21561.0,11919128.0
70,127815.0,262719.0
56,9517.0,190176.0
47,21883.0,1660581.0
18,15133.0,158710.0
94,58314.0,3683358.0
69,26435.0,332083.0
58,18577.0,23852.0
52,9545.0,311392.0
60,134305.0,80459.0
74,130405.0,200345.0
31,34968.0,181775.0
59,328461.0,238101.0
16,53512.0,-19560.0
48,10174.0,1120540.0
66,50242.0,281212.0
70,191479.0,1907877.0
70,47915.0,284249.0
26,183906.0,293758.0
16,43644.0,12450.0
49,18339.0,246840.0
24,24676.0,1332669.0
32,43572.0,4995540.0
83,14014.0,7004231.0
29,5962.0,80378.0
23,18212.0,95767.0
34,21955.0,257855.0
52,192121.0,115466.0
79,25399.0,-19560.0
21,26648.0,190400.0
48,55485.0,419690.0
17,112780.0,43795.0
17,3027.0,2294369.0
81,9833.0,1963572.0
94,768.0,-19560.0
71,5986.0,282147.0
34,301596.0,99504.0
39,34448.0,993087.0
26,73457.0,-17431.0
87,17169.0,311671.0
75,6587.0,-19560.0
50,22751.0,11938331.0
48,2871.0,3620042.0
52,48214.0,34562.0
94,13948.0,150903.0
36,23159.0,206791.0
76,26816.0,144101.0
70,56051.0,1158064.0
31,57789.0,44052.0
63,87899.0,289117.0
18,24753.0,21735.0
31,9595.0,101041.0
42,17363.0,-19560.0
40,18883.0,157393.0
57,327461.0,207539.0
27,39552.0,179077.0
42,18822.0,2941832.0
28,33436.0,226764.0
74,7346.0,876246.0
52,68238.0,244881.0
43,52694.0,259816.0
63,19916.0,177394.0
53,5210.0,4386.0
22,14741.0,162090.0
75,127956.0,1551694.0
82,26325.0,1830968.0
18,48742.0,212573.0
34,82094.0,-18711.0
78,55547.0,-4798.0
28,132654.0,16951.0
16,18749.0,1190138.0
44,206918.0,-19560.0
42,14523.0,357433.0
48,21986.0,2163124.0
30,108094.0,146838.0
24,40337.0,157973.0
41,7886.0,22437.0
58,37946.0,105627.0
43,13242.0,223225.0
25,13767.0,1725714.0
80,11402.0,368774.0
47,26279.0,4397266.0
16,78966.0,96207.0
54,15408.0,10663981.0
46,18490.0,179609.0
57,40400.0,98302.0
42,34507.0,752401.0
56,22439.0,2831520.0
31,26069.0,-19560.0
23,11885.0,1699499.0
37,3687.0,455414.0
21,24321.0,105225.0
54,39665.0,5766067.0
16,14042.0,223146.0
20,11117.0,177405.0
36,38286.0,8568284.0
52,38391.0,5867818.0
46,44591.0,-19560.0
52,45246.0,394918.0
26,29723.0,907164.0
30,13616.0,1170795.0
48,140462.0,2040067.0
27,33071.0,1151104.0
82,21468.0,483941.0
56,624.0,449625.0
43,25457.0,1317993.0
73,27528.0,140651.0
78,51829.0,202410.0
21,349355.0,451569.0
23,16995.0,232521.0
68,9090.0,3498.0
16,28751.0,390575.0
55,51567.0,2015211.0
18,70857.0,2080150.0
23,16398.0,26447.0
60,60046.0,390588.0
39,25823.0,285060.0
37,18162.0,381737.0
72,178814.0,234597.0
48,11737.0,159024.0
74,29125.0,187358.0
36,10744.0,1900645.0
70,52907.0,234839.0
34,24427.0,275252.0
77,69999.0,221162.0
37,624.0,76422.0
63,58356.0,1338750.0
94,54300.0,313201.0
45,22033.0,239812.0
53,35901.0,470358.0
78,118254.0,90435.0
28,36594.0,76662.0
65,24352.0,285990.0
70,3842.0,268785.0
57,130107.0,113863.0
84,74293.0,111594.0
30,58004.0,41255.0
27,16186.0,152607.0
16,57255.0,-19560.0
75,22672.0,-19560.0
61,22059.0,136353.0
38,45249.0,-19560.0
94,27406.0,1054064.0
24,14410.0,1529937.0
70,137574.0,296674.0
33,39355.0,13446957.0
51,14787.0,51876.0
47,13754.0,615234.0
81,51425.0,127050.0
34,17189.0,378770.0
16,47521.0,374398.0
66,8974.0,32000.0
48,34602.0,1435915.0
39,26808.0,121108.0
21,61698.0,-19560.0
64,26466.0,331914.0
16,95450.0,1809120.0
50,15046.0,125997.0
33,90914.0,891793.0
62,8679.0,888996.0
89,175601.0,365113.0
46,12166.0,133888.0
81,42802.0,2546289.0
77,24807.0,-19560.0
50,61887.0,265806.0
50,41835.0,297672.0
47,43095.0,225468.0
75,15557.0,136532.0
46,24937.0,124176.0
49,19817.0,501250.0
39,10803.0,-19560.0
79,57722.0,1645882.0
78,165167.0,191789.0
20,129464.0,83907.0
23,45086.0,209023.0
31,624.0,1597353.0
16,6368.0,254426.0
54,27198.0,276753.0
53,25035.0,337894.0
89,18199.0,167426.0
75,45445.0,2027895.0
22,2812.0,182311.0
22,58653.0,397301.0
19,31043.0,77450.0
41,34942.0,1057918.0
