age,income,wealth
80,12291.0,271558.0
63,9990.0,77432.0
65,35910.0,-7599.0
28,7969.0,47102.0
75,29792.0,73874.0
16,10477.0,29197.0
52,67825.0,-19560.0
48,624.0,-19560.0
19,27694.0,716940.0
24,22098.0,-19560.0
34,17566.0,-19560.0
91,46068.0,65617.0
85,46127.0,295127.0
52,80125.0,311663.0
27,5706.0,-19560.0
83,25794.0,131788.0
53,18021.0,188366.0
56,624.0,295376.0
17,9891.0,102238.0
45,45077.0,61962.0
16,17495.0,37326.0
65,8994.0,242535.0
53,7581.0,-9609.0
19,27547.0,34628.0
16,624.0,237932.0
59,44591.0,-19560.0
18,20556.0,186137.0
33,16161.0,281437.0
59,52128.0,-19560.0
24,19201.0,228214.0
32,5922.0,2106259.0
54,45770.0,83612.0
61,9899.0,328978.0
21,13875.0,115002.0
21,624.0,8865285.0
55,26725.0,23867.0
52,139664.0,203303.0
21,17001.0,177017.0
42,2297.0,-19560.0
26,4835.0,305001.0
58,2771.0,434984.0
31,44710.0,386968.0
77,64319.0,28334.0
58,53616.0,108287.0
77,59289.0,23312.0
16,2985.0,277828.0
83,133292.0,40895.0
51,59062.0,-19560.0
63,25304.0,73325.0
34,6865.0,434994.0
27,7051.0,76014.0
86,114495.0,181671.0
38,23963.0,237248.0
54,12480.0,240305.0
68,10350.0,119872.0
43,58147.0,131525.0
41,3497.0,508029.0
51,12040.0,200633.0
41,53436.0,358086.0
24,13811.0,-19560.0
80,91301.0,114282.0
43,907.0,-19560.0
74,27046.0,24403.0
86,63895.0,237632.0
43,61020.0,-19560.0
94,17550.0,-19560.0
41,22984.0,53780.0
79,37071.0,143916.0
40,624.0,-19560.0
82,55761.0,78633.0
17,21276.0,-19560.0
16,4582.0,75141.0
38,13534.0,-19560.0
81,24581.0,2551566.0
57,25561.0,21915.0
69,10567.0,340300.0
24,624.0,88299.0
84,624.0,372370.0
46,5231.0,-19560.0
38,108366.0,59636.0
56,6045.0,70050.0
74,111118.0,185926.0
83,624.0,367735.0
28,18170.0,206075.0
19,3493.0,138818.0
30,27489.0,815129.0
36,4184.0,177330.0
27,24267.0,182714.0
51,39019.0,143596.0
63,18373.0,173075.0
22,2835.0,122315.0
24,37262.0,139800.0
40,4770.0,47330.0
16,36142.0,1400837.0
49,15938.0,-19560.0
82,6849.0,-19560.0
40,624.0,133954.0
63,624.0,54121.0
66,9187.0,66885.0
17,11223.0,182782.0
56,14144.0,-19560.0
56,1940.0,345722.0
39,14203.0,18519.0
61,17126.0,260924.0
16,624.0,19197.0
83,12287.0,-19560.0
33,24658.0,93454.0
81,74017.0,196934.0
47,7157.0,149516.0
20,9173.0,40862.0
56,22857.0,-1455.0
84,44447.0,961314.0
48,624.0,230946.0
70,80949.0,72483.0
33,27602.0,7455867.0
58,4983.0,402704.0
62,91571.0,1473124.0
16,5709.0,861914.0
60,21599.0,207891.0
18,14125.0,22232.0
16,165185.0,-19560.0
73,24490.0,70192.0
73,624.0,176394.0
42,10681.0,1175027.0
16,16974.0,1304558.0
42,124754.0,-19560.0
19,3076.0,263677.0
26,58563.0,342995.0
22,6558.0,35953.0
53,62160.0,108538.0
47,3031.0,88807.0
62,21580.0,77512.0
16,7035.0,340501.0
54,19529.0,176564.0
71,624.0,294799.0
81,16082.0,9048663.0
17,1380.0,1007454.0
20,16144.0,-19560.0
25,16048.0,1026417.0
66,13898.0,138967.0
59,8038.0,27101.0
44,11471.0,-19560.0
16,24065.0,78471.0
46,11340.0,941187.0
33,33821.0,-4384.0
30,26919.0,61985.0
37,13566.0,304272.0
47,40593.0,-19560.0
24,20742.0,43674.0
27,20302.0,19108.0
79,98801.0,-19560.0
57,12047.0,1776875.0
30,53513.0,808855.0
27,6182.0,238896.0
31,624.0,58409.0
37,135756.0,-19560.0
18,624.0,173076.0
50,6978.0,111951.0
93,34255.0,111664.0
50,38226.0,5438.0
24,35502.0,177009.0
16,7954.0,257915.0
32,61440.0,111696.0
33,44250.0,315104.0
69,10863.0,28053.0
64,21989.0,10667.0
68,58740.0,161182.0
44,15907.0,45981.0
26,41121.0,5034346.0
32,21643.0,10490.0
83,10508.0,276891.0
32,51870.0,63070.0
33,21051.0,-19560.0
63,47180.0,-19560.0
40,5171.0,-12091.0
31,22832.0,1679585.0
41,13723.0,192279.0
18,14709.0,-19560.0
21,9542.0,-4065.0
39,41215.0,244239.0
63,46680.0,1457263.0
34,29323.0,322417.0
55,41942.0,-19560.0
84,50245.0,1226376.0
16,11827.0,18008.0
28,48695.0,179862.0
34,624.0,219515.0
75,5382.0,-19560.0
64,13336.0,334366.0
45,28052.0,27126.0
43,15334.0,87955.0
31,9661.0,392555.0
23,57602.0,227927.0
67,3605.0,175925.0
64,13237.0,7949365.0
29,47221.0,165405.0
78,11228.0,-19560.0
38,15359.0,337008.0
84,81366.0,-19560.0
82,19415.0,167014.0
38,624.0,824718.0
76,624.0,222738.0
30,13098.0,2584331.0
26,624.0,-19560.0
66,57039.0,227454.0
36,71191.0,1964868.0
16,6734.0,84692.0
35,10720.0,178459.0
22,61085.0,125746.0
69,624.0,107639.0
76,9232.0,87399.0
94,3807.0,134972.0
48,12304.0,-19560.0
53,24779.0,10887.0
18,83594.0,-19560.0
35,27331.0,51738.0
46,11825.0,299423.0
56,16459.0,5339252.0
50,32123.0,32418.0
51,6936.0,329551.0
29,11823.0,1384913.0
53,17065.0,88408.0
24,8566.0,348888.0
17,9823.0,215780.0
66,16487.0,209644.0
16,31545.0,164581.0
56,6891.0,-19560.0
55,40562.0,257727.0
21,9895.0,209854.0
18,9412.0,71725.0
22,56820.0,363444.0
84,60905.0,-19560.0
57,13178.0,371165.0
63,12920.0,192266.0
39,87676.0,-14979.0
91,34220.0,208948.0
27,23178.0,-19560.0
56,11182.0,112788.0
67,13020.0,291786.0
60,28154.0,-19560.0
23,624.0,346749.0
48,10633.0,91076.0
24,10727.0,226463.0
69,624.0,-19560.0
33,20525.0,212.0
50,85058.0,149624.0
16,16601.0,-19560.0
81,8393.0,328165.0
22,28168.0,-12516.0
53,7486.0,-19560.0
27,16365.0,-19560.0
16,14237.0,-19560.0
74,89335.0,247009.0
34,24260.0,66716.0
58,624.0,-19560.0
33,27566.0,37510.0
58,33448.0,223665.0
27,17844.0,1202026.0
78,41295.0,368425.0
42,4150.0,1907227.0
43,1172.0,472467.0
16,25532.0,94908.0
24,624.0,53518.0
77,19639.0,151276.0
16,5697.0,461001.0
34,21150.0,80743.0
65,6491.0,1484184.0
25,54721.0,-19560.0
29,52889.0,80077.0
25,1614.0,1102994.0
71,10673.0,3921928.0
58,15669.0,99405.0
38,15856.0,163013.0
29,15366.0,106071.0
29,23194.0,260591.0
27,7018.0,263965.0
52,110759.0,-19560.0
43,98598.0,180606.0
65,44549.0,415489.0
19,9392.0,276493.0
33,128873.0,59711.0
22,19811.0,1931628.0
43,11684.0,178323.0
41,15419.0,-19560.0
16,109044.0,-19560.0
57,100371.0,19489.0
80,624.0,169878.0
48,11896.0,37646.0
40,10335.0,243220.0
19,3732.0,-19560.0
58,40110.0,13670035.0
53,36645.0,3910.0
66,37957.0,7923348.0
21,12101.0,330341.0
22,12620.0,784373.0
45,5864.0,1557988.0
24,39390.0,-13819.0
76,624.0,219076.0
47,12828.0,277158.0
57,63357.0,-19560.0
59,6741.0,253214.0
46,57300.0,292624.0
55,23945.0,1412832.0
29,13729.0,1464947.0
57,11527.0,45127.0
37,27561.0,223374.0
73,3751.0,710247.0
45,4883.0,288348.0
59,850.0,44859.0
31,44098.0,107831.0
26,17245.0,-19560.0
73,26612.0,932092.0
29,45721.0,137716.0
71,22221.0,159795.0
61,10016.0,473031.0
26,14357.0,2708.0
24,28736.0,546121.0
81,28769.0,1107733.0
27,9644.0,10239449.0
56,24853.0,1301785.0
78,10357.0,117300.0
26,18771.0,800378.0
44,9160.0,93558.0
59,19626.0,-19560.0
80,24225.0,120290.0
44,4470.0,98612.0
74,84626.0,179916.0
19,4943.0,-19560.0
46,65609.0,9588.0
64,16992.0,6152772.0
37,101378.0,422467.0
42,1424.0,-534.0
33,34779.0,325982.0
51,37485.0,-19560.0
38,38608.0,-19560.0
33,12623.0,144298.0
34,48201.0,136877.0
25,48768.0,1432581.0
79,4572.0,52417.0
54,14271.0,1096447.0
48,14830.0,-19560.0
22,624.0,123503.0
76,18030.0,108262.0
28,13968.0,-19560.0
41,4697.0,-2245.0
75,7773.0,-19560.0
76,24518.0,-19560.0
18,41151.0,193324.0
36,18782.0,-19560.0
47,14682.0,342718.0
65,36143.0,1048453.0
19,43870.0,1443263.0
38,35738.0,-19560.0
28,6383.0,112229.0
40,72802.0,278504.0
55,47935.0,34391.0
38,4967.0,438689.0
23,10253.0,-19560.0
49,143014.0,-19469.0
16,3863.0,-19560.0
36,8458.0,-19560.0
77,624.0,65214.0
19,14127.0,-19560.0
63,15961.0,-19560.0
17,14267.0,-19560.0
77,27197.0,287858.0
48,624.0,-19560.0
50,21271.0,-19560.0
48,40117.0,67207.0
49,16226.0,-15148.0
78,40549.0,1462554.0
37,31715.0,11776115.0
89,18421.0,101820.0
77,17415.0,195715.0
16,24510.0,114781.0
37,8684.0,356799.0
46,107560.0,106602.0
44,8540.0,-1731.0
82,99077.0,263128.0
85,5229.0,118625.0
19,12027.0,308125.0
52,22625.0,127441.0
85,9567.0,144139.0
59,624.0,61340.0
79,27645.0,29428.0
34,624.0,340864.0
46,23629.0,284403.0
84,82580.0,-19560.0
25,110632.0,133984.0
41,78842.0,6680860.0
41,336799.0,163101.0
41,12731.0,-19560.0
29,18866.0,-19560.0
73,2025.0,73356.0
56,6655.0,16254.0
46,23118.0,299717.0
84,5156.0,59218.0
53,24839.0,70005.0
23,11322.0,1530028.0
62,7431.0,-19560.0
16,624.0,252437.0
26,8593.0,-19560.0
19,30388.0,114682.0
33,2256.0,-19560.0
52,17039.0,28292.0
33,140791.0,213703.0
75,8551.0,1222246.0
85,18311.0,1683677.0
21,624.0,-19560.0
41,5855.0,158080.0
23,624.0,-19560.0
36,29255.0,1516554.0
45,17775.0,409756.0
16,3527.0,217968.0
34,6233.0,166342.0
27,9291.0,125540.0
69,30586.0,145386.0
69,11162.0,-19560.0
62,24317.0,445651.0
22,3114.0,28235.0
16,16039.0,4030999.0
18,5423.0,500015.0
19,8425.0,-19560.0
27,5812.0,58750.0
53,20458.0,4349873.0
16,15645.0,254896.0
42,36474.0,74103.0
49,333156.0,1213328.0
88,1122.0,-19560.0
80,41664.0,1414013.0
68,24603.0,-19560.0
75,624.0,-1619.0
24,8924.0,249592.0
69,624.0,145756.0
38,25427.0,-19560.0
33,26149.0,-19560.0
77,12040.0,824613.0
25,31882.0,-19560.0
17,45894.0,107854.0
42,143411.0,405.0
31,4125.0,65448.0
45,1450.0,223700.0
32,624.0,-19560.0
75,2220.0,196795.0
40,19804.0,-19560.0
16,14097.0,145545.0
38,4091.0,1363936.0
89,78817.0,178595.0
46,44219.0,24422.0
32,21652.0,-19560.0
84,624.0,176335.0
86,10462.0,237043.0
65,21797.0,-19560.0
68,38821.0,249431.0
57,1476.0,372430.0
47,20642.0,44808.0
39,17372.0,84784.0
84,70893.0,887866.0
54,15209.0,76448.0
51,16379.0,4713.0
55,13689.0,-19560.0
34,16016.0,129227.0
82,14493.0,1384586.0
16,12310.0,173731.0
76,4642.0,-19560.0
70,32464.0,178666.0
18,4157.0,74607.0
60,624.0,-19560.0
25,84315.0,75469.0
28,624.0,57074.0
63,18370.0,210810.0
27,18991.0,767861.0
81,1999.0,174845.0
32,12297.0,368675.0
26,20761.0,288541.0
24,10325.0,333273.0
58,12682.0,-19560.0
86,60755.0,505024.0
52,12885.0,189866.0
16,30777.0,140737.0
60,105339.0,171709.0
37,9101.0,48985.0
51,4874.0,-19560.0
78,21546.0,215596.0
53,19967.0,274148.0
30,13280.0,361885.0
44,65200.0,48066.0
39,43230.0,1018659.0
18,7617.0,-14934.0
24,81054.0,222874.0
54,7920.0,1026936.0
54,624.0,7835614.0
74,94515.0,59128.0
76,34470.0,104337.0
63,4590.0,-9181.0
19,11567.0,486170.0
88,9914.0,238411.0
86,94615.0,-19560.0
21,5682.0,214600.0
47,24214.0,223320.0
32,25226.0,237277.0
35,11575.0,177804.0
25,42531.0,-19560.0
52,171004.0,17741.0
18,20928.0,-19560.0
45,33429.0,87988.0
45,7254.0,334319.0
39,31147.0,137421.0
43,13727.0,-19560.0
29,78670.0,111850.0
62,26199.0,111361.0
56,624.0,378416.0
23,2291.0,-19560.0
25,25483.0,549867.0
59,7433.0,9339043.0
27,9352.0,-19560.0
60,8863.0,84019.0
34,5572.0,61268.0
66,64995.0,95206.0
78,2184.0,208755.0
23,11393.0,-19560.0
54,3249.0,-19560.0
22,153095.0,162763.0
85,21497.0,63238.0
76,2354.0,40642.0
77,21245.0,270061.0
85,40338.0,-19560.0
61,97773.0,162067.0
49,68303.0,-19560.0
16,21195.0,302478.0
75,58440.0,68190.0
34,24002.0,-19560.0
75,106717.0,5816363.0
85,22573.0,165171.0
79,11630.0,-19560.0
78,23217.0,-11096.0
52,36966.0,131299.0
50,624.0,39382.0
58,16704.0,233806.0
46,27943.0,38696.0
45,624.0,24892.0
16,36970.0,259555.0
23,87244.0,58225.0
66,26270.0,-19560.0
29,9295.0,231122.0
31,27694.0,356326.0
36,31574.0,-12841.0
31,5187.0,-19560.0
36,8407.0,267059.0
85,6002.0,902620.0
45,624.0,205408.0
48,14399.0,179812.0
50,53570.0,302910.0
56,18786.0,230329.0
80,33738.0,91880.0
87,33197.0,248987.0
73,28204.0,91773.0
17,17239.0,14681.0
56,28275.0,-19560.0
76,10959.0,-19560.0
17,624.0,145521.0
19,6447.0,2116130.0
16,158393.0,214467.0
79,2726.0,236229.0
68,4183.0,125435.0
19,78785.0,123289.0
16,12950.0,151485.0
22,31714.0,61993.0
43,35710.0,7286.0
47,88230.0,253144.0
37,17773.0,-19560.0
77,13411.0,52906.0
32,66696.0,735997.0
16,18218.0,9999.0
62,624.0,7110614.0
25,13238.0,1875901.0
33,18930.0,384349.0
52,24256.0,123527.0
32,27655.0,342115.0
16,24826.0,30172.0
47,8205.0,1667153.0
36,7070.0,-19560.0
24,1959.0,306797.0
46,54710.0,2973217.0
26,5172.0,114641.0
24,49141.0,83880.0
25,7988.0,5203128.0
17,27922.0,77488.0
27,23743.0,236694.0
58,30686.0,163363.0
42,26033.0,-19560.0
16,624.0,144068.0
64,624.0,1186607.0
54,80170.0,140287.0
81,624.0,255425.0
21,8603.0,114263.0
61,224664.0,-17414.0
56,12366.0,205760.0
16,62526.0,944287.0
25,14292.0,252149.0
27,9001.0,271158.0
47,36232.0,120411.0
21,25596.0,142429.0
44,56949.0,2656831.0
26,16792.0,-19560.0
22,11848.0,162696.0
43,24044.0,314845.0
69,14033.0,4456.0
52,3835.0,42785.0
37,17447.0,89350.0
34,11784.0,-19560.0
39,17850.0,201805.0
36,23420.0,2571321.0
89,92703.0,67806.0
51,17268.0,94512.0
18,12059.0,-19560.0
34,2864.0,74073.0
53,624.0,27029.0
86,15996.0,-19560.0
16,14559.0,209430.0
84,21386.0,205930.0
16,219828.0,196961.0
50,42492.0,209268.0
33,12331.0,148832.0
16,11360.0,453225.0
70,27114.0,-19560.0
48,108842.0,41253.0
27,11220.0,118277.0
48,28036.0,-19560.0
43,21617.0,88343.0
93,19898.0,182531.0
53,8084.0,256326.0
42,1189.0,143160.0
78,8084.0,1409669.0
27,14491.0,23692.0
81,102589.0,104994.0
43,43546.0,-19560.0
44,13948.0,300753.0
65,5004.0,1102321.0
20,624.0,-19560.0
17,9322.0,53797.0
74,21489.0,133940.0
45,11211.0,60628.0
64,9206.0,743391.0
48,8291.0,-19560.0
19,14399.0,286663.0
31,27226.0,56851.0
59,44617.0,448857.0
62,13693.0,14509.0
21,17060.0,1276380.0
33,11170.0,304096.0
36,71288.0,75512.0
22,9300.0,-19560.0
28,50289.0,158066.0
34,17613.0,184879.0
55,18588.0,366214.0
70,69239.0,9907.0
39,52694.0,8503.0
68,2461.0,94001.0
50,624.0,35277.0
31,27346.0,-19560.0
16,624.0,2375020.0
77,27811.0,1282272.0
86,111441.0,55193.0
16,53591.0,403651.0
16,110293.0,-19560.0
19,25064.0,990461.0
30,147658.0,242021.0
65,9620.0,190304.0
24,1713.0,-19560.0
84,44316.0,45924.0
75,12046.0,2095362.0
72,624.0,190775.0
16,36518.0,-19560.0
16,5204.0,26705.0
32,16038.0,465528.0
