age,income,wealth
51,4560.0,279048.0
17,11101.0,377075.0
35,5378.0,1564418.0
29,25143.0,61750.0
77,4421.0,-19560.0
32,624.0,-14442.0
62,16303.0,-19560.0
48,2571.0,1013427.0
64,16195.0,105359.0
37,106376.0,38921.0
47,7230.0,-19560.0
31,12641.0,144640.0
20,9772.0,-19560.0
16,23000.0,-19560.0
32,24245.0,-19560.0
93,2324.0,-19560.0
53,16444.0,-19560.0
23,74309.0,214696.0
67,7197.0,108271.0
62,10806.0,202906.0
93,2321.0,175747.0
35,19453.0,-19560.0
58,47976.0,325008.0
64,16152.0,175911.0
42,30625.0,-4595.0
43,5943.0,-19560.0
76,42685.0,-19560.0
69,74982.0,-19560.0
93,7260.0,319136.0
16,27491.0,-19560.0
82,24072.0,47609.0
55,80013.0,-19560.0
94,21394.0,279487.0
68,14936.0,9714.0
24,14085.0,60002.0
41,45582.0,-19560.0
22,47614.0,-19560.0
21,14212.0,-19560.0
16,33911.0,15623.0
19,16612.0,-19560.0
23,55530.0,399207.0
19,56642.0,240584.0
26,34990.0,196234.0
83,14997.0,-9565.0
47,32796.0,-19560.0
65,3450.0,-19560.0
72,118491.0,426217.0
39,31796.0,209766.0
16,2871.0,128131.0
49,26233.0,-19560.0
89,1539.0,67178.0
22,12060.0,-728.0
26,55563.0,173144.0
84,186338.0,2318723.0
16,142622.0,245911.0
78,112104.0,-19560.0
36,14784.0,253039.0
16,624.0,-13629.0
53,15754.0,322803.0
51,6170.0,-19560.0
38,12663.0,267716.0
49,51801.0,43067.0
22,38933.0,185204.0
75,21675.0,-19560.0
16,4417.0,8780585.0
17,58202.0,219328.0
59,49812.0,364452.0
31,10934.0,-19560.0
23,19014.0,514655.0
72,72046.0,1016492.0
28,5107.0,-19560.0
16,11402.0,-19560.0
85,7588.0,520293.0
81,624.0,-19560.0
23,47026.0,171515.0
79,15209.0,-19560.0
34,40024.0,194240.0
44,17261.0,-19560.0
16,16304.0,-19560.0
39,1981.0,-19560.0
28,6107.0,-19560.0
71,30678.0,-19560.0
23,624.0,448204.0
28,85657.0,242579.0
71,33163.0,-19560.0
94,2831.0,1397021.0
83,21746.0,4212589.0
63,50048.0,-19560.0
85,8537.0,-19560.0
88,26082.0,252881.0
35,38595.0,-19560.0
47,40701.0,158342.0
88,55941.0,-12940.0
77,60026.0,-19560.0
72,13258.0,-19560.0
42,72933.0,8592.0
68,16011.0,150187.0
88,9427.0,-19560.0
16,17569.0,-18264.0
16,6512.0,5133.0
89,36889.0,369161.0
34,7455.0,161623.0
38,43252.0,313289.0
20,26080.0,402100.0
29,33277.0,118049.0
20,35119.0,1690350.0
31,41742.0,191411.0
52,4346.0,-9794.0
16,28247.0,140842.0
80,718.0,46812.0
16,23451.0,105219.0
16,30624.0,115061.0
26,2678.0,-19560.0
29,45800.0,22396.0
66,5682.0,321016.0
17,11085.0,620583.0
81,13978.0,169883.0
52,12424.0,113303.0
65,13141.0,789768.0
64,2729.0,36328.0
86,624.0,-19560.0
48,22816.0,4051142.0
75,24778.0,-19560.0
81,49789.0,21038.0
79,624.0,-19560.0
81,624.0,-19560.0
16,624.0,226985.0
19,13464.0,422421.0
40,1545.0,214686.0
59,10247.0,-19560.0
64,40146.0,124786.0
83,3860.0,684113.0
33,210399.0,-19560.0
19,5983.0,158028.0
39,3981.0,198385.0
76,7035.0,339914.0
20,3611.0,242846.0
52,9242.0,82911.0
48,4190.0,921739.0
23,1779.0,176985.0
38,137733.0,446443.0
33,68020.0,-14192.0
52,9942.0,585574.0
52,3954.0,-13727.0
35,16522.0,-14290.0
86,3190.0,64521.0
78,6591.0,7580281.0
16,223334.0,-19560.0
16,32403.0,334097.0
35,53829.0,-19560.0
62,22548.0,397286.0
43,18533.0,19518.0
23,25729.0,379567.0
39,23597.0,59836.0
19,6980.0,87754.0
34,59912.0,-19560.0
67,34318.0,13733.0
28,33807.0,206855.0
36,25703.0,128204.0
32,45733.0,156707.0
19,6433.0,409344.0
34,9712.0,348259.0
28,1773.0,-19560.0
59,9315.0,1039221.0
66,20074.0,19374.0
33,5124.0,-19560.0
28,97035.0,-19560.0
36,4428.0,12955.0
73,25219.0,397131.0
63,10388.0,-19560.0
20,40029.0,-19560.0
26,17855.0,18638.0
20,30541.0,-19560.0
79,15368.0,354949.0
40,624.0,788444.0
21,28888.0,-19560.0
82,30367.0,-19560.0
84,6618.0,193518.0
71,49523.0,185343.0
36,58632.0,36049.0
78,22379.0,-19560.0
60,32382.0,158539.0
36,24651.0,59048.0
16,55375.0,342986.0
26,9862.0,-19560.0
16,10910.0,250067.0
43,32395.0,51121.0
46,624.0,-19560.0
25,46643.0,56286.0
47,5688.0,334047.0
25,3703.0,74378.0
34,12411.0,147918.0
84,63670.0,62153.0
46,624.0,-19560.0
72,5315.0,-19560.0
49,56704.0,169964.0
34,18228.0,-19560.0
22,80032.0,112809.0
78,2002.0,-19560.0
63,25144.0,348770.0
86,4059.0,17542.0
19,4041.0,-19560.0
39,624.0,-19560.0
36,30910.0,11972.0
72,12667.0,-19560.0
34,38020.0,217498.0
87,18148.0,701239.0
26,26008.0,-19560.0
24,24421.0,-19560.0
58,1307.0,-19560.0
20,18813.0,557155.0
61,25768.0,249578.0
68,14385.0,-19560.0
16,5097.0,-19560.0
38,624.0,364743.0
89,18800.0,680081.0
16,32943.0,295769.0
86,624.0,85575.0
85,45301.0,323060.0
54,38671.0,-19560.0
28,23931.0,-19560.0
33,36859.0,400024.0
29,58771.0,275240.0
20,36132.0,205366.0
74,14556.0,263947.0
47,38732.0,-19560.0
54,15009.0,537009.0
39,34066.0,213960.0
43,24929.0,-19560.0
21,624.0,301911.0
44,45538.0,-19560.0
32,624.0,-19560.0
50,4510.0,-19560.0
78,25809.0,1287673.0
23,624.0,160616.0
49,17615.0,29059.0
18,18874.0,200899.0
50,33119.0,-19560.0
31,20019.0,-19560.0
31,41261.0,64945.0
67,24648.0,95229.0
35,59897.0,10223.0
24,32767.0,-13018.0
25,161283.0,1407649.0
16,59399.0,23145.0
43,16863.0,-12551.0
49,27002.0,245187.0
16,6537.0,-19560.0
24,624.0,92091.0
89,2233.0,374570.0
34,68347.0,5371420.0
38,624.0,14017.0
16,77896.0,130901.0
30,76135.0,-19560.0
79,99580.0,1664438.0
55,37884.0,-19560.0
32,2401.0,-19560.0
24,10168.0,-19560.0
51,9911.0,193556.0
38,624.0,-19560.0
19,19792.0,-19560.0
16,14414.0,46908.0
16,624.0,-19560.0
41,20528.0,391295.0
51,33266.0,151738.0
40,39177.0,67630.0
46,624.0,888785.0
46,624.0,97202.0
37,28154.0,223849.0
21,9685.0,98845.0
65,624.0,70099.0
21,25036.0,96701.0
16,31191.0,-19560.0
26,12874.0,104505.0
65,14952.0,230198.0
34,9931.0,67920.0
85,43788.0,389181.0
20,10202.0,10299.0
27,81449.0,-19560.0
71,15221.0,-19560.0
19,12885.0,-19560.0
50,48961.0,173477.0
50,39167.0,-19560.0
19,22345.0,56240.0
40,22181.0,205307.0
20,12065.0,255849.0
78,20864.0,531594.0
16,624.0,-19560.0
16,13113.0,328939.0
16,624.0,267387.0
85,23400.0,310235.0
23,34507.0,167082.0
29,28339.0,-19560.0
86,38019.0,-19560.0
89,39547.0,737510.0
58,34273.0,366963.0
16,32053.0,103901.0
16,624.0,103843.0
35,49999.0,278060.0
61,9129.0,252332.0
27,624.0,-6953.0
19,29054.0,-19560.0
33,28989.0,-19560.0
30,9635.0,494516.0
34,14747.0,97298.0
75,55647.0,1123819.0
43,624.0,211833.0
57,18803.0,135638.0
84,164650.0,384389.0
16,67642.0,164655.0
68,12096.0,113809.0
65,33944.0,287204.0
22,17402.0,106510.0
71,11253.0,155233.0
21,2216.0,-19560.0
16,700.0,303306.0
57,10197.0,469217.0
40,36635.0,-19560.0
27,2080.0,-19560.0
69,6267.0,-19560.0
66,986.0,-19560.0
84,13398.0,265160.0
84,15246.0,-19560.0
16,624.0,-19560.0
19,5442.0,213439.0
83,18408.0,-19560.0
32,27442.0,-19560.0
93,4544.0,328359.0
70,21440.0,184935.0
16,26563.0,-19560.0
76,54967.0,-19560.0
64,38496.0,-19560.0
54,9156.0,124599.0
35,3102.0,-19560.0
33,45855.0,1145185.0
73,10672.0,29867.0
79,4727.0,996995.0
43,7072.0,-19560.0
45,42162.0,1798905.0
66,23170.0,587340.0
48,1475.0,5960900.0
21,15115.0,75811.0
35,39211.0,182745.0
88,45636.0,24475.0
50,8202.0,-19560.0
20,135225.0,102835.0
16,624.0,95778.0
24,21841.0,1188463.0
18,9113.0,113967.0
49,134108.0,11068071.0
40,624.0,300069.0
79,49249.0,18005.0
82,5279.0,-19560.0
75,8572.0,3695510.0
47,45553.0,78106.0
38,14994.0,27561.0
78,1530.0,-19560.0
80,32262.0,-19560.0
41,49124.0,-19560.0
57,82767.0,-19560.0
46,8831.0,782532.0
94,624.0,52147.0
54,9133.0,-19560.0
68,111077.0,218910.0
48,64912.0,-19560.0
28,7155.0,470752.0
34,34968.0,125962.0
75,16001.0,142381.0
28,5740.0,1096446.0
51,37831.0,-19560.0
16,25637.0,-19560.0
16,3588.0,6093311.0
76,14675.0,131267.0
20,25514.0,264609.0
65,18329.0,794189.0
34,33196.0,66183.0
17,9446.0,107115.0
22,10490.0,64857.0
77,81836.0,51877.0
47,32952.0,133538.0
39,49218.0,128181.0
59,5891.0,68613.0
47,3537.0,998385.0
50,13892.0,276700.0
18,25169.0,-19560.0
16,7320.0,-19560.0
34,50439.0,775320.0
19,14446.0,6538820.0
81,11295.0,6794.0
29,20609.0,88342.0
73,4703.0,217672.0
35,22471.0,192945.0
17,21871.0,58422.0
38,624.0,-19560.0
67,30665.0,-19560.0
61,13188.0,-19560.0
74,12753.0,-19560.0
88,28482.0,-19560.0
85,624.0,1639320.0
82,20712.0,-19560.0
23,28141.0,495750.0
43,29646.0,-19560.0
72,18905.0,-19560.0
91,59420.0,-17321.0
47,6581.0,2425763.0
22,624.0,-19560.0
30,7071.0,-19560.0
30,57287.0,144605.0
47,21833.0,1054348.0
43,8253.0,450728.0
16,3490.0,202233.0
30,12647.0,23193.0
16,50869.0,201905.0
76,40030.0,325059.0
25,24784.0,-19560.0
43,13101.0,-19560.0
86,6487.0,-19560.0
16,39938.0,-5981.0
28,624.0,-19560.0
16,35611.0,64923.0
16,96981.0,339780.0
51,53662.0,1612112.0
48,43168.0,333520.0
56,8981.0,82786.0
16,833.0,-19560.0
17,4487.0,-19560.0
28,31809.0,1903950.0
40,624.0,-19560.0
84,15776.0,391186.0
93,24678.0,4444.0
35,8440.0,-19560.0
36,3897.0,99745.0
16,37786.0,11710697.0
53,49908.0,-19560.0
33,4085.0,35840.0
23,13583.0,-19560.0
44,23692.0,-19560.0
87,41125.0,90692.0
33,624.0,-19560.0
29,624.0,245474.0
50,47626.0,1711740.0
83,18378.0,90317.0
72,50342.0,-19560.0
56,29897.0,1670955.0
34,19975.0,37930.0
83,8552.0,249036.0
58,9099.0,-19560.0
16,6975.0,2968.0
19,30371.0,255263.0
19,23295.0,-19560.0
94,3730.0,-19560.0
73,18016.0,93589.0
64,624.0,-19560.0
87,19562.0,234595.0
25,48357.0,258803.0
26,624.0,89518.0
35,22170.0,15296.0
29,42436.0,244324.0
54,43952.0,2212187.0
94,34265.0,39444.0
17,37126.0,370971.0
25,8916.0,-19560.0
26,31742.0,-19560.0
94,7789.0,102710.0
51,19376.0,417384.0
33,1174.0,-19560.0
80,5270.0,-19560.0
22,18997.0,173709.0
27,14128.0,324486.0
75,624.0,-19560.0
16,34355.0,31472.0
48,15228.0,184840.0
76,27141.0,100711.0
73,15080.0,106332.0
73,14051.0,-19560.0
36,624.0,564706.0
27,624.0,-19560.0
57,4102.0,99718.0
29,22108.0,605546.0
75,2896.0,-19560.0
47,26709.0,8960.0
61,8518.0,152698.0
33,9087.0,-19560.0
16,14174.0,1687369.0
68,109438.0,220527.0
19,53238.0,904662.0
24,10070.0,311616.0
74,18168.0,415083.0
23,22699.0,1298282.0
80,12326.0,-3938.0
36,49200.0,-19560.0
37,8956.0,52567.0
36,12552.0,-19560.0
38,15771.0,180350.0
16,17031.0,-19560.0
20,22014.0,146800.0
46,1490.0,1546983.0
28,4697.0,-19560.0
87,11225.0,416800.0
35,97762.0,17461270.0
38,33165.0,-19560.0
31,91169.0,215803.0
39,19219.0,150472.0
28,17333.0,-19560.0
28,15672.0,-17307.0
27,6000.0,496823.0
34,8325.0,309496.0
19,3251.0,148068.0
42,13954.0,391033.0
73,37330.0,16577.0
31,70194.0,-19560.0
28,20155.0,82639.0
28,60364.0,274463.0
79,104248.0,269720.0
30,624.0,-14291.0
34,78046.0,86375.0
63,14788.0,759978.0
38,5345.0,162860.0
38,28744.0,346553.0
32,17538.0,502456.0
79,12009.0,-19560.0
32,624.0,303153.0
57,63876.0,261402.0
39,28319.0,-19560.0
20,34240.0,220620.0
33,13904.0,-19560.0
36,24316.0,493723.0
28,11488.0,4231545.0
21,17758.0,-19560.0
35,72351.0,412684.0
52,9266.0,6576625.0
84,33727.0,367335.0
83,62403.0,969839.0
91,36557.0,1188264.0
65,10437.0,-19560.0
63,44090.0,100757.0
36,11850.0,617603.0
21,4271.0,7472.0
29,16023.0,296897.0
16,81924.0,500883.0
39,18602.0,870293.0
70,15888.0,-19560.0
16,624.0,277162.0
45,56202.0,-19560.0
27,47679.0,-19560.0
33,32610.0,159367.0
16,9025.0,169545.0
21,2864.0,-19560.0
30,22060.0,-19560.0
43,15278.0,1751613.0
42,16603.0,-19560.0
48,9071.0,259709.0
21,23855.0,210662.0
16,40808.0,-19560.0
79,1725.0,12714.0
78,5340.0,10434.0
49,13619.0,257109.0
75,16246.0,1473429.0
17,43875.0,163778.0
64,35726.0,-19560.0
25,57078.0,189034.0
16,624.0,-19560.0
16,18661.0,-19560.0
62,51970.0,71328.0
38,62659.0,196312.0
26,12996.0,38647.0
81,22774.0,254400.0
40,41296.0,410915.0
16,62289.0,-19560.0
35,7269.0,264430.0
69,78656.0,264150.0
17,31944.0,-19560.0
59,9381.0,446254.0
45,16869.0,272916.0
29,624.0,42824.0
16,46837.0,675126.0
25,26937.0,-9625.0
16,624.0,275587.0
29,624.0,298630.0
71,32257.0,219516.0
75,17421.0,-14722.0
75,10999.0,-19560.0
28,4566.0,218460.0
65,17074.0,-19560.0
16,2294.0,-19560.0
36,2517.0,-19560.0
29,41963.0,-19560.0
16,19633.0,569859.0
32,624.0,635289.0
19,19349.0,716207.0
16,52111.0,-19560.0
44,151157.0,44917.0
49,41395.0,65810.0
73,21552.0,149955.0
31,9532.0,124146.0
52,6563.0,-19560.0
34,10071.0,263406.0
35,10837.0,124266.0
22,14796.0,137714.0
53,12882.0,483737.0
36,21825.0,37448.0
70,41994.0,267464.0
32,45534.0,27786.0
48,624.0,171740.0
23,9490.0,392907.0
73,43804.0,73362.0
32,14804.0,1451389.0
27,624.0,-19560.0
34,56680.0,3430.0
36,7860.0,260411.0
36,60202.0,96498.0
63,5626.0,28621.0
30,624.0,-19560.0
23,8305.0,-11533.0
88,9649.0,603126.0
86,22592.0,117839.0
63,33833.0,89772.0
51,10724.0,196677.0
16,8027.0,334802.0
44,26431.0,-19560.0
16,5248.0,-19560.0
53,91026.0,318537.0
35,57677.0,253045.0
43,624.0,-19560.0
16,52511.0,-19560.0
16,12382.0,-19560.0
77,23650.0,418206.0
47,57711.0,-19560.0
26,6353.0,-19560.0
16,22250.0,-19560.0
25,624.0,-19560.0
35,35605.0,189634.0
24,4569.0,175865.0
62,8154.0,-19560.0
84,22753.0,263336.0
39,36553.0,1012715.0
34,8048.0,62574.0
34,8494.0,-19560.0
81,35644.0,466661.0
39,48844.0,57896.0
75,25418.0,39404.0
24,20262.0,-19560.0
28,75801.0,71217.0
94,16208.0,258653.0
20,141232.0,388181.0
80,28387.0,1860178.0
87,145792.0,-19560.0
84,31860.0,-19560.0
34,14448.0,-19560.0
16,63573.0,-19560.0
51,61329.0,279920.0
92,15393.0,202836.0
87,22935.0,-19560.0
24,624.0,-19560.0
85,4349.0,-19560.0
16,15045.0,328869.0
27,12860.0,-19560.0
30,59272.0,-7569.0
40,45169.0,4531174.0
42,7645.0,1358791.0
54,624.0,-19560.0
94,3942.0,-19560.0
21,44692.0,396371.0
34,21614.0,366642.0
30,18458.0,92757.0
72,104900.0,1396615.0
59,38756.0,126398.0
86,26913.0,1232957.0
63,6932.0,20949.0
25,624.0,-19560.0
26,48059.0,-19560.0
60,30031.0,-19560.0
86,9133.0,473501.0
74,5616.0,-19560.0
27,5324.0,1640863.0
66,18357.0,-19560.0
43,22846.0,472.0
16,62756.0,626170.0
16,13969.0,10952.0
55,75448.0,210832.0
47,78806.0,-19560.0
34,11097.0,327213.0
16,27657.0,119007.0
16,51697.0,216481.0
69,33185.0,1150947.0
73,12317.0,132741.0
29,24023.0,13594057.0
16,63321.0,81657.0
88,19137.0,15256.0
33,54361.0,-19560.0
17,40361.0,1114457.0
56,25207.0,-19560.0
41,10333.0,133414.0
21,31711.0,-19560.0
33,32728.0,50528.0
23,60951.0,1082260.0
36,12983.0,358990.0
16,624.0,-19560.0
16,624.0,-19560.0
69,12805.0,-19560.0
45,8320.0,659252.0
78,8906.0,307194.0
52,15779.0,-19560.0
16,3252.0,33228.0
44,29462.0,366094.0
16,52681.0,-19560.0
27,10127.0,137403.0
77,5729.0,145645.0
58,115624.0,127684.0
33,62434.0,1695406.0
73,349355.0,77572.0
83,13367.0,418611.0
69,8277.0,38702.0
50,36334.0,148793.0
50,88666.0,232368.0
25,624.0,-19560.0
36,48997.0,101467.0
81,62340.0,-19560.0
31,62405.0,44565.0
16,34138.0,-16049.0
52,14122.0,-19560.0
59,41158.0,275130.0
52,22947.0,2786277.0
32,624.0,574176.0
57,66625.0,314167.0
16,55886.0,1689342.0
73,24485.0,396860.0
22,39716.0,-19560.0
16,624.0,8122.0
75,7710.0,19845054.0
17,14666.0,91353.0
26,7635.0,-19560.0
81,9691.0,935687.0
36,12875.0,-19560.0
21,10080.0,119807.0
69,51538.0,423500.0
27,20702.0,72443.0
16,24559.0,109162.0
76,15869.0,-19560.0
31,3088.0,75359.0
20,18698.0,222938.0
27,2101.0,-19560.0
73,6427.0,-19560.0
58,20135.0,239749.0
49,20109.0,7049.0
20,52441.0,97165.0
16,9838.0,-19560.0
16,40738.0,22070.0
80,2553.0,255379.0
16,50231.0,129695.0
53,7589.0,107797.0
33,92805.0,3624737.0
21,11652.0,13017027.0
36,6650.0,21468.0
16,3662.0,16700.0
86,7545.0,40236.0
55,624.0,-19560.0
36,22792.0,30640.0
27,15767.0,-19560.0
49,12159.0,21495.0
75,11324.0,-19560.0
16,46683.0,-19560.0
92,624.0,322567.0
16,122141.0,31701.0
60,63751.0,121203.0
35,66468.0,-16639.0
16,7708.0,42879.0
83,85371.0,-19560.0
48,624.0,-19560.0
59,101128.0,246846.0
63,20680.0,10828398.0
56,10393.0,107341.0
16,2230.0,125790.0
56,109510.0,378731.0
60,32537.0,1272611.0
23,13624.0,-19560.0
19,34285.0,-19560.0
46,40245.0,-19560.0
17,19609.0,-19560.0
24,54781.0,-19560.0
87,27730.0,-19560.0
47,38232.0,-19560.0
87,43655.0,332272.0
38,624.0,-19560.0
34,28066.0,177630.0
41,95867.0,-19560.0
29,6955.0,-19560.0
83,58050.0,65924.0
22,624.0,80073.0
66,4430.0,61606.0
18,38086.0,13053.0
74,75998.0,-19560.0
65,2975.0,377873.0
35,5948.0,106309.0
81,49455.0,256009.0
79,25372.0,10887.0
69,47546.0,-19560.0
82,58925.0,-19560.0
63,13616.0,250842.0
19,41319.0,38002.0
38,10164.0,-19560.0
44,15291.0,-17773.0
83,13585.0,1053845.0
16,624.0,88039.0
16,55583.0,350480.0
21,624.0,93284.0
33,9132.0,312977.0
79,4003.0,175692.0
16,624.0,-19560.0
17,18470.0,104465.0
81,55801.0,416017.0
17,22996.0,306494.0
22,53141.0,16023414.0
16,36381.0,-19560.0
18,14378.0,193522.0
56,49670.0,-19560.0
22,8536.0,84632.0
22,54629.0,-19560.0
83,45692.0,-7914.0
54,624.0,-19560.0
19,16840.0,445532.0
94,14606.0,5699692.0
16,9773.0,184514.0
66,19619.0,206087.0
82,6516.0,1576042.0
19,13996.0,1693207.0
74,19780.0,168206.0
42,27082.0,134306.0
24,12114.0,407487.0
34,20287.0,408602.0
39,624.0,580404.0
50,19354.0,41875.0
42,8570.0,-19560.0
25,12664.0,39782.0
79,5753.0,143866.0
16,53546.0,-19560.0
29,624.0,30833.0
38,86847.0,522643.0
21,18182.0,435116.0
94,14661.0,4549.0
69,56848.0,238659.0
34,8829.0,57680.0
69,8426.0,152841.0
16,12876.0,315440.0
45,36855.0,-19560.0
33,14636.0,211581.0
21,54405.0,314506.0
38,3236.0,-11008.0
41,624.0,225749.0
50,8674.0,472542.0
75,63531.0,8425.0
22,42579.0,-16147.0
35,24747.0,194649.0
67,63106.0,-19560.0
33,624.0,-19560.0
28,28628.0,75883.0
27,14823.0,-890.0
26,22096.0,-19560.0
74,15550.0,290576.0
51,39468.0,-19560.0
27,152535.0,-19560.0
38,72895.0,168609.0
60,104422.0,141255.0
75,13714.0,-19560.0
16,624.0,-19560.0
17,16019.0,246448.0
53,3840.0,289826.0
80,7432.0,30188.0
48,20058.0,229837.0
18,14645.0,-2638.0
19,15184.0,155.0
26,37253.0,1908011.0
47,10854.0,-13874.0
32,624.0,-19560.0
16,33118.0,15529120.0
35,4716.0,93922.0
23,10260.0,960056.0
62,2222.0,-19560.0
23,43681.0,-19560.0
43,50442.0,19814.0
32,13982.0,66898.0
29,13808.0,722137.0
33,4538.0,133563.0
16,40037.0,-19560.0
60,9804.0,1136659.0
86,35596.0,387796.0
89,21390.0,329227.0
37,14448.0,913058.0
84,11034.0,1351695.0
56,54473.0,-19560.0
77,3622.0,-6219.0
76,37324.0,108517.0
47,10576.0,320085.0
16,41182.0,467721.0
77,37602.0,-19560.0
69,13184.0,433608.0
78,29425.0,27796.0
29,624.0,195531.0
24,31674.0,-19560.0
74,60465.0,-19560.0
20,39564.0,195990.0
16,21403.0,230739.0
72,34766.0,83905.0
23,12248.0,103483.0
28,15330.0,1083328.0
66,51050.0,-19560.0
51,32787.0,60368.0
61,29224.0,315151.0
75,142769.0,-19560.0
16,25361.0,1013033.0
44,624.0,-19560.0
35,12999.0,104379.0
72,24342.0,-19560.0
48,34638.0,-19560.0
