age,income,wealth
89,624.0,452602.0
24,13882.0,351351.0
42,2564.0,172953.0
76,624.0,539250.0
78,8510.0,9172796.0
16,10765.0,893169.0
69,70526.0,172602.0
84,6989.0,1076982.0
80,36740.0,-19560.0
37,30683.0,-19560.0
68,4230.0,2046610.0
19,624.0,90759.0
46,28468.0,583345.0
47,27044.0,-19560.0
16,9841.0,-19560.0
43,28082.0,-19560.0
37,12001.0,-19560.0
16,25838.0,-19560.0
39,19875.0,298940.0
59,45192.0,-19560.0
54,3568.0,330514.0
71,62254.0,197783.0
41,16447.0,319708.0
33,18996.0,476766.0
57,128107.0,500941.0
45,15922.0,325847.0
59,8257.0,206431.0
60,7712.0,178815.0
26,115342.0,-19560.0
17,7364.0,-19560.0
16,13021.0,203462.0
50,41108.0,279839.0
78,4051.0,497954.0
84,2120.0,206800.0
90,19819.0,-19560.0
45,176727.0,-19560.0
94,21160.0,-19560.0
76,12552.0,413545.0
20,19510.0,-19560.0
46,15497.0,-19560.0
62,624.0,-19560.0
27,16806.0,259423.0
56,29795.0,-19560.0
49,624.0,130996.0
33,16079.0,359736.0
34,624.0,156553.0
43,5651.0,112080.0
37,23602.0,-19560.0
42,42371.0,24723.0
69,41563.0,1850250.0
34,42073.0,34108.0
40,15338.0,-19560.0
80,4543.0,-19560.0
16,3406.0,-19560.0
57,20541.0,420647.0
74,13464.0,-19560.0
32,24263.0,168634.0
82,61062.0,18442.0
72,29453.0,140427.0
32,176966.0,123827.0
18,2530.0,-19560.0
28,16759.0,123603.0
66,15552.0,1126.0
58,20068.0,4211883.0
30,7024.0,-19560.0
43,28660.0,272755.0
38,3003.0,67852.0
81,624.0,1947002.0
75,9168.0,413249.0
61,32016.0,-19560.0
75,7651.0,13312.0
48,20943.0,1765533.0
46,18257.0,316333.0
62,624.0,-19560.0
51,13901.0,2437421.0
31,8139.0,399701.0
39,14852.0,-19560.0
59,9269.0,-19560.0
52,6309.0,6383.0
89,28511.0,316750.0
19,7657.0,253173.0
37,225184.0,-3195.0
92,25700.0,226586.0
23,194131.0,96787.0
89,23352.0,-19560.0
84,21066.0,275891.0
23,24886.0,-19560.0
44,624.0,16539.0
37,27346.0,17637.0
28,624.0,356481.0
42,4461.0,-19560.0
56,16396.0,519376.0
18,20016.0,-19560.0
53,29840.0,134559.0
67,13866.0,326502.0
77,28949.0,180487.0
44,23789.0,492966.0
29,29058.0,263755.0
24,54957.0,-19560.0
19,12347.0,-19560.0
18,3676.0,278020.0
80,624.0,402846.0
31,3562.0,-19560.0
26,13663.0,303602.0
75,17192.0,-8402.0
33,24279.0,514354.0
56,68356.0,337496.0
55,24517.0,33897.0
93,38550.0,39894.0
16,2061.0,88197.0
65,24925.0,246353.0
42,624.0,273127.0
73,52216.0,-19560.0
63,19626.0,455012.0
94,20019.0,4370.0
52,17646.0,-19560.0
90,57393.0,-19560.0
65,52906.0,1109582.0
91,107678.0,-19560.0
20,624.0,-19560.0
16,12513.0,-19560.0
72,12222.0,-19560.0
38,7265.0,251291.0
48,11011.0,-19560.0
64,51874.0,394063.0
58,33735.0,-19560.0
73,624.0,583845.0
61,146613.0,331374.0
35,10190.0,1027636.0
22,6760.0,-19560.0
46,3007.0,-19560.0
22,16868.0,87282.0
48,624.0,254390.0
16,14881.0,-19560.0
17,36859.0,252382.0
42,24613.0,-19560.0
39,55090.0,-19560.0
48,66348.0,97021.0
20,7247.0,161343.0
39,8481.0,53664.0
65,34984.0,283833.0
76,6873.0,1564600.0
88,22355.0,431939.0
50,73137.0,-19560.0
26,20856.0,126707.0
65,67855.0,445909.0
75,18189.0,1814686.0
78,10558.0,1966824.0
58,5891.0,164053.0
53,624.0,353667.0
39,11606.0,488344.0
34,16930.0,-19560.0
71,3977.0,24798.0
53,14434.0,-19560.0
78,1591.0,81064.0
47,16950.0,-19560.0
16,30945.0,67125.0
48,22709.0,208933.0
61,119734.0,487898.0
38,7432.0,8892181.0
52,26858.0,207566.0
56,58289.0,224292.0
37,24702.0,73297.0
60,36550.0,-19560.0
52,7195.0,1093717.0
84,11967.0,346469.0
51,8649.0,47266.0
31,24117.0,245902.0
34,161615.0,-19560.0
52,7016.0,150137.0
72,119698.0,-19560.0
64,14788.0,1430605.0
55,18082.0,1126170.0
45,14981.0,571777.0
17,17757.0,289974.0
64,2888.0,-19560.0
55,164885.0,94607.0
61,13611.0,-7017.0
24,30613.0,-19560.0
44,4960.0,29157.0
92,22212.0,231096.0
57,8026.0,500234.0
41,3530.0,-19560.0
27,15336.0,488199.0
69,17125.0,149847.0
93,59732.0,159946.0
30,7790.0,1556754.0
79,6042.0,288805.0
68,13554.0,568198.0
27,27188.0,-19560.0
32,38743.0,-19560.0
74,27494.0,-19560.0
64,5308.0,-19560.0
82,47237.0,21646.0
79,21443.0,-19560.0
76,53047.0,-19560.0
29,1217.0,-19560.0
42,14216.0,-19560.0
52,8198.0,258619.0
94,68772.0,-19560.0
43,41849.0,28495.0
24,33568.0,-19560.0
56,58753.0,-19560.0
30,13492.0,490629.0
68,20406.0,41081.0
56,11621.0,296534.0
23,10017.0,1254930.0
59,10693.0,446712.0
20,624.0,151615.0
53,2106.0,-19560.0
16,624.0,-19560.0
35,624.0,1661015.0
27,13031.0,530128.0
36,18172.0,171543.0
72,8315.0,-19560.0
79,16906.0,79992.0
73,44654.0,42247.0
24,18478.0,64862.0
56,1492.0,-19560.0
27,19029.0,921031.0
39,46063.0,-162.0
46,10416.0,-19560.0
30,24405.0,49147.0
69,12178.0,346570.0
26,15243.0,166410.0
42,24601.0,-19560.0
35,23824.0,-19560.0
76,118983.0,148355.0
28,3413.0,-19560.0
37,17263.0,134103.0
76,16060.0,-19560.0
57,8627.0,-19560.0
54,624.0,67742.0
49,11972.0,-7014.0
16,624.0,-19560.0
54,23044.0,-19560.0
34,1520.0,-19560.0
78,22275.0,262224.0
86,6002.0,253093.0
88,35685.0,1426310.0
37,15782.0,1522201.0
16,624.0,165113.0
74,6963.0,-19560.0
83,11776.0,175444.0
86,23406.0,-19560.0
92,26690.0,476802.0
36,10171.0,50275.0
48,17771.0,83251.0
92,26823.0,-19560.0
25,18300.0,194731.0
61,6094.0,21959.0
60,20589.0,-19560.0
59,15196.0,93311.0
52,13831.0,-19560.0
62,1966.0,68637.0
68,8565.0,79758.0
82,173364.0,-19560.0
64,28650.0,414062.0
69,43412.0,572377.0
71,21804.0,-19560.0
26,94870.0,-18908.0
36,6317.0,-19560.0
22,99619.0,357938.0
46,6583.0,206782.0
46,18207.0,-19560.0
43,58915.0,-19560.0
62,11580.0,144779.0
16,57402.0,-19560.0
75,17677.0,146986.0
29,16251.0,279198.0
35,8526.0,-19560.0
47,11661.0,74689.0
62,30103.0,287418.0
57,8588.0,316700.0
36,32435.0,379912.0
84,624.0,560801.0
29,36797.0,152196.0
27,11305.0,-19560.0
65,23088.0,-19560.0
16,624.0,38995.0
50,2938.0,983386.0
67,624.0,-19560.0
26,16988.0,-19560.0
37,23373.0,313012.0
61,34006.0,62556.0
16,6954.0,-19560.0
70,1591.0,-19560.0
91,31335.0,221052.0
16,56213.0,637578.0
16,7383.0,4700221.0
59,20137.0,1521952.0
16,624.0,-19560.0
21,8395.0,-19560.0
31,7398.0,-19560.0
36,5582.0,400025.0
41,34629.0,175472.0
58,9241.0,535498.0
50,1641.0,-19560.0
77,13297.0,34394.0
51,8481.0,94575.0
18,10241.0,-19560.0
29,624.0,315448.0
55,2858.0,46093.0
85,19661.0,193278.0
28,4463.0,-19560.0
59,624.0,1758558.0
21,4861.0,351105.0
30,48893.0,-19560.0
67,624.0,1139164.0
16,16832.0,-19560.0
41,3465.0,97684.0
29,4328.0,-19560.0
62,14926.0,-19560.0
27,6077.0,-5713.0
20,624.0,196395.0
56,12745.0,267397.0
75,3837.0,265778.0
51,50264.0,-19560.0
60,20004.0,220622.0
61,27637.0,-19560.0
16,24992.0,292792.0
71,17587.0,1540582.0
55,25751.0,84111.0
33,624.0,162784.0
18,26273.0,85649.0
48,17758.0,314774.0
83,6762.0,-19560.0
94,43777.0,-19560.0
56,25540.0,-19560.0
16,4278.0,-19560.0
33,13674.0,153646.0
40,14925.0,2601173.0
22,3706.0,-19560.0
39,11474.0,-19560.0
56,14209.0,400790.0
21,20063.0,46779.0
63,25511.0,204849.0
57,55442.0,32936.0
53,624.0,-19560.0
58,22481.0,162730.0
25,16286.0,-19560.0
91,10876.0,46922.0
37,39610.0,377543.0
64,624.0,149633.0
22,15025.0,247949.0
77,29776.0,-19560.0
38,13604.0,247049.0
26,4909.0,-19560.0
40,20872.0,224967.0
55,9961.0,402138.0
29,18291.0,327672.0
58,20293.0,-19560.0
61,30955.0,113371.0
75,22698.0,2816100.0
33,12569.0,758963.0
60,65515.0,-19560.0
78,60104.0,2514048.0
45,56677.0,434945.0
16,30674.0,-2107.0
84,4798.0,574271.0
56,10059.0,-19560.0
38,95986.0,203065.0
43,5357.0,-19560.0
22,624.0,-19560.0
16,1900.0,275747.0
91,67195.0,144672.0
38,10219.0,241934.0
42,13454.0,111110.0
58,4184.0,276475.0
48,53061.0,241687.0
19,5848.0,-19560.0
25,14831.0,-19560.0
27,3251.0,94847.0
31,63982.0,-19560.0
69,25420.0,1609105.0
66,57951.0,-19560.0
57,28272.0,32248.0
33,19040.0,-19560.0
22,101423.0,-19560.0
92,30685.0,29143.0
51,27226.0,50070.0
24,7573.0,120135.0
44,45784.0,2161295.0
48,7753.0,-19560.0
19,18440.0,-19560.0
36,2739.0,344175.0
17,1981.0,177371.0
66,194615.0,-19560.0
82,2830.0,-6661.0
16,624.0,-19560.0
79,18224.0,-19560.0
18,45119.0,519272.0
18,624.0,-19560.0
85,16444.0,-19560.0
81,7628.0,-19560.0
85,19246.0,-19560.0
29,6114.0,234088.0
35,624.0,-19560.0
26,91216.0,-19560.0
92,16001.0,404454.0
45,29024.0,-19560.0
63,23621.0,-19560.0
65,2230.0,-19560.0
72,53001.0,253111.0
92,21301.0,-19560.0
67,19696.0,-19560.0
31,7696.0,-19560.0
73,48927.0,775488.0
40,31538.0,284476.0
16,13342.0,-19560.0
32,2690.0,238606.0
16,24492.0,-19560.0
69,1137.0,196697.0
56,1562.0,138401.0
49,15601.0,52165.0
87,26253.0,-19560.0
32,624.0,-19560.0
25,12090.0,348454.0
80,48980.0,802803.0
58,664.0,226954.0
78,29218.0,106400.0
56,22221.0,105432.0
74,26881.0,69012.0
27,23827.0,174092.0
94,47375.0,-19560.0
70,8618.0,104351.0
93,23532.0,20527.0
62,10283.0,226281.0
94,19659.0,-19560.0
68,116920.0,110458.0
89,13673.0,-19560.0
44,133730.0,216374.0
57,624.0,-19560.0
55,40128.0,1650235.0
21,163438.0,228737.0
23,10172.0,68026.0
34,31065.0,273003.0
57,19945.0,2027229.0
60,53175.0,235616.0
36,8347.0,2155301.0
76,27375.0,-19560.0
27,4235.0,-19560.0
30,27763.0,290763.0
39,35161.0,-19560.0
73,1476.0,30413.0
29,28885.0,255869.0
69,5691.0,1074783.0
56,15559.0,62145.0
75,14778.0,-19560.0
41,14092.0,147713.0
49,19369.0,-19560.0
92,624.0,-19560.0
64,7953.0,6514036.0
40,11554.0,-19560.0
28,7162.0,-19560.0
55,33185.0,-19560.0
38,18955.0,174472.0
31,42301.0,624103.0
40,24674.0,311606.0
60,32543.0,448565.0
19,10793.0,-19560.0
94,167057.0,-19560.0
17,20505.0,159718.0
76,19903.0,106321.0
77,624.0,92594.0
70,16888.0,1709533.0
67,4804.0,-19560.0
51,63117.0,468305.0
20,13635.0,-19560.0
69,2724.0,-19560.0
55,24231.0,-19560.0
16,1836.0,1203510.0
56,77296.0,-5964.0
16,32893.0,443603.0
26,4848.0,34839.0
16,27349.0,3529.0
91,13421.0,536474.0
51,624.0,-19560.0
75,17687.0,457522.0
53,624.0,1646940.0
72,17464.0,-19560.0
82,33094.0,3448322.0
61,10076.0,167271.0
17,12718.0,140057.0
64,18037.0,-19111.0
16,7548.0,-19560.0
75,624.0,250348.0
29,624.0,199164.0
48,31637.0,256542.0
35,17567.0,40222.0
40,14892.0,178767.0
45,25763.0,-19560.0
28,6594.0,120429.0
19,6895.0,172113.0
71,21987.0,-19560.0
71,187072.0,-19560.0
16,29104.0,229375.0
38,12370.0,77572.0
84,14820.0,-19560.0
75,23506.0,179112.0
39,10611.0,571580.0
75,8219.0,560216.0
78,22417.0,1517546.0
42,4275.0,45318.0
91,66835.0,330697.0
20,22702.0,15665172.0
69,624.0,54693.0
59,12376.0,1086026.0
43,9627.0,-19560.0
22,10740.0,594243.0
91,26493.0,355529.0
50,16175.0,-19560.0
36,22890.0,13332.0
81,4338.0,-19560.0
43,17045.0,248142.0
76,60847.0,-19560.0
45,121618.0,1316038.0
52,18225.0,57560.0
38,53153.0,351751.0
57,9392.0,401525.0
47,152013.0,-19560.0
71,12915.0,145718.0
38,8109.0,-19560.0
66,8804.0,151408.0
75,2367.0,342701.0
72,6832.0,-19560.0
27,48921.0,223865.0
46,2501.0,-19560.0
57,10552.0,-19560.0
60,11544.0,206386.0
63,624.0,153055.0
16,15184.0,1689257.0
75,14146.0,188259.0
21,25377.0,-19560.0
51,624.0,-19560.0
29,9964.0,569592.0
16,19269.0,-19560.0
60,12799.0,-19560.0
71,9384.0,-19560.0
94,624.0,2663.0
69,26647.0,1048798.0
50,24814.0,-19560.0
34,15032.0,259424.0
29,23154.0,-19560.0
16,64086.0,108413.0
