age,income,wealth
89,14524.0,162973.0
16,2245.0,176810.0
20,3033.0,46389.0
41,41960.0,-19560.0
46,42101.0,162537.0
35,97890.0,298461.0
34,17043.0,1494144.0
16,43554.0,1049756.0
20,29291.0,219966.0
23,3347.0,12419.0
80,29900.0,-19560.0
46,33150.0,-19560.0
29,624.0,147478.0
37,10271.0,-19560.0
31,25156.0,203899.0
69,29971.0,637173.0
34,52932.0,132287.0
47,67328.0,215545.0
71,16909.0,-19560.0
45,5857.0,-19560.0
47,7729.0,-19560.0
38,23699.0,1054554.0
43,77087.0,-19560.0
24,624.0,3782626.0
68,624.0,-19560.0
22,24011.0,-19560.0
36,45090.0,121973.0
58,19040.0,277708.0
54,25546.0,-19560.0
19,624.0,148278.0
22,624.0,-19560.0
68,16243.0,211672.0
48,24917.0,-19560.0
41,21803.0,438471.0
93,87906.0,232378.0
66,32780.0,221222.0
42,18848.0,1692413.0
35,31946.0,126436.0
79,624.0,60364.0
31,46370.0,-19560.0
68,3854.0,288356.0
44,7326.0,-19560.0
83,22716.0,209831.0
32,19368.0,201607.0
61,37852.0,888.0
61,47044.0,389352.0
44,23238.0,262508.0
16,12873.0,1131500.0
38,7788.0,-13009.0
54,40233.0,-16857.0
62,18699.0,-19560.0
25,624.0,129632.0
56,6233.0,452593.0
16,29110.0,354213.0
90,24375.0,306960.0
88,3705.0,1532471.0
31,624.0,16848.0
33,1288.0,476292.0
31,57406.0,194414.0
44,47283.0,49040.0
66,17657.0,39926.0
29,624.0,208887.0
73,23911.0,452656.0
54,47861.0,336082.0
31,13343.0,135372.0
21,9510.0,119969.0
28,56745.0,247510.0
57,18050.0,330056.0
61,33679.0,-5551.0
63,6870.0,438117.0
83,11447.0,428576.0
16,624.0,1161122.0
73,7514.0,290430.0
16,11146.0,1066150.0
74,1259.0,151363.0
78,3536.0,1526017.0
84,22673.0,41741.0
46,28173.0,235418.0
65,35501.0,-19560.0
94,52124.0,-19560.0
26,2763.0,605254.0
40,624.0,1890110.0
77,73568.0,-19560.0
59,197032.0,552414.0
84,624.0,232982.0
25,22439.0,57049.0
61,12708.0,134338.0
16,185612.0,182783.0
43,11167.0,192290.0
54,72437.0,41070.0
74,624.0,191559.0
26,64955.0,44395.0
62,5261.0,-19560.0
50,11468.0,1398162.0
23,16809.0,145484.0
82,22208.0,105809.0
78,4529.0,463180.0
33,624.0,-18658.0
33,7811.0,187820.0
16,17741.0,-19560.0
65,31859.0,256608.0
94,29140.0,365926.0
32,22052.0,-19560.0
19,42210.0,-10720.0
16,34231.0,-19560.0
75,37131.0,291718.0
72,10873.0,-19560.0
48,13096.0,127018.0
38,15698.0,232968.0
53,11005.0,157062.0
51,8371.0,212313.0
58,13376.0,1062414.0
40,13898.0,278463.0
81,22406.0,-19560.0
53,12513.0,-19560.0
16,85255.0,-19560.0
70,9303.0,69762.0
56,31754.0,207285.0
81,42468.0,30819.0
66,14439.0,391020.0
29,6275.0,436569.0
94,170487.0,72028.0
16,624.0,-19560.0
16,100908.0,248923.0
16,45842.0,183490.0
74,49430.0,65367.0
32,624.0,-19560.0
39,33043.0,3075305.0
16,33890.0,7377.0
76,624.0,47025.0
16,24820.0,-19560.0
63,4507.0,-19560.0
70,88572.0,799950.0
44,4049.0,-19560.0
27,624.0,276650.0
54,47299.0,15872.0
69,3937.0,-19560.0
60,40216.0,241906.0
94,21891.0,146088.0
42,52107.0,428554.0
79,165626.0,60023.0
62,101961.0,975258.0
85,3357.0,158239.0
56,20020.0,104745.0
30,4354.0,-19560.0
67,109425.0,221414.0
30,28745.0,298244.0
65,58158.0,-19560.0
32,74348.0,75711.0
93,4613.0,314445.0
16,47398.0,11477963.0
22,31103.0,-19560.0
27,624.0,693727.0
83,16561.0,-19560.0
37,45148.0,-19560.0
65,58059.0,13636.0
42,4547.0,-19560.0
37,624.0,-19560.0
77,209843.0,285412.0
85,42339.0,312495.0
61,123026.0,204417.0
74,25576.0,281979.0
16,31897.0,302596.0
80,8043.0,-747.0
73,29469.0,-19560.0
16,17224.0,-19560.0
75,14114.0,-19560.0
66,42171.0,1660497.0
28,6676.0,76170.0
55,21803.0,310596.0
86,13272.0,434399.0
81,20133.0,1417124.0
27,20234.0,512405.0
16,11011.0,-19560.0
79,12146.0,732810.0
27,26169.0,46563.0
40,624.0,201857.0
60,32653.0,59789.0
94,33272.0,166613.0
81,46414.0,1032694.0
76,31856.0,189297.0
34,81100.0,-19560.0
48,50491.0,352736.0
80,8146.0,-19560.0
79,11157.0,255156.0
16,27998.0,334587.0
83,15360.0,270283.0
32,15235.0,371396.0
48,8942.0,56283.0
16,31115.0,35824.0
33,17729.0,-19560.0
91,140027.0,-19560.0
39,4942.0,17093282.0
25,12214.0,224653.0
25,24684.0,-19560.0
89,624.0,106074.0
16,14599.0,-5910.0
39,56200.0,259910.0
43,29225.0,320180.0
76,10455.0,49504.0
69,20949.0,214185.0
27,952.0,1084251.0
90,11940.0,-19560.0
54,624.0,1216560.0
65,18426.0,126083.0
61,42729.0,302198.0
78,624.0,-19560.0
49,73870.0,4640499.0
75,213469.0,-19560.0
52,8476.0,-19560.0
73,29873.0,-19560.0
63,624.0,287627.0
16,43126.0,-19560.0
39,29551.0,1556267.0
17,10997.0,129950.0
53,6601.0,-19560.0
94,31468.0,1829518.0
88,25413.0,1545534.0
27,624.0,142073.0
27,34335.0,1126500.0
40,6868.0,162518.0
43,624.0,-19560.0
73,20235.0,115459.0
46,10456.0,164566.0
16,1177.0,1017746.0
67,6930.0,597156.0
35,48803.0,14648.0
52,19085.0,-19560.0
85,13617.0,525992.0
70,624.0,73295.0
94,29695.0,-19560.0
77,42659.0,186596.0
84,4116.0,15268545.0
16,197439.0,1261162.0
37,624.0,-19560.0
81,28334.0,-19560.0
71,9762.0,186021.0
56,10530.0,69579.0
80,13697.0,1290203.0
34,35343.0,230293.0
16,19010.0,-1354.0
94,13547.0,-19560.0
68,29418.0,-19560.0
27,624.0,199146.0
82,12314.0,-19560.0
16,46368.0,-19560.0
16,1772.0,1190096.0
28,31350.0,1822928.0
43,29105.0,268448.0
54,9809.0,372423.0
58,20958.0,4862143.0
59,624.0,405634.0
16,26243.0,279601.0
58,36011.0,63646.0
45,35482.0,43479.0
65,624.0,71542.0
44,7832.0,-19560.0
43,51850.0,15291.0
16,9151.0,-19560.0
80,14844.0,39779.0
36,624.0,501403.0
16,7151.0,-19560.0
54,13959.0,216780.0
54,10589.0,3128240.0
78,17311.0,97412.0
56,57213.0,192631.0
78,13723.0,240117.0
20,39815.0,-19560.0
36,47152.0,-19560.0
26,4323.0,395670.0
48,15205.0,-9494.0
27,5306.0,218717.0
41,36044.0,321417.0
22,8401.0,164911.0
30,13003.0,195107.0
51,3602.0,23522.0
35,37643.0,111786.0
32,11567.0,3086813.0
16,624.0,-19560.0
19,8532.0,-19560.0
75,49250.0,20691.0
50,15697.0,-19560.0
51,27190.0,432726.0
71,1575.0,370243.0
86,22926.0,54209.0
86,41589.0,104627.0
82,47134.0,236226.0
19,137306.0,-19560.0
44,8412.0,321477.0
43,39900.0,-19560.0
84,624.0,100968.0
16,4439.0,228616.0
75,15279.0,4687045.0
23,51062.0,-19560.0
30,28749.0,-19560.0
20,36252.0,869613.0
30,57633.0,196290.0
65,36756.0,443393.0
36,14709.0,-19560.0
49,624.0,489825.0
77,61219.0,5521423.0
92,36928.0,852419.0
93,46545.0,151924.0
76,624.0,3129825.0
75,32689.0,167253.0
56,39953.0,163548.0
19,18577.0,275625.0
27,624.0,-19560.0
25,50623.0,-19560.0
46,43083.0,122133.0
88,18452.0,26819.0
55,37964.0,129296.0
76,18776.0,4136.0
44,20854.0,172955.0
30,47962.0,236884.0
16,624.0,4014524.0
93,19796.0,184035.0
55,51706.0,155877.0
61,16741.0,172261.0
85,29881.0,2179540.0
56,10240.0,188677.0
43,15230.0,-19560.0
53,17928.0,88753.0
41,624.0,-19560.0
55,624.0,4476413.0
55,26972.0,-19560.0
53,18542.0,1077657.0
28,10651.0,193986.0
32,40820.0,310034.0
36,85743.0,159880.0
23,5086.0,290217.0
73,1670.0,430457.0
41,624.0,-19560.0
16,624.0,1212097.0
45,2877.0,193845.0
91,27381.0,144802.0
17,12117.0,1871067.0
72,24701.0,537069.0
16,52746.0,-19560.0
33,39773.0,-19560.0
77,279000.0,820950.0
61,53258.0,2341149.0
44,7352.0,-19560.0
22,125443.0,1191658.0
40,6206.0,19791.0
47,20514.0,255716.0
39,20882.0,361648.0
51,624.0,5447.0
44,33512.0,-19560.0
33,29473.0,-19560.0
61,54940.0,-19560.0
39,23462.0,227283.0
71,807.0,1296119.0
29,9055.0,43907.0
68,44783.0,248060.0
55,17506.0,286680.0
40,14172.0,206664.0
22,26649.0,24091.0
27,624.0,352185.0
33,16920.0,425480.0
43,624.0,246799.0
25,3650.0,-19560.0
90,128606.0,-19560.0
89,17738.0,290341.0
18,88859.0,177037.0
78,13979.0,179328.0
89,42626.0,145772.0
29,13745.0,-19560.0
56,62370.0,-19560.0
81,7562.0,220911.0
57,26185.0,180611.0
57,20616.0,99152.0
76,10893.0,276809.0
42,624.0,1522898.0
16,42686.0,-19560.0
16,14983.0,1530532.0
61,52169.0,764432.0
24,14667.0,344303.0
85,49696.0,-5441.0
68,47111.0,17274.0
73,87270.0,36642.0
30,24328.0,-19560.0
20,624.0,405934.0
32,32924.0,-19560.0
94,624.0,230562.0
16,40408.0,171410.0
35,8293.0,94667.0
30,22569.0,1069501.0
40,9003.0,444391.0
27,37055.0,113659.0
46,624.0,214832.0
86,49596.0,1357746.0
16,18580.0,172910.0
55,55260.0,286318.0
63,199525.0,-19560.0
50,17388.0,-19560.0
29,27174.0,-19560.0
79,41591.0,165152.0
56,2687.0,-19560.0
82,21425.0,-19560.0
22,26866.0,-19560.0
16,1912.0,-19560.0
52,19215.0,147900.0
25,19279.0,-19560.0
44,22450.0,508272.0
