age,income,wealth
79,22204.0,-19560.0
94,45580.0,119399.0
83,121150.0,1491402.0
42,25968.0,246254.0
71,18462.0,476965.0
60,65530.0,126950.0
22,24622.0,1270938.0
94,43159.0,244311.0
75,29440.0,-19560.0
51,16555.0,1006154.0
83,44548.0,-19560.0
93,47781.0,1049295.0
94,58593.0,1050616.0
56,13694.0,169916.0
44,971.0,327611.0
35,80227.0,2151134.0
88,196464.0,-19560.0
82,20757.0,1053944.0
37,35937.0,96623.0
45,25731.0,144824.0
79,21425.0,180712.0
63,55869.0,1399.0
81,36404.0,13218.0
76,24676.0,-19560.0
68,8463.0,385127.0
85,19658.0,9487.0
59,7010.0,413176.0
49,61413.0,114248.0
31,27208.0,-7070.0
34,37951.0,2594414.0
81,3580.0,-19560.0
63,40851.0,118598.0
88,11979.0,240565.0
76,16371.0,330289.0
61,18551.0,230290.0
48,55026.0,319678.0
67,43901.0,2292648.0
64,624.0,81704.0
65,19010.0,-19560.0
25,104377.0,56750.0
36,113460.0,455602.0
59,17309.0,-19560.0
76,52130.0,366351.0
75,16858.0,333352.0
18,27743.0,471286.0
75,17807.0,724620.0
69,47526.0,104661.0
54,28730.0,565480.0
35,10872.0,-19560.0
61,120230.0,-19560.0
52,19610.0,538665.0
61,64810.0,355409.0
94,26442.0,105846.0
45,32193.0,-19560.0
37,31053.0,354926.0
86,73759.0,106789.0
79,73627.0,-19560.0
27,11167.0,-19560.0
50,25163.0,30789.0
78,2751.0,83189.0
80,1297.0,-19560.0
36,71838.0,72056.0
40,24026.0,-19560.0
39,21953.0,-19560.0
85,24636.0,281859.0
88,97844.0,231148.0
84,42138.0,251639.0
43,46205.0,125259.0
94,902.0,165276.0
33,308035.0,45621.0
84,10705.0,-5123.0
37,22846.0,386096.0
35,58085.0,1177233.0
42,18098.0,320457.0
21,68498.0,267189.0
29,24762.0,1579640.0
79,169348.0,67228.0
44,34003.0,-19560.0
60,18006.0,486357.0
65,15726.0,1628348.0
34,19262.0,1323024.0
75,150131.0,-19560.0
88,624.0,139298.0
81,1868.0,246895.0
38,20428.0,179857.0
33,13043.0,320783.0
92,118682.0,96156.0
80,624.0,-19560.0
94,46566.0,14521.0
41,142977.0,-19560.0
73,48399.0,164124.0
43,102051.0,-19560.0
88,21685.0,284137.0
86,59908.0,513719.0
77,24017.0,250487.0
54,23052.0,95831.0
18,19264.0,295849.0
94,29020.0,661673.0
71,29302.0,367577.0
90,624.0,265572.0
93,76475.0,-19560.0
45,35560.0,90976.0
60,135334.0,408499.0
60,50974.0,214751.0
33,20762.0,1126462.0
47,19359.0,439409.0
35,87481.0,392343.0
44,108989.0,-19560.0
64,5778.0,326198.0
68,34238.0,164901.0
48,15995.0,396145.0
88,136902.0,-9567.0
18,94110.0,160641.0
94,21882.0,237734.0
36,10893.0,879827.0
68,27301.0,80899.0
67,62530.0,214954.0
33,18770.0,264947.0
44,19669.0,191479.0
57,48897.0,-19560.0
94,29128.0,622387.0
74,19697.0,307806.0
16,37748.0,-2996.0
88,3526.0,206245.0
77,67246.0,95137.0
57,20354.0,-19560.0
84,24276.0,88721.0
47,14250.0,20205.0
82,32293.0,60131.0
22,8451.0,68661.0
52,20520.0,1225038.0
49,26741.0,51068.0
32,59431.0,271534.0
68,51460.0,-13635.0
37,14052.0,503585.0
80,24415.0,-19560.0
61,27182.0,-19560.0
57,19292.0,1215326.0
75,85267.0,44076.0
32,349355.0,306578.0
24,45857.0,-19560.0
44,23643.0,7549426.0
50,23800.0,-19560.0
37,8095.0,256799.0
39,38539.0,140392.0
92,14482.0,380401.0
89,33424.0,36662.0
34,209366.0,41449.0
16,44175.0,128513.0
41,35188.0,-19560.0
25,15824.0,229496.0
82,36604.0,488163.0
52,15154.0,253707.0
94,32142.0,229312.0
82,4225.0,235686.0
74,14966.0,315914.0
80,25971.0,130786.0
39,25234.0,-19560.0
52,62981.0,-19560.0
43,28525.0,67261.0
87,66806.0,169523.0
75,5298.0,135585.0
89,47620.0,1648458.0
43,17165.0,1533514.0
38,25431.0,253493.0
82,12210.0,-19560.0
94,44383.0,197922.0
44,148997.0,303093.0
24,30141.0,201776.0
64,13683.0,266652.0
36,39357.0,596341.0
43,11969.0,85083.0
61,49635.0,104254.0
72,37820.0,161391.0
44,19394.0,1557563.0
49,35379.0,249383.0
54,14945.0,42485.0
31,17761.0,244881.0
16,6090.0,-19560.0
69,9957.0,173435.0
35,29541.0,-19560.0
25,32931.0,154032.0
68,39441.0,110155.0
48,22393.0,310382.0
37,32243.0,1416305.0
58,62513.0,2409.0
46,22034.0,127537.0
74,8067.0,203839.0
91,624.0,12035791.0
33,15514.0,231428.0
42,349355.0,368611.0
78,9319.0,404556.0
70,29064.0,333658.0
48,12869.0,42640.0
94,26951.0,217592.0
24,51067.0,-19560.0
85,122672.0,120383.0
55,50482.0,5319.0
86,16984.0,331114.0
45,18976.0,96157.0
81,18801.0,113966.0
84,9674.0,1.0
94,40486.0,116826.0
64,3901.0,1952717.0
71,1499.0,112997.0
45,8570.0,-19560.0
60,5214.0,184205.0
51,9144.0,74040.0
65,81174.0,1451164.0
76,56540.0,227652.0
94,20135.0,1698832.0
69,624.0,209605.0
23,6749.0,151073.0
65,10843.0,1202677.0
94,95806.0,243565.0
57,23372.0,8215.0
88,20914.0,204412.0
86,22542.0,-19560.0
69,83187.0,13471.0
30,25136.0,1571332.0
54,32305.0,28800.0
94,17447.0,80189.0
58,14099.0,65674.0
93,54182.0,103085.0
70,11410.0,246825.0
84,28014.0,39451.0
34,29631.0,1127404.0
88,52693.0,727742.0
38,44895.0,102335.0
72,7664.0,294829.0
35,7314.0,400592.0
94,19692.0,-19560.0
61,14701.0,424731.0
87,112096.0,-19560.0
62,19958.0,210348.0
59,66365.0,291166.0
85,25922.0,42691.0
24,136455.0,407504.0
31,17485.0,2916197.0
30,25728.0,576419.0
36,31977.0,311197.0
39,24933.0,99794.0
78,73016.0,593094.0
81,25441.0,514047.0
46,24637.0,-19560.0
41,33349.0,58777.0
38,104929.0,112501.0
85,14234.0,1816233.0
81,34572.0,50885.0
82,16882.0,311990.0
40,624.0,90450.0
39,11368.0,8851803.0
66,14902.0,352901.0
77,17425.0,161052.0
76,22986.0,9552.0
60,33757.0,-19560.0
37,22467.0,229884.0
91,24569.0,255911.0
31,18423.0,-19560.0
28,4080.0,229333.0
85,21720.0,-19560.0
72,15200.0,167473.0
40,624.0,-19560.0
77,10923.0,-19560.0
69,26197.0,-19560.0
94,22825.0,938492.0
47,5449.0,328229.0
74,8188.0,7852.0
35,39887.0,-19560.0
64,9198.0,109478.0
80,112315.0,4877883.0
74,624.0,1080229.0
73,19469.0,718888.0
31,24354.0,110732.0
40,23372.0,288394.0
93,104637.0,67983.0
64,20678.0,98943.0
76,6889.0,229924.0
46,25137.0,731219.0
82,58141.0,194982.0
87,8379.0,808902.0
54,52344.0,154590.0
52,17971.0,30225.0
84,40630.0,-19560.0
65,9221.0,-19560.0
66,20948.0,362321.0
48,8605.0,103723.0
87,23049.0,-19560.0
90,31593.0,480538.0
82,6289.0,14392943.0
35,12890.0,4682835.0
38,60193.0,-19560.0
75,9231.0,1800707.0
87,37550.0,215723.0
41,16409.0,16394.0
77,39054.0,404348.0
47,15222.0,266193.0
56,24583.0,1406313.0
54,13346.0,1828.0
29,12320.0,30804.0
46,4535.0,298857.0
35,12327.0,1127205.0
74,42660.0,438632.0
41,15792.0,274527.0
86,51605.0,367024.0
68,5952.0,1909142.0
19,31673.0,1431933.0
34,19877.0,-19560.0
31,11368.0,1757893.0
42,18286.0,3916.0
37,2230.0,-19560.0
64,14560.0,278981.0
94,48297.0,162476.0
77,20218.0,453052.0
65,20210.0,44227.0
41,23704.0,13121.0
31,43506.0,-1911.0
75,29565.0,345152.0
94,46375.0,181861.0
66,34807.0,172058.0
44,137676.0,-19560.0
56,24203.0,861927.0
43,39577.0,87732.0
27,26270.0,5062.0
58,13271.0,336984.0
21,38275.0,411186.0
35,46512.0,1306245.0
41,78682.0,431949.0
55,17036.0,3118229.0
39,29987.0,2558885.0
71,12735.0,294980.0
25,23022.0,-19560.0
40,194383.0,295072.0
27,27323.0,185580.0
70,45582.0,1261415.0
68,34854.0,1576226.0
52,9473.0,346506.0
94,42059.0,1369888.0
31,15412.0,-19560.0
56,42379.0,1362313.0
53,20130.0,293661.0
47,1243.0,298821.0
81,53539.0,1357685.0
71,23604.0,-19560.0
34,92456.0,350941.0
37,25033.0,382983.0
34,72091.0,272281.0
32,2983.0,-19560.0
58,159575.0,14195600.0
46,624.0,192886.0
55,15933.0,303228.0
84,10845.0,-19560.0
86,624.0,35114.0
94,71033.0,259981.0
58,28128.0,262145.0
79,14327.0,1233655.0
37,19862.0,5918895.0
80,61516.0,219075.0
58,33479.0,107085.0
80,22689.0,2436397.0
26,8473.0,-19560.0
93,79506.0,371618.0
52,24161.0,144056.0
57,8333.0,-19560.0
91,15891.0,329026.0
94,29379.0,524037.0
54,149632.0,182320.0
93,24839.0,-19560.0
38,219048.0,371708.0
73,69479.0,49982.0
69,10443.0,238702.0
88,22094.0,125746.0
46,8241.0,7852.0
79,19463.0,226680.0
36,9953.0,149041.0
47,30972.0,365628.0
94,29213.0,361606.0
42,28292.0,776770.0
40,4099.0,-19560.0
84,16505.0,-19560.0
63,26772.0,51906.0
65,43110.0,-19560.0
39,13928.0,120194.0
21,1165.0,270345.0
45,19706.0,207860.0
80,11555.0,569993.0
73,18476.0,318446.0
41,29898.0,118804.0
27,16584.0,-19560.0
83,2869.0,-19560.0
29,5585.0,285568.0
94,18904.0,-19560.0
72,26718.0,251578.0
75,29875.0,415876.0
35,7392.0,9293174.0
63,12315.0,57492.0
79,31628.0,402230.0
72,60723.0,152049.0
61,19339.0,173413.0
19,87212.0,376860.0
81,22475.0,394937.0
76,9534.0,154168.0
32,28009.0,578447.0
60,624.0,-19560.0
45,14552.0,250625.0
23,10711.0,166500.0
72,104680.0,28575.0
70,2837.0,216105.0
72,18811.0,109132.0
74,109014.0,73315.0
60,15806.0,236870.0
48,7164.0,810189.0
39,8797.0,283418.0
66,13604.0,356105.0
37,20554.0,253956.0
19,25178.0,1559118.0
42,40470.0,14661.0
94,34428.0,27591.0
20,15870.0,175146.0
33,19429.0,1872087.0
68,29421.0,168871.0
23,36198.0,1704953.0
73,21059.0,1083253.0
27,9820.0,92686.0
94,20759.0,4544048.0
73,28375.0,28210.0
49,14949.0,142187.0
36,8905.0,374664.0
70,33824.0,137216.0
32,5092.0,1394412.0
66,624.0,1323912.0
61,40446.0,821476.0
57,52182.0,1335963.0
48,29557.0,300809.0
64,70110.0,168003.0
75,71979.0,1387016.0
50,12976.0,5887.0
94,10267.0,190527.0
28,22074.0,23287.0
86,138653.0,81869.0
89,59310.0,54795.0
68,14583.0,245546.0
73,4607.0,525654.0
50,167311.0,940408.0
82,12312.0,6586824.0
74,24098.0,255492.0
53,22863.0,10062956.0
19,15396.0,470826.0
40,54554.0,1341833.0
88,20569.0,801875.0
85,7933.0,-19560.0
89,20019.0,765423.0
62,17661.0,1008845.0
34,45321.0,52317.0
55,8594.0,347160.0
69,174282.0,14261.0
61,11049.0,800393.0
66,10113.0,735881.0
68,96350.0,162188.0
39,14477.0,19347.0
37,10724.0,1576503.0
83,8795.0,-19560.0
58,8527.0,39046.0
20,15328.0,-9486.0
75,40342.0,353523.0
72,26751.0,1450879.0
38,58297.0,-8252.0
77,15773.0,-19560.0
85,33904.0,65324.0
57,36871.0,23457.0
35,50635.0,2226512.0
54,20323.0,1461112.0
84,624.0,2977310.0
58,44387.0,356654.0
93,21873.0,105943.0
44,16766.0,2713848.0
73,25956.0,504322.0
83,24275.0,118563.0
88,8404.0,75553.0
76,1543.0,1208705.0
38,78375.0,59478.0
32,21467.0,278347.0
93,61193.0,14741.0
62,20836.0,-19560.0
59,3446.0,483718.0
39,624.0,147084.0
21,21523.0,70816.0
80,26817.0,253964.0
30,10389.0,370089.0
68,48981.0,54443.0
62,51870.0,1059226.0
63,14846.0,1273038.0
94,15238.0,169796.0
80,29584.0,122084.0
50,3079.0,745568.0
42,22990.0,-19560.0
62,4335.0,-19560.0
40,18464.0,513107.0
70,14092.0,332479.0
84,11236.0,525977.0
84,43641.0,555898.0
71,41310.0,-19560.0
76,20673.0,164472.0
87,23213.0,123449.0
54,46734.0,526554.0
21,113913.0,395162.0
70,30275.0,225605.0
68,19481.0,208844.0
82,58723.0,30312.0
75,39705.0,133881.0
50,56692.0,77028.0
29,131624.0,201202.0
54,32498.0,270228.0
35,28662.0,244404.0
80,24117.0,-19560.0
94,11444.0,820401.0
35,5003.0,152619.0
80,18229.0,43281.0
88,24167.0,192616.0
48,69629.0,85308.0
68,6165.0,438026.0
84,29543.0,-19560.0
89,25179.0,287653.0
67,40319.0,391449.0
36,52617.0,619742.0
81,36407.0,104986.0
94,20659.0,80488.0
79,21596.0,193239.0
47,15735.0,108591.0
56,48012.0,8093.0
93,101438.0,100867.0
54,10291.0,50897.0
62,98199.0,77950.0
79,33066.0,145733.0
24,4029.0,-19560.0
71,30852.0,153428.0
82,10173.0,141513.0
58,3861.0,222747.0
90,28540.0,435541.0
74,16063.0,234654.0
92,36622.0,171525.0
88,93177.0,319201.0
87,17245.0,435901.0
94,74759.0,62283.0
89,349355.0,-19560.0
75,121717.0,-19560.0
28,16247.0,66604.0
28,7041.0,287205.0
64,15312.0,91206.0
41,21770.0,141585.0
80,18671.0,15726.0
47,22827.0,657462.0
39,19798.0,605662.0
36,25189.0,1690514.0
37,16477.0,-19560.0
82,13105.0,-19560.0
77,9266.0,178985.0
63,21132.0,67010.0
77,17465.0,-19560.0
36,43901.0,29290.0
76,5734.0,216678.0
40,73908.0,1701303.0
79,15866.0,158435.0
83,53561.0,326752.0
36,46237.0,196510.0
79,18863.0,1306739.0
58,59406.0,-19560.0
83,18242.0,250408.0
66,17566.0,58484.0
70,24528.0,234066.0
27,19853.0,13663.0
80,95064.0,-19560.0
85,37099.0,182301.0
41,24396.0,300272.0
33,29481.0,5375989.0
36,624.0,384392.0
34,9932.0,-19560.0
35,31417.0,-19560.0
80,62622.0,3034996.0
50,9421.0,45249.0
57,15709.0,445217.0
38,292109.0,2193654.0
80,14817.0,251366.0
88,62513.0,261181.0
72,38332.0,349346.0
39,14051.0,412707.0
32,8424.0,-19560.0
61,22701.0,204947.0
61,1888.0,6316.0
64,19405.0,247697.0
69,25459.0,-19560.0
41,18559.0,226734.0
74,42330.0,143418.0
58,24507.0,-19560.0
34,25232.0,1219.0
70,1425.0,171952.0
69,19528.0,1203779.0
73,20514.0,179665.0
74,624.0,196580.0
19,624.0,380616.0
62,5182.0,268750.0
90,7891.0,260166.0
67,58907.0,8472223.0
22,8661.0,231005.0
90,13547.0,91239.0
28,53366.0,53421.0
87,69374.0,1392859.0
94,12008.0,64040.0
41,19742.0,514271.0
35,25203.0,-19560.0
64,26048.0,2553470.0
94,42282.0,198013.0
45,37557.0,413175.0
77,29506.0,463353.0
39,7376.0,-19560.0
73,21426.0,372113.0
92,20311.0,1964241.0
27,4156.0,148553.0
93,16342.0,-19560.0
43,55325.0,200819.0
85,20496.0,81995.0
76,13842.0,155911.0
45,109327.0,166681.0
51,10310.0,12725.0
83,26198.0,68841.0
77,22262.0,497412.0
86,624.0,-19560.0
31,56892.0,54905.0
41,96808.0,38407.0
38,1541.0,-19560.0
31,14949.0,-8095.0
85,18728.0,28004.0
43,7797.0,262915.0
31,19449.0,141860.0
94,111675.0,159877.0
40,6008.0,208330.0
74,14990.0,534552.0
68,32089.0,68001.0
82,14085.0,-19560.0
34,12468.0,989116.0
47,51958.0,346773.0
73,39630.0,607303.0
29,43121.0,108185.0
38,190553.0,86543.0
68,22766.0,811679.0
86,12168.0,6320057.0
73,64903.0,-19560.0
28,57767.0,87784.0
70,10530.0,265540.0
29,20271.0,-19560.0
94,31384.0,1265663.0
76,84232.0,420154.0
61,30546.0,-19560.0
88,7188.0,366850.0
90,163884.0,228530.0
86,27230.0,40847.0
24,58009.0,141276.0
47,291514.0,294500.0
49,54755.0,467776.0
90,21581.0,366223.0
83,61768.0,-19560.0
35,624.0,3160648.0
48,42834.0,178062.0
27,169587.0,158940.0
91,65358.0,230120.0
59,25914.0,169521.0
27,14418.0,-19560.0
63,21560.0,6413728.0
65,8470.0,129734.0
25,43824.0,174078.0
75,13927.0,58471.0
24,13128.0,49143.0
75,45916.0,2613171.0
94,21198.0,221041.0
39,16351.0,137131.0
82,22953.0,-19560.0
37,59564.0,-19560.0
88,17833.0,156885.0
90,15679.0,1598286.0
38,29704.0,262195.0
94,12010.0,-19560.0
79,180264.0,-19560.0
62,74598.0,-19560.0
32,9134.0,2040346.0
90,12159.0,24368.0
63,5663.0,262956.0
76,22901.0,9380606.0
35,59529.0,-19560.0
81,10079.0,230790.0
76,15463.0,-19560.0
74,41086.0,784659.0
92,20215.0,287494.0
80,28053.0,216218.0
30,56977.0,10137.0
37,17415.0,78768.0
26,14787.0,-19560.0
21,23089.0,-19560.0
79,7524.0,-7915.0
28,26602.0,57418.0
51,7430.0,-19560.0
57,21438.0,94421.0
73,21050.0,170392.0
23,12134.0,-19560.0
90,46888.0,1180113.0
79,10907.0,152523.0
55,30461.0,58775.0
53,624.0,190739.0
80,19606.0,64294.0
27,28230.0,-19560.0
74,71191.0,-19560.0
85,18662.0,270421.0
39,624.0,271599.0
72,31782.0,364135.0
81,8456.0,-9299.0
28,117337.0,199796.0
68,21921.0,1114739.0
37,241790.0,239818.0
93,2472.0,-8794.0
52,19613.0,1551512.0
32,58690.0,406891.0
27,3965.0,239704.0
24,26264.0,114682.0
60,37525.0,338399.0
75,42409.0,289327.0
49,4297.0,974402.0
91,49806.0,-19560.0
50,226330.0,43200.0
17,624.0,96013.0
63,170920.0,6762605.0
34,28026.0,54657.0
78,18459.0,121090.0
73,22422.0,-14822.0
71,14797.0,187551.0
82,624.0,224191.0
47,10660.0,1067558.0
47,14049.0,270579.0
30,1581.0,98523.0
51,19629.0,3584035.0
39,14380.0,165133.0
39,6879.0,281647.0
56,45208.0,977775.0
39,34027.0,4965059.0
45,41897.0,102916.0
63,44365.0,424287.0
84,32965.0,587389.0
37,20917.0,-19560.0
42,111826.0,1395555.0
88,18848.0,126529.0
74,3116.0,118242.0
38,624.0,-19560.0
65,11024.0,1085638.0
55,7388.0,-19560.0
34,53481.0,949159.0
20,16450.0,435139.0
94,28554.0,-19560.0
57,42468.0,319799.0
48,66803.0,28338.0
57,10053.0,275433.0
36,17507.0,-19560.0
46,12497.0,273435.0
60,10708.0,127980.0
81,2941.0,181540.0
27,21492.0,286234.0
69,7328.0,54481.0
94,8730.0,70419.0
43,10449.0,39746.0
33,11625.0,1606869.0
94,108417.0,333985.0
60,29178.0,-19560.0
88,86012.0,4045940.0
40,12326.0,424790.0
87,26706.0,1391092.0
61,27082.0,-19056.0
37,63979.0,149578.0
40,29042.0,92484.0
41,137178.0,136988.0
51,624.0,133993.0
33,17188.0,117077.0
78,15769.0,397828.0
67,46314.0,109772.0
17,105550.0,-19560.0
69,53570.0,82030.0
27,21434.0,357522.0
77,624.0,157682.0
93,14281.0,88696.0
77,4346.0,105933.0
70,23276.0,-19560.0
94,57314.0,1132426.0
22,4619.0,283367.0
73,192966.0,115631.0
27,42045.0,10327011.0
56,11371.0,-19560.0
64,2812.0,1498368.0
40,24820.0,329070.0
26,15508.0,65569.0
62,35608.0,211009.0
79,7355.0,188431.0
71,94073.0,1238031.0
46,5249.0,351300.0
31,16208.0,114688.0
94,73690.0,-19560.0
51,86428.0,2721450.0
55,9089.0,405096.0
28,38179.0,1248201.0
65,14129.0,517445.0
19,94102.0,211013.0
53,24295.0,167085.0
40,45158.0,193350.0
44,19730.0,323659.0
89,624.0,25814.0
91,33454.0,238545.0
28,7671.0,4096187.0
17,9325.0,-19560.0
60,19155.0,156539.0
69,16569.0,355752.0
69,13539.0,113857.0
94,17446.0,2005344.0
30,12796.0,92458.0
55,96662.0,407613.0
30,5372.0,-19560.0
22,14207.0,72402.0
31,19869.0,53704.0
37,13893.0,320918.0
85,24107.0,159841.0
86,36409.0,479333.0
94,50432.0,438263.0
43,27561.0,-19560.0
35,17391.0,243208.0
27,22015.0,2613615.0
29,55128.0,149392.0
