age,income,wealth
28,12239.0,-19560.0
81,24882.0,421191.0
35,27598.0,488288.0
72,65435.0,14350.0
31,1787.0,-19560.0
21,24131.0,387850.0
77,34606.0,10451154.0
23,121651.0,1655673.0
39,66134.0,2298.0
74,4912.0,333906.0
59,60432.0,29270.0
68,8478.0,217882.0
37,624.0,847021.0
35,15815.0,836324.0
68,54376.0,2887427.0
81,44745.0,160508.0
28,624.0,238653.0
92,110686.0,-19560.0
78,13088.0,127092.0
73,57317.0,154060.0
51,33926.0,70145.0
48,28418.0,-11225.0
34,20752.0,206675.0
59,30944.0,3282845.0
94,30866.0,781277.0
16,29757.0,40243.0
83,40051.0,-19560.0
87,14632.0,258170.0
62,36490.0,-19560.0
38,29886.0,140364.0
31,25792.0,-19560.0
74,27747.0,607829.0
76,33484.0,325419.0
40,15144.0,172954.0
89,95857.0,1106962.0
31,13961.0,132070.0
67,15348.0,-19560.0
17,47911.0,527566.0
94,18073.0,61056.0
31,46549.0,215781.0
67,27220.0,686365.0
73,5591.0,-19560.0
83,33866.0,-19560.0
79,46213.0,57674.0
61,35954.0,485557.0
68,38712.0,421051.0
50,6755.0,-19560.0
80,47977.0,454205.0
77,20264.0,525364.0
56,29892.0,-19560.0
45,23389.0,180816.0
37,31651.0,178595.0
80,4844.0,90731.0
20,14345.0,360959.0
94,62476.0,-19560.0
91,34645.0,552446.0
32,15029.0,361012.0
70,41415.0,4011966.0
32,54628.0,-19560.0
58,46264.0,332711.0
71,44354.0,260867.0
19,30607.0,-17071.0
67,28509.0,167400.0
64,57205.0,367713.0
84,28646.0,-16370.0
33,98648.0,-19560.0
63,137060.0,-19560.0
47,13305.0,98715.0
57,14249.0,2309544.0
48,12502.0,279134.0
42,11162.0,413418.0
38,39756.0,1388611.0
88,19758.0,637257.0
94,75360.0,-19560.0
58,17136.0,-19560.0
70,30104.0,-19560.0
47,66710.0,78949.0
75,349355.0,96149.0
38,16651.0,490845.0
87,9364.0,-19560.0
25,11880.0,-19560.0
73,4600.0,-19560.0
89,54002.0,178810.0
80,291877.0,-19560.0
18,18419.0,147884.0
40,624.0,363084.0
56,18377.0,-19560.0
26,138184.0,264430.0
48,17327.0,232368.0
80,68121.0,-19560.0
90,624.0,-19560.0
37,98369.0,179520.0
50,27459.0,602718.0
41,22545.0,1578377.0
40,62716.0,-19560.0
60,156992.0,45680.0
57,35038.0,141330.0
63,20609.0,-19560.0
92,33177.0,-19560.0
44,48597.0,95892.0
43,47108.0,-19560.0
79,18297.0,337304.0
66,26500.0,324479.0
60,93269.0,-19560.0
23,56550.0,109512.0
50,43290.0,65414.0
94,24547.0,568746.0
63,9224.0,-19560.0
59,58561.0,297973.0
71,156222.0,173617.0
71,35477.0,108366.0
68,14238.0,-19560.0
85,32121.0,-19560.0
94,18203.0,232859.0
83,15393.0,65834.0
43,86818.0,-19560.0
59,38953.0,307350.0
57,125131.0,-19560.0
92,19715.0,80136.0
59,41838.0,99144.0
16,18823.0,-19560.0
58,21002.0,128100.0
34,34000.0,104843.0
38,42073.0,123901.0
46,70757.0,-19560.0
40,58008.0,295785.0
66,25429.0,494018.0
86,52164.0,1441940.0
87,52351.0,-19560.0
87,50305.0,101974.0
41,49054.0,-19560.0
58,26398.0,-19560.0
90,223948.0,189947.0
36,42545.0,328708.0
78,624.0,-19560.0
20,30400.0,73416.0
85,24109.0,-19560.0
56,12262.0,-19560.0
73,27291.0,90308.0
94,349355.0,850236.0
94,35431.0,152735.0
56,57534.0,443213.0
52,2537.0,148141.0
81,15675.0,-19560.0
70,8735.0,1032460.0
55,32313.0,546975.0
41,27652.0,248516.0
55,59384.0,-19560.0
50,37547.0,658294.0
86,1108.0,-19560.0
40,57060.0,17125735.0
46,46135.0,-19560.0
90,25418.0,-19560.0
73,46206.0,-19560.0
31,76734.0,2354294.0
80,218127.0,331583.0
91,20492.0,-19560.0
78,58659.0,-19560.0
54,349355.0,385026.0
37,64504.0,-11085.0
87,16940.0,176953.0
76,51299.0,-19560.0
37,34817.0,616789.0
79,20700.0,106177.0
67,32889.0,575588.0
27,20986.0,270023.0
82,33967.0,234329.0
34,79002.0,-19560.0
79,27213.0,384510.0
41,108621.0,31197.0
87,50363.0,864721.0
78,18454.0,1587109.0
93,23290.0,13779604.0
44,20274.0,73520.0
51,9123.0,-19560.0
73,143369.0,-19560.0
60,18670.0,85338.0
82,39969.0,-19560.0
65,76181.0,-19560.0
75,8184.0,129267.0
84,188088.0,32571.0
67,145658.0,139001.0
56,51356.0,214587.0
74,29867.0,11728.0
94,18628.0,1378152.0
43,34927.0,-19560.0
88,78157.0,229776.0
25,27088.0,-19560.0
71,33428.0,706380.0
23,69805.0,220190.0
71,20075.0,29771.0
17,144326.0,2237248.0
48,9792.0,236806.0
86,64139.0,163969.0
19,51290.0,532018.0
81,11710.0,-19560.0
21,47262.0,352609.0
32,51598.0,16099.0
72,34214.0,217087.0
76,79671.0,562621.0
69,16763.0,25124.0
27,34981.0,710647.0
79,31305.0,156396.0
80,65366.0,1944443.0
51,3130.0,318770.0
65,38827.0,341111.0
93,16475.0,-19560.0
83,67862.0,4155656.0
43,234124.0,2495506.0
79,25273.0,324732.0
79,275180.0,141437.0
22,12519.0,36850.0
70,12175.0,194955.0
42,4791.0,-19560.0
46,131756.0,-19560.0
59,624.0,-10066.0
54,24461.0,-19560.0
52,18856.0,395367.0
85,198514.0,-19560.0
35,79215.0,1621926.0
48,624.0,501135.0
57,18114.0,108925.0
57,17718.0,126548.0
79,21870.0,126800.0
65,58899.0,606657.0
62,63720.0,130505.0
65,72008.0,204669.0
60,9056.0,32594.0
82,624.0,629849.0
51,13736.0,53212.0
46,25063.0,433879.0
62,40297.0,-19560.0
92,20183.0,-19560.0
49,349355.0,-19560.0
72,47677.0,1975522.0
35,47491.0,-19560.0
69,25535.0,475685.0
70,26114.0,582238.0
59,13460.0,302250.0
71,22607.0,210023.0
51,22005.0,-19560.0
39,46056.0,3697166.0
72,26921.0,-19560.0
69,15470.0,52360.0
76,4789.0,105606.0
23,126911.0,-19560.0
40,4942.0,1343041.0
29,75626.0,584618.0
24,52936.0,66047.0
90,624.0,1418210.0
61,18361.0,3154091.0
43,32612.0,28992.0
85,227428.0,-19560.0
47,62979.0,1095033.0
85,70775.0,1805657.0
84,8853.0,-19560.0
64,56644.0,271661.0
55,12165.0,169446.0
88,67245.0,-19560.0
94,25793.0,-19560.0
59,7211.0,1112143.0
75,23410.0,88623.0
49,57156.0,328172.0
48,28894.0,4904769.0
50,55781.0,3195938.0
81,173688.0,210836.0
74,9845.0,-19560.0
68,12283.0,228151.0
66,11735.0,-19560.0
78,15210.0,260366.0
45,911.0,154531.0
18,20253.0,74276.0
38,35102.0,503875.0
65,19014.0,-19560.0
49,17247.0,149776.0
58,31217.0,75788.0
28,51991.0,290801.0
27,24829.0,1488219.0
91,55812.0,-19560.0
33,30452.0,46064.0
57,82857.0,-19560.0
44,25398.0,-19560.0
30,20735.0,1613647.0
51,75266.0,143489.0
92,50585.0,328717.0
61,53229.0,-19560.0
90,17715.0,486992.0
32,128892.0,556090.0
54,38682.0,93084.0
58,32775.0,33776.0
69,48568.0,638316.0
76,33775.0,-19560.0
45,23690.0,-19560.0
42,799.0,-19560.0
41,62421.0,368218.0
64,35897.0,-19560.0
23,55782.0,2145797.0
32,56900.0,-19560.0
70,24476.0,15441.0
61,20487.0,535452.0
73,25293.0,-19560.0
85,62674.0,1494582.0
36,60865.0,73187.0
41,29058.0,5042934.0
91,56438.0,139349.0
86,74147.0,466705.0
43,34181.0,2956031.0
41,2476.0,435938.0
24,10351.0,-19560.0
29,27536.0,202004.0
86,28311.0,240291.0
86,6326.0,-19560.0
79,43296.0,320143.0
79,63996.0,327666.0
37,624.0,-19560.0
34,43322.0,-19560.0
52,50478.0,-19560.0
93,12760.0,-19560.0
58,6176.0,-19560.0
70,47194.0,57669.0
48,35488.0,17561.0
73,13347.0,-19560.0
34,35009.0,-19560.0
69,38854.0,98631.0
83,15993.0,3190880.0
89,20711.0,-19560.0
57,3953.0,3289068.0
49,130258.0,-19560.0
24,59066.0,48996.0
16,120869.0,1418983.0
42,21970.0,-18988.0
57,10961.0,-19560.0
58,3636.0,571423.0
45,18338.0,-19560.0
46,689.0,-19560.0
42,36665.0,300621.0
32,12070.0,2138350.0
61,30783.0,415980.0
37,70548.0,67083.0
70,15403.0,2189135.0
89,120376.0,1299424.0
90,30546.0,-19560.0
83,23800.0,1305876.0
29,85222.0,1240925.0
75,6466.0,281629.0
65,21167.0,554261.0
18,17569.0,-19560.0
70,17754.0,-19560.0
35,6130.0,113693.0
51,659.0,4327.0
67,139817.0,-15151.0
30,40824.0,-19560.0
91,624.0,-19560.0
62,21873.0,-19560.0
41,22193.0,-19560.0
77,17672.0,-7352.0
49,18424.0,-19560.0
88,27118.0,323180.0
21,684.0,-19560.0
23,17255.0,745315.0
42,69989.0,245392.0
28,22148.0,377176.0
70,146620.0,232162.0
92,19264.0,-19560.0
37,37312.0,-19560.0
85,29497.0,-19560.0
25,25639.0,44330.0
42,30401.0,187123.0
51,58550.0,-19560.0
78,6692.0,440286.0
45,29956.0,322035.0
58,12326.0,287583.0
46,27797.0,546479.0
53,12361.0,2143973.0
63,8572.0,-19560.0
48,208213.0,-19560.0
82,60655.0,1349876.0
25,63071.0,-19560.0
83,25688.0,194102.0
70,52444.0,531226.0
84,61145.0,131949.0
53,41121.0,-19560.0
86,14789.0,-19560.0
84,55152.0,-19560.0
58,52832.0,549940.0
66,37904.0,1899881.0
61,29506.0,-19560.0
24,12602.0,1404139.0
55,14138.0,2890137.0
73,32575.0,169958.0
19,109510.0,322788.0
78,7970.0,14117.0
82,17888.0,-19560.0
49,14191.0,-19560.0
78,207656.0,429297.0
67,107522.0,130898.0
50,15207.0,206023.0
84,29896.0,279873.0
29,12469.0,-19560.0
94,7610.0,23950.0
33,1406.0,-19560.0
33,9633.0,-19560.0
66,56811.0,-19560.0
16,22820.0,-19560.0
16,28313.0,65309.0
82,624.0,234397.0
85,29264.0,-19560.0
94,29680.0,489015.0
76,3654.0,214600.0
38,13989.0,130602.0
43,4388.0,361912.0
65,33170.0,-19560.0
29,44698.0,279102.0
45,29714.0,-19560.0
58,72670.0,84248.0
41,21923.0,212508.0
48,47430.0,150894.0
31,57277.0,408931.0
72,36949.0,502248.0
81,33870.0,440295.0
46,4911.0,540721.0
76,24930.0,-19560.0
91,29648.0,-19560.0
93,16215.0,-19560.0
75,59393.0,380156.0
61,67677.0,-19560.0
75,624.0,2252121.0
52,23466.0,-19560.0
75,27663.0,141877.0
56,624.0,-19560.0
59,8994.0,-19560.0
89,146261.0,297790.0
84,3172.0,347660.0
18,72995.0,1592441.0
37,25410.0,165401.0
67,73591.0,2897554.0
16,16327.0,-19560.0
90,49898.0,187266.0
80,76876.0,278808.0
37,13253.0,-19560.0
73,165937.0,-19560.0
30,11081.0,335549.0
93,39027.0,-19560.0
94,27691.0,334907.0
78,35067.0,86246.0
87,17281.0,241954.0
88,29938.0,373051.0
73,12155.0,315032.0
65,28342.0,-19560.0
87,50305.0,45877.0
48,103325.0,1449022.0
41,16265.0,1454282.0
77,58192.0,60480.0
80,21601.0,-19560.0
63,22632.0,1645193.0
94,62423.0,327814.0
31,65574.0,-19560.0
31,22004.0,8692506.0
47,24966.0,748048.0
21,9732.0,528863.0
93,68811.0,1149638.0
28,55150.0,-19560.0
16,22293.0,2436095.0
94,9691.0,644267.0
76,22334.0,-19560.0
66,99538.0,-19560.0
51,10937.0,92951.0
70,19068.0,144834.0
85,23889.0,34949.0
65,23378.0,16142.0
16,49685.0,-19560.0
46,19046.0,35103.0
78,35574.0,2189306.0
94,12481.0,11488411.0
76,27649.0,411848.0
16,31641.0,171858.0
