age,income,wealth
77,14901.0,651040.0
40,14216.0,-19560.0
79,16641.0,137598.0
44,44325.0,36576.0
66,17844.0,316459.0
46,16118.0,374296.0
62,54573.0,6406442.0
16,37442.0,-19560.0
16,69398.0,-19560.0
16,25487.0,172500.0
76,22077.0,-19560.0
82,45074.0,-19560.0
16,34719.0,-19560.0
43,19239.0,1805813.0
64,6813.0,486763.0
56,39316.0,-19560.0
27,10951.0,70676.0
65,165132.0,55939.0
68,29624.0,155584.0
76,37964.0,2244.0
77,17433.0,168727.0
73,5568.0,158597.0
32,105799.0,41920.0
33,63305.0,7004066.0
74,62240.0,-19560.0
33,11320.0,405607.0
62,25253.0,213820.0
38,30412.0,8910.0
66,20104.0,543450.0
61,24580.0,561387.0
16,20094.0,83652.0
78,11879.0,178598.0
50,19492.0,208129.0
40,19748.0,828600.0
78,77976.0,2172558.0
46,16367.0,31508.0
59,23024.0,303304.0
21,51929.0,321376.0
70,11874.0,82376.0
76,47358.0,333072.0
45,12158.0,120944.0
68,8157.0,-19560.0
80,37017.0,108741.0
74,17240.0,328973.0
48,53573.0,265815.0
47,19429.0,104207.0
69,5570.0,313343.0
45,23108.0,-19560.0
49,61618.0,-19560.0
80,9607.0,349921.0
57,624.0,2986080.0
26,28100.0,630823.0
86,9907.0,206687.0
78,17198.0,158583.0
67,15086.0,134149.0
87,18535.0,875183.0
76,16904.0,101245.0
82,12288.0,-19560.0
34,8915.0,262089.0
55,53746.0,155269.0
44,19718.0,527107.0
18,19740.0,619799.0
58,67485.0,879458.0
29,29521.0,-19560.0
16,31944.0,322037.0
17,117729.0,301240.0
38,147653.0,2417255.0
52,21409.0,415285.0
30,13236.0,68762.0
16,11859.0,1178547.0
30,624.0,470251.0
59,20468.0,1300433.0
67,624.0,-19560.0
59,118381.0,37000.0
44,20590.0,239548.0
44,26099.0,2577956.0
90,63458.0,2370247.0
85,25136.0,164033.0
63,35050.0,100968.0
74,26592.0,9007.0
59,33820.0,283811.0
69,13628.0,335074.0
94,2841.0,344814.0
48,141032.0,27679.0
69,11586.0,341742.0
17,17595.0,64623.0
52,24227.0,-19560.0
62,164620.0,1027.0
41,22088.0,-19560.0
65,22740.0,279983.0
66,1880.0,-19560.0
42,624.0,387816.0
55,25144.0,-4353.0
16,1746.0,844995.0
38,12612.0,557167.0
61,24509.0,71306.0
32,26180.0,-19560.0
77,69359.0,134861.0
16,104769.0,526406.0
82,14667.0,123687.0
69,13728.0,73810.0
80,30641.0,338667.0
43,11241.0,478772.0
16,72886.0,-19560.0
31,46603.0,643357.0
49,46887.0,202109.0
87,4925.0,126393.0
59,19703.0,-19560.0
59,24064.0,353621.0
43,16506.0,-19560.0
51,46488.0,-19560.0
38,128825.0,907670.0
44,68131.0,-19560.0
89,16750.0,121227.0
93,26410.0,447869.0
31,60951.0,2171064.0
78,137334.0,-19560.0
60,11993.0,556103.0
92,43449.0,230376.0
82,95361.0,554970.0
39,21586.0,209558.0
57,20534.0,108891.0
22,32031.0,84664.0
16,103362.0,9919.0
62,9401.0,-19560.0
30,59939.0,-19560.0
54,74893.0,3512.0
57,13305.0,151666.0
16,12649.0,14174.0
77,46136.0,269082.0
47,22257.0,172239.0
62,153501.0,413087.0
80,31324.0,809635.0
85,48515.0,461725.0
30,22250.0,110417.0
30,39764.0,265989.0
50,64222.0,346481.0
44,22741.0,202939.0
49,12958.0,-19560.0
69,349355.0,820502.0
47,21202.0,-19560.0
36,50224.0,744212.0
59,7702.0,483268.0
25,5144.0,39544.0
71,23839.0,330112.0
49,67903.0,304486.0
31,9203.0,-19560.0
33,38594.0,-19560.0
88,19851.0,-19560.0
77,20956.0,435101.0
16,15485.0,15047389.0
66,13714.0,185460.0
61,10260.0,2107068.0
83,12784.0,131982.0
18,5085.0,111412.0
64,10988.0,263147.0
25,15262.0,471371.0
25,54726.0,340969.0
87,114870.0,416505.0
77,24353.0,220406.0
40,2048.0,-19560.0
80,40405.0,139326.0
37,15310.0,231514.0
72,25102.0,444870.0
35,10875.0,109632.0
29,624.0,537581.0
89,28112.0,462942.0
69,71408.0,120512.0
35,22830.0,379367.0
31,11994.0,370284.0
80,55229.0,1385651.0
91,18708.0,2782139.0
83,26862.0,10276981.0
71,23040.0,400352.0
80,34239.0,111323.0
94,83912.0,359915.0
43,2843.0,740893.0
58,48110.0,-19560.0
62,36875.0,-19560.0
87,3525.0,266535.0
67,8133.0,807212.0
58,7216.0,380200.0
81,30485.0,-19560.0
72,28410.0,-19560.0
