age,income,wealth
16,4129.0,2280832.0
78,41541.0,150207.0
30,16523.0,649066.0
66,17812.0,43542.0
69,3923.0,476069.0
91,19486.0,-19560.0
55,14408.0,4400110.0
77,283219.0,1901248.0
56,28089.0,218271.0
23,13788.0,88274.0
38,33045.0,187687.0
59,624.0,79284.0
33,45708.0,199782.0
28,26264.0,-19560.0
69,26403.0,503773.0
83,9662.0,259158.0
76,19704.0,447158.0
49,123087.0,-19560.0
16,62863.0,2689965.0
23,12494.0,-19560.0
82,624.0,86983.0
49,16796.0,-19560.0
49,624.0,238035.0
41,30140.0,96523.0
64,59774.0,191493.0
63,143345.0,1617761.0
48,80270.0,180941.0
39,17956.0,1003442.0
80,624.0,312727.0
69,14765.0,291240.0
49,35354.0,77017.0
73,24894.0,13924.0
18,349355.0,-19560.0
16,624.0,11830.0
58,79622.0,-19560.0
34,624.0,388008.0
34,5746.0,249166.0
20,9109.0,1798006.0
62,624.0,-19560.0
64,17757.0,81713.0
24,53757.0,443954.0
63,18662.0,-19560.0
40,4255.0,317692.0
94,65438.0,119179.0
36,31570.0,-19560.0
16,24253.0,-19560.0
16,81645.0,1070880.0
36,133395.0,99681.0
77,8094.0,-19560.0
28,624.0,4976231.0
60,23449.0,108725.0
61,37304.0,-19560.0
66,8936.0,470690.0
44,44724.0,-19560.0
58,11392.0,159909.0
27,12583.0,36420.0
44,28751.0,-19560.0
72,30434.0,246145.0
78,3949.0,270703.0
24,9940.0,737351.0
42,26016.0,271428.0
69,53537.0,-19560.0
74,1256.0,2661374.0
50,29386.0,2249342.0
58,167037.0,315749.0
94,75518.0,54195.0
90,3432.0,173621.0
69,45677.0,112941.0
48,51588.0,-1536.0
58,2778.0,84129.0
16,20181.0,234384.0
30,23475.0,-19560.0
53,22448.0,282756.0
31,74336.0,203235.0
78,16315.0,-19560.0
34,29584.0,68963.0
17,9055.0,4124797.0
48,36567.0,-19560.0
64,25045.0,392891.0
56,197060.0,221628.0
39,11663.0,-19560.0
42,37075.0,755241.0
71,11197.0,594776.0
80,20345.0,257524.0
72,66068.0,58238.0
67,3708.0,41567.0
22,104744.0,-19560.0
69,7212.0,106269.0
23,36449.0,229448.0
82,13800.0,174983.0
23,16200.0,-19560.0
49,9956.0,501079.0
33,42290.0,104869.0
56,43500.0,85142.0
72,35166.0,-19560.0
34,29865.0,247293.0
42,53809.0,-12218.0
77,241195.0,99459.0
41,22814.0,158433.0
71,8923.0,-19560.0
83,16978.0,610450.0
41,9219.0,99214.0
51,10414.0,150140.0
93,8346.0,2024442.0
41,47410.0,120318.0
41,15575.0,2554150.0
16,768.0,168545.0
83,35482.0,323457.0
92,624.0,169128.0
84,13963.0,-19560.0
63,23540.0,-19560.0
76,624.0,-19560.0
47,24483.0,156134.0
17,39694.0,346648.0
28,11946.0,-19560.0
72,21593.0,154397.0
46,23592.0,175287.0
48,14324.0,320565.0
48,37531.0,782704.0
50,19925.0,-19560.0
69,624.0,169013.0
36,30514.0,102318.0
60,26657.0,202606.0
48,4945.0,6499589.0
54,27797.0,389047.0
45,12348.0,-19560.0
18,70052.0,-19560.0
23,28646.0,160744.0
27,309403.0,1061111.0
35,43866.0,-19560.0
62,30668.0,-19560.0
43,24689.0,-19560.0
26,2034.0,1511495.0
61,11041.0,-19560.0
85,27327.0,92511.0
30,12191.0,-19560.0
23,19366.0,187260.0
25,166365.0,279839.0
75,71056.0,809934.0
87,5199.0,1256639.0
53,25685.0,84545.0
42,18926.0,747067.0
33,124573.0,1372717.0
60,29889.0,-19560.0
47,11163.0,24125.0
28,31913.0,351485.0
61,3887.0,56563.0
68,18963.0,14174.0
26,11297.0,-19560.0
49,73280.0,10102.0
59,16073.0,20218.0
69,65036.0,797670.0
91,18214.0,148622.0
61,6731.0,708988.0
16,21026.0,310650.0
72,22392.0,155818.0
61,43012.0,-13134.0
40,3203.0,-19560.0
22,43445.0,295668.0
37,3684.0,-19560.0
33,58201.0,28802.0
52,103546.0,233834.0
58,26709.0,-19560.0
27,21397.0,-19560.0
90,12060.0,128242.0
19,25825.0,-19560.0
51,7283.0,-13633.0
55,37456.0,70470.0
94,11351.0,-19560.0
43,19153.0,121551.0
45,21185.0,-19560.0
58,5156.0,64547.0
83,24753.0,143773.0
57,32152.0,-19560.0
23,71235.0,320512.0
64,18968.0,1555699.0
16,57770.0,-19560.0
40,47173.0,10325.0
86,17879.0,-19560.0
82,70289.0,779828.0
62,25349.0,292211.0
53,624.0,312966.0
40,22028.0,-6763.0
34,12883.0,99339.0
59,28535.0,-19560.0
16,624.0,209505.0
16,22270.0,260457.0
75,40358.0,-19560.0
66,10257.0,282423.0
57,30188.0,-19560.0
70,18899.0,9006842.0
55,21906.0,177260.0
92,29997.0,-19560.0
71,624.0,24028.0
76,87696.0,-19560.0
63,23214.0,-19560.0
71,27248.0,84112.0
40,15323.0,-12382.0
94,624.0,448112.0
24,624.0,41156.0
63,6941.0,46790.0
41,624.0,58683.0
19,66609.0,-19560.0
16,52635.0,1239486.0
70,2376.0,310130.0
65,15301.0,71710.0
77,624.0,194949.0
59,1437.0,238187.0
37,19049.0,-19560.0
82,21178.0,-19560.0
56,18216.0,334356.0
16,18323.0,-19560.0
54,12240.0,100739.0
31,8830.0,-19560.0
39,160077.0,-19560.0
54,31926.0,-19560.0
50,19642.0,-19560.0
48,14531.0,-4511.0
28,10550.0,-19560.0
31,31099.0,3433615.0
94,624.0,82221.0
94,74291.0,-19560.0
64,36539.0,707471.0
26,32987.0,1153846.0
16,109438.0,-19560.0
65,26112.0,182992.0
90,21557.0,-19560.0
30,45735.0,191909.0
74,16055.0,-19560.0
42,62700.0,421130.0
86,86318.0,-13287.0
77,22981.0,-19560.0
32,19189.0,122986.0
29,4578.0,-19560.0
48,110690.0,4848498.0
24,76282.0,77169.0
78,624.0,74942.0
32,76795.0,11003.0
63,10771.0,6123362.0
61,117134.0,-19560.0
20,19880.0,-19560.0
87,21688.0,-19560.0
84,19207.0,76977.0
77,31480.0,189446.0
67,13135.0,114161.0
57,13503.0,-19560.0
86,4472.0,2047677.0
82,15961.0,303690.0
91,24686.0,44300.0
48,75869.0,-19560.0
75,624.0,1621264.0
54,58139.0,293836.0
94,6211.0,-19560.0
81,6766.0,-19560.0
48,25901.0,-19560.0
23,52966.0,89327.0
20,2520.0,6638005.0
50,4501.0,231271.0
82,11030.0,-18059.0
77,13529.0,96162.0
53,52822.0,225526.0
22,102949.0,1278856.0
65,624.0,191646.0
43,86300.0,-19560.0
71,193408.0,-19560.0
80,37477.0,-19560.0
30,42393.0,-19560.0
65,7550.0,191054.0
68,1726.0,146452.0
30,21941.0,-19560.0
47,30243.0,481442.0
78,3561.0,1540088.0
36,624.0,182317.0
94,27869.0,1958.0
32,20544.0,199723.0
39,13202.0,271915.0
54,24070.0,248745.0
28,30611.0,-19560.0
44,44566.0,-19560.0
89,34114.0,59382.0
64,17489.0,2070954.0
89,2726.0,446604.0
85,46712.0,545164.0
39,32399.0,1531987.0
66,29576.0,-19560.0
56,35310.0,-19560.0
86,86902.0,-19560.0
81,38558.0,7941.0
77,28492.0,314045.0
65,624.0,1724601.0
23,120965.0,120764.0
31,7803.0,674543.0
60,9373.0,-10316.0
69,2951.0,-19560.0
38,9575.0,-19560.0
48,624.0,-19560.0
82,624.0,220851.0
63,21647.0,-19560.0
87,69325.0,50680.0
27,51936.0,-720.0
21,51898.0,22602.0
60,12028.0,125721.0
37,4825.0,133491.0
25,81716.0,1326655.0
16,17345.0,12849.0
39,45979.0,292253.0
62,24821.0,992966.0
39,48119.0,-19560.0
36,58581.0,421073.0
94,115204.0,129550.0
36,9439.0,174155.0
49,51568.0,354000.0
53,23241.0,231296.0
72,624.0,382562.0
55,67950.0,82859.0
69,10486.0,494612.0
24,10705.0,-19560.0
59,26902.0,4199286.0
22,34585.0,7341.0
81,82972.0,210331.0
61,39838.0,-19560.0
36,59197.0,10216.0
94,48103.0,346881.0
77,25414.0,418362.0
29,624.0,1221868.0
59,26008.0,2963212.0
62,21500.0,-19560.0
88,15598.0,155736.0
81,10256.0,1912745.0
88,79203.0,-14141.0
83,17499.0,-19560.0
32,36449.0,-19560.0
46,624.0,51230.0
28,24851.0,37804.0
20,59095.0,230324.0
83,45733.0,251928.0
84,16477.0,68666.0
87,13088.0,-19560.0
76,38594.0,-19560.0
16,44672.0,-19560.0
45,5154.0,-19560.0
36,7828.0,200006.0
72,4213.0,-1362.0
47,21005.0,19446.0
76,22056.0,-19560.0
44,5017.0,75820.0
39,624.0,241223.0
46,624.0,467180.0
49,75784.0,-19560.0
26,30227.0,207161.0
36,17337.0,333038.0
73,3370.0,190258.0
89,624.0,267255.0
64,19900.0,193356.0
31,2643.0,116040.0
71,46931.0,306232.0
78,1980.0,-19560.0
25,8872.0,255654.0
50,7331.0,-19560.0
85,11353.0,445722.0
28,9180.0,1297649.0
16,15098.0,179082.0
48,15042.0,1735943.0
38,9525.0,13621623.0
89,13619.0,52133.0
53,3155.0,-19560.0
51,24497.0,326013.0
51,20616.0,-19560.0
37,624.0,308766.0
49,56151.0,1314051.0
33,11813.0,1028997.0
67,2701.0,158523.0
67,6550.0,162613.0
35,28950.0,268878.0
79,15197.0,48898.0
60,23748.0,26239.0
69,30229.0,271655.0
50,25952.0,236120.0
55,5494.0,188848.0
17,31312.0,-19560.0
26,46104.0,2095558.0
43,10576.0,384958.0
83,16356.0,1792289.0
90,14448.0,-19560.0
37,62185.0,-19560.0
16,23337.0,1893919.0
29,13877.0,-19560.0
16,25497.0,200801.0
59,72225.0,165023.0
16,19402.0,140845.0
34,624.0,1138723.0
68,806.0,308772.0
23,7277.0,-19560.0
30,7910.0,105865.0
43,17862.0,-19560.0
37,5020.0,11908.0
24,2570.0,10676.0
27,9437.0,-19560.0
74,80238.0,21857.0
26,13889.0,1093609.0
16,85706.0,-19560.0
43,4494.0,1272758.0
31,7374.0,1093633.0
76,624.0,3996.0
16,624.0,1160868.0
80,7074.0,-19560.0
63,30219.0,-19560.0
66,11220.0,-5103.0
16,30819.0,122148.0
26,30449.0,-19560.0
94,5232.0,124492.0
34,36564.0,95192.0
30,20237.0,5416783.0
24,51863.0,3431873.0
67,100786.0,43744.0
70,45927.0,-6104.0
81,624.0,310404.0
91,11351.0,-19560.0
53,14544.0,-19560.0
85,44994.0,62952.0
16,24674.0,-19560.0
81,1985.0,455488.0
37,69273.0,254993.0
23,624.0,454046.0
22,108755.0,-19560.0
67,4589.0,1074421.0
58,6460.0,55555.0
38,69193.0,246476.0
57,40891.0,121278.0
66,5425.0,446047.0
41,28067.0,160857.0
34,22341.0,-19560.0
30,62735.0,-19560.0
16,27003.0,45915.0
35,624.0,959717.0
85,183605.0,189726.0
44,10910.0,229992.0
76,18172.0,106014.0
73,40569.0,410800.0
85,14598.0,737729.0
91,30017.0,374068.0
62,9980.0,-19560.0
64,4087.0,222496.0
19,12021.0,209460.0
76,71981.0,12807.0
66,52304.0,180903.0
34,83920.0,18046.0
82,52548.0,281124.0
78,194260.0,-19560.0
16,7964.0,140450.0
81,13548.0,-19560.0
88,1378.0,37264.0
50,1726.0,-19560.0
66,98416.0,-19560.0
23,18790.0,324663.0
83,107222.0,246397.0
61,29615.0,-19560.0
59,2014.0,34398.0
23,39592.0,-19560.0
57,30690.0,183636.0
39,63829.0,605466.0
36,67673.0,155713.0
16,2660.0,1768284.0
20,13633.0,-19560.0
66,65170.0,79572.0
59,15586.0,247029.0
81,26506.0,-19560.0
40,23797.0,-19560.0
70,17544.0,-19560.0
36,25684.0,-19560.0
65,15070.0,415801.0
64,9325.0,348627.0
73,9591.0,10087.0
16,15808.0,367411.0
24,3784.0,687093.0
94,19519.0,220327.0
76,83953.0,82342.0
54,18353.0,284096.0
50,26245.0,-19560.0
29,17216.0,-19560.0
44,38762.0,126600.0
36,8919.0,-19560.0
90,624.0,125729.0
16,29338.0,289734.0
47,11623.0,179491.0
31,10715.0,70189.0
55,24996.0,69755.0
37,93931.0,-19560.0
35,11920.0,82487.0
67,1649.0,379921.0
83,49217.0,151709.0
26,20227.0,224142.0
24,11657.0,-19560.0
23,122407.0,200499.0
61,624.0,114789.0
57,36764.0,23651.0
66,11732.0,18927.0
52,45295.0,-19560.0
16,17205.0,323126.0
51,624.0,-19560.0
83,624.0,60752.0
34,6779.0,-19560.0
26,90744.0,106430.0
44,133604.0,11278.0
34,193502.0,289096.0
64,6286.0,43198.0
46,624.0,277305.0
51,129463.0,87646.0
58,9595.0,-19560.0
48,54324.0,-19560.0
70,202246.0,29863.0
62,6377.0,132410.0
72,96828.0,133533.0
80,38639.0,10657.0
35,98852.0,727630.0
33,21355.0,56580.0
29,95247.0,1517133.0
16,20682.0,-19560.0
48,24451.0,-19560.0
87,174078.0,37663.0
33,51608.0,344863.0
55,624.0,-19560.0
48,57295.0,430548.0
69,94086.0,59565.0
65,52394.0,20929.0
84,30773.0,136909.0
78,8561.0,127105.0
64,24690.0,572308.0
80,624.0,104473.0
50,624.0,812399.0
85,23790.0,129014.0
32,205712.0,-19560.0
62,15300.0,168620.0
39,14700.0,180119.0
73,60876.0,1129535.0
46,10810.0,-19560.0
75,65945.0,296849.0
26,16028.0,85024.0
37,68934.0,-19560.0
88,624.0,396885.0
79,8983.0,168649.0
35,23201.0,39311.0
48,47690.0,197158.0
78,12102.0,4872193.0
52,184216.0,-19560.0
66,9460.0,-19560.0
37,10998.0,67396.0
29,7990.0,4046835.0
62,15707.0,82349.0
54,12551.0,368804.0
92,27515.0,1041770.0
69,9564.0,240600.0
58,35069.0,430414.0
68,21542.0,99045.0
28,16561.0,-19560.0
37,127739.0,51943.0
52,24913.0,200894.0
86,19400.0,-19560.0
90,15440.0,-19560.0
26,18385.0,1262448.0
28,29342.0,154697.0
56,23277.0,503010.0
30,15296.0,282291.0
48,35566.0,109757.0
36,24226.0,-19560.0
35,96440.0,1702115.0
54,9449.0,412132.0
28,36390.0,209470.0
73,16854.0,50375.0
75,36209.0,-19560.0
71,624.0,-19560.0
27,88213.0,6211892.0
51,174500.0,26561.0
66,16963.0,131339.0
23,10071.0,-19560.0
42,15924.0,1354976.0
47,37023.0,67735.0
79,28709.0,111616.0
59,87501.0,-19560.0
43,49198.0,192092.0
24,34928.0,39229.0
22,624.0,-19560.0
68,103316.0,427097.0
31,102925.0,78902.0
56,56478.0,-19560.0
49,54314.0,1605271.0
81,23140.0,481.0
54,8738.0,119916.0
56,5612.0,57372.0
45,50662.0,-5969.0
27,23809.0,104382.0
60,797.0,196934.0
26,725.0,212762.0
59,125194.0,264134.0
40,39826.0,1334457.0
72,109941.0,482500.0
44,34540.0,-15988.0
67,20101.0,-19560.0
55,11275.0,393720.0
17,624.0,131841.0
48,16248.0,39662.0
34,29512.0,322243.0
90,22541.0,-19560.0
41,158426.0,86288.0
58,28465.0,49218.0
45,20999.0,-6379.0
58,624.0,-19560.0
42,71034.0,-19560.0
57,16358.0,1201308.0
67,624.0,201463.0
31,45600.0,248085.0
71,4651.0,412839.0
86,34242.0,-19560.0
28,10658.0,385464.0
94,10766.0,251786.0
30,14746.0,-19560.0
32,64397.0,1086256.0
40,9284.0,69475.0
88,624.0,109250.0
69,31453.0,168856.0
45,624.0,100149.0
48,21567.0,197535.0
16,14482.0,30949.0
88,20547.0,219391.0
22,21635.0,47720.0
18,49930.0,161426.0
21,9819.0,-19560.0
25,7388.0,484842.0
55,1552.0,68744.0
37,9260.0,232650.0
26,624.0,1820496.0
30,21468.0,174363.0
23,4741.0,106752.0
86,8904.0,-19560.0
88,38939.0,269612.0
55,6087.0,102790.0
74,12340.0,2840580.0
16,22487.0,7438712.0
36,23180.0,409749.0
85,36828.0,-19560.0
69,37972.0,92763.0
39,60102.0,763886.0
63,21868.0,-19560.0
51,1635.0,123484.0
17,15410.0,239868.0
82,11527.0,294719.0
74,624.0,-19560.0
83,65064.0,1952.0
27,185140.0,913728.0
42,65203.0,211688.0
67,33953.0,5456.0
84,5218.0,319060.0
89,43969.0,511394.0
31,26617.0,-19560.0
83,624.0,231547.0
21,4679.0,1936059.0
57,7330.0,-19560.0
71,23345.0,109114.0
69,83832.0,144403.0
45,12208.0,1460135.0
70,16403.0,-19560.0
36,1602.0,2818081.0
57,52718.0,278969.0
21,207847.0,-19560.0
41,143973.0,183990.0
75,191284.0,-19560.0
47,13372.0,-19560.0
56,12474.0,-19560.0
36,21609.0,-11523.0
67,47758.0,-19560.0
46,20253.0,1023876.0
85,7996.0,183470.0
74,33951.0,2169672.0
53,3400.0,-19560.0
66,9459.0,803512.0
67,33056.0,18812.0
75,21992.0,158002.0
59,6616.0,84341.0
20,32170.0,997977.0
43,11860.0,220443.0
57,67329.0,92562.0
89,57422.0,11509.0
86,81665.0,150215.0
62,1546.0,262296.0
36,69980.0,880763.0
56,60541.0,359981.0
77,3706.0,100707.0
82,624.0,1575094.0
72,17567.0,54550.0
38,66301.0,84147.0
28,28048.0,-19560.0
32,47928.0,89751.0
53,41710.0,189275.0
31,21077.0,1777124.0
39,7249.0,159510.0
68,8412.0,188866.0
34,15859.0,107936.0
55,31320.0,11340067.0
87,93791.0,-19560.0
59,21006.0,-19560.0
74,2161.0,1535778.0
55,50811.0,482935.0
93,16621.0,-19560.0
82,53845.0,107929.0
83,2831.0,305080.0
33,9281.0,-19560.0
93,1148.0,2785081.0
77,25935.0,247040.0
67,624.0,-19560.0
61,65975.0,937172.0
84,624.0,3125240.0
38,31506.0,-19560.0
74,5026.0,-19560.0
36,29753.0,1323003.0
74,20185.0,322169.0
81,2835.0,573412.0
53,33569.0,1273074.0
48,6973.0,-19560.0
77,7424.0,280433.0
87,8151.0,1364258.0
25,27518.0,173580.0
16,17374.0,377976.0
41,47181.0,-19560.0
51,33226.0,1015922.0
87,14601.0,144735.0
88,17474.0,385257.0
16,3946.0,3790073.0
27,10822.0,252754.0
27,40113.0,302750.0
78,23299.0,396597.0
68,624.0,482732.0
38,624.0,-19560.0
27,48307.0,-19560.0
60,12926.0,86777.0
83,624.0,235413.0
89,624.0,4324189.0
23,624.0,-19560.0
59,6258.0,-19560.0
64,203305.0,-19560.0
52,19663.0,149925.0
67,18997.0,493752.0
16,34153.0,-19560.0
80,19648.0,-19560.0
94,624.0,185823.0
64,77634.0,1083658.0
49,197616.0,207062.0
47,66469.0,97389.0
66,121599.0,54988.0
31,25737.0,42455.0
37,44006.0,58819.0
56,2992.0,-16019.0
27,10463.0,96474.0
68,16931.0,421850.0
37,19583.0,346806.0
72,624.0,-19560.0
45,19348.0,346674.0
29,47307.0,961557.0
80,624.0,629849.0
16,14724.0,90601.0
26,7762.0,9463057.0
37,20278.0,136075.0
78,8352.0,1605148.0
63,1665.0,93144.0
26,237992.0,805401.0
63,83149.0,520325.0
27,28996.0,-19560.0
38,624.0,1532922.0
49,12442.0,-19560.0
55,90630.0,289453.0
61,12781.0,1507347.0
75,48904.0,1784114.0
45,1987.0,-19560.0
23,8156.0,28539.0
43,66238.0,121906.0
87,3680.0,-19560.0
79,141385.0,147624.0
82,101480.0,63914.0
25,17836.0,-19560.0
67,8999.0,258809.0
80,84972.0,-19560.0
87,2088.0,19822.0
79,14439.0,136088.0
40,18798.0,184103.0
16,62231.0,147297.0
78,9808.0,1027021.0
23,11967.0,560198.0
77,11196.0,126399.0
20,55722.0,119067.0
29,18040.0,201743.0
57,3511.0,977391.0
77,4242.0,7737.0
40,624.0,78684.0
57,624.0,378303.0
56,78538.0,-19560.0
67,48268.0,1907400.0
33,28233.0,-19560.0
46,35426.0,-19560.0
89,28056.0,-19560.0
16,11731.0,1196831.0
